0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.017;0;0;0;0;0;0;0;-0.301;0.077;-0.332;-0.305;0.113;-0.318;0;0;0;0;0;0;0.58;0.083;-0.082;0.925;0.123;0.02;-0.161;0;0.538;0.191;-0.128;0.925;-0.041;-0.036;-0.152;0;0;0;-0.797;0.116;-0.083;0.784;-0.033;0;0;0;0;-0.376;-0.036;-0.114;0.312;-0.527;-0.014;0.02;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.375;-0.167;0.165;-0.032;0.513;0.219;0.324;-0.394;1;-0.309;0.212;-0.506;-0.85;-0.424;0.145;-0.563;-0.027;-0.124;0.466
-0.051;0.018;0.001;0;0;0;0;0;0;-0.297;0.078;-0.331;-0.3;0.114;-0.317;0;0;0;0;0;0;0.577;0.083;-0.083;0.926;0.122;0.019;-0.162;0;0.537;0.194;-0.131;0.925;-0.037;-0.036;-0.152;0;0;0;-0.793;0.118;-0.073;0.788;-0.047;0;0;0;0;-0.303;-0.097;-0.138;0.265;-0.603;0.248;-0.142;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.206;-0.241;0.219;0.291;0.863;0.395;0.501;-0.186;1;-0.32;0.078;-0.222;-1;-0.357;0.142;-0.198;-0.11;0.03;0.413
-0.05;0.016;-0.01;0;0;0;0;0;0;-0.296;0.079;-0.331;-0.3;0.115;-0.317;0;0;0;0;0;0;0.575;0.082;-0.071;0.927;0.127;0.019;-0.163;0;0.535;0.196;-0.147;0.926;-0.04;-0.037;-0.15;0;0;0;-0.786;0.119;-0.076;0.79;-0.06;0;0;0;0;-0.241;-0.157;-0.148;0.206;-0.655;0.416;-0.214;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.32;-0.177;0.347;0.455;1;0.475;0.579;-0.14;1;-0.44;-0.082;-0.149;-1;-0.457;0.037;-0.066;-0.052;-0.028;0.225
-0.049;0.015;-0.018;0;0;0;0;0;0;-0.3;0.08;-0.33;-0.303;0.116;-0.316;0;0;0;0;0;0;0.57;0.081;-0.063;0.929;0.125;0.018;-0.161;0;0.534;0.199;-0.157;0.926;-0.036;-0.039;-0.151;0;0;0;-0.78;0.119;-0.102;0.793;-0.069;0;0;0;0;-0.183;-0.216;-0.142;0.135;-0.699;0.525;-0.245;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.172;-0.054;0.465;0.564;1;0.52;0.626;-0.236;0.911;-0.605;-0.242;-0.199;-0.779;-0.629;-0.069;-0.106;0.056;-0.216;-0.011
-0.049;0.017;-0.004;0;0;0;0;0;0;-0.306;0.079;-0.328;-0.31;0.114;-0.314;0;0;0;0;0;0;0.564;0.08;-0.078;0.932;0.115;0.016;-0.162;0;0.534;0.201;-0.142;0.926;-0.027;-0.038;-0.155;0;0;0;-0.775;0.118;-0.129;0.797;-0.073;0;0;0;0;-0.142;-0.271;-0.137;0.078;-0.737;0.563;-0.241;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.22;0.129;0.559;0.624;1;0.489;0.609;-0.383;0.709;-0.78;-0.373;-0.317;-0.492;-0.815;-0.161;-0.258;0.179;-0.448;-0.194
-0.049;0.017;0.004;0;0;0;0;0;0;-0.314;0.075;-0.328;-0.318;0.111;-0.314;0;0;0;0;0;0;0.556;0.079;-0.086;0.933;0.112;0.015;-0.163;0;0.533;0.203;-0.133;0.926;-0.025;-0.037;-0.157;0;0;0;-0.771;0.116;-0.156;0.802;-0.074;0;0;0;0;-0.106;-0.324;-0.133;0.036;-0.763;0.541;-0.209;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.707;0.296;0.61;0.574;0.845;0.351;0.514;-0.586;0.611;-1;-0.493;-0.501;-0.215;-1;-0.231;-0.469;0.276;-0.678;-0.322
-0.049;0.017;0.01;0;0;0;0;0;0;-0.318;0.075;-0.325;-0.321;0.11;-0.312;0;0;0;0;0;0;0.547;0.078;-0.09;0.935;0.112;0.014;-0.165;0;0.533;0.204;-0.125;0.926;-0.027;-0.037;-0.158;0;0;0;-0.769;0.113;-0.176;0.803;-0.07;0;0;0;0;-0.081;-0.368;-0.13;0.01;-0.784;0.486;-0.157;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.413;0.64;0.419;0.595;0.174;0.424;-0.809;0.624;-1;-0.553;-0.723;0.027;-1;-0.296;-0.692;0.355;-0.866;-0.406
-0.049;0.018;0.021;0;0;0;0;0;0;-0.316;0.071;-0.325;-0.32;0.106;-0.312;0;0;0;0;0;0;0.538;0.078;-0.104;0.935;0.111;0.014;-0.165;0;0.532;0.204;-0.106;0.926;-0.029;-0.034;-0.161;0;0;0;-0.767;0.111;-0.187;0.8;-0.062;0;0;0;0;-0.066;-0.403;-0.128;-0.006;-0.802;0.408;-0.098;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.487;0.662;0.225;0.399;0.02;0.341;-0.988;0.774;-1;-0.512;-0.928;0.171;-1;-0.306;-0.893;0.432;-0.982;-0.409
-0.05;0.02;0.034;0;0;0;0;0;0;-0.317;0.066;-0.325;-0.32;0.101;-0.312;0;0;0;0;0;0;0.53;0.079;-0.12;0.936;0.112;0.013;-0.164;0;0.532;0.202;-0.086;0.926;-0.034;-0.031;-0.164;0;0;0;-0.766;0.108;-0.199;0.795;-0.056;0;0;0;0;-0.059;-0.431;-0.132;-0.017;-0.81;0.347;-0.058;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.499;0.649;0.132;0.331;0.041;0.444;-1;0.981;-1;-0.452;-1;0.148;-1;-0.266;-1;0.45;-1;-0.37
-0.05;0.02;0.038;0;0;0;0;0;0;-0.319;0.057;-0.327;-0.322;0.093;-0.315;0;0;0;0;0;0;0.521;0.08;-0.125;0.935;0.119;0.014;-0.165;0;0.531;0.2;-0.075;0.926;-0.045;-0.028;-0.165;0;0;0;-0.765;0.106;-0.209;0.789;-0.05;0;0;0;0;-0.055;-0.458;-0.138;-0.019;-0.816;0.287;-0.026;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.462;0.594;0.109;0.311;0.17;0.635;-1;1;-1;-0.367;-1;0.006;-1;-0.196;-1;0.417;-1;-0.305
-0.051;0.018;0.031;0;0;0;0;0;0;-0.335;0.054;-0.327;-0.338;0.089;-0.316;0;0;0;0;0;0;0.509;0.082;-0.119;0.934;0.128;0.015;-0.167;0;0.53;0.195;-0.072;0.925;-0.062;-0.024;-0.164;0;0;0;-0.764;0.102;-0.217;0.765;-0.035;0;0;0;0;-0.048;-0.488;-0.149;-0.002;-0.831;0.233;-0.014;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.373;0.512;0.151;0.346;0.309;0.758;-1;1;-1;-0.224;-1;-0.203;-1;-0.069;-1;0.345;-0.942;-0.191
-0.052;0.018;0.029;0;0;0;0;0;0;-0.339;0.058;-0.326;-0.343;0.093;-0.314;0;0;0;0;0;0;0.507;0.082;-0.118;0.933;0.129;0.015;-0.167;0;0.531;0.195;-0.072;0.925;-0.064;-0.024;-0.164;0;0;0;-0.764;0.101;-0.216;0.76;-0.034;0;0;0;0;-0.045;-0.492;-0.151;0.003;-0.833;0.225;-0.016;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.357;0.502;0.165;0.361;0.334;0.774;-1;1;-1;-0.202;-1;-0.269;-1;-0.048;-1;0.32;-0.924;-0.167
-0.052;0.017;0.023;0;0;0;0;0;0;-0.352;0.069;-0.319;-0.355;0.103;-0.306;0;0;0;0;0;0;0.501;0.083;-0.112;0.932;0.13;0.016;-0.169;0;0.531;0.192;-0.074;0.924;-0.069;-0.023;-0.163;0;0;0;-0.764;0.099;-0.211;0.745;-0.027;0;0;0;0;-0.037;-0.503;-0.159;0.023;-0.835;0.205;-0.033;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.323;0.487;0.211;0.411;0.394;0.805;-1;1;-1;-0.141;-1;-0.497;-1;0;-1;0.23;-0.859;-0.112
-0.053;0.016;0.017;0;0;0;0;0;0;-0.356;0.076;-0.309;-0.359;0.11;-0.295;0;0;0;0;0;0;0.496;0.084;-0.105;0.931;0.13;0.017;-0.169;0;0.531;0.189;-0.075;0.923;-0.073;-0.022;-0.162;0;0;0;-0.766;0.097;-0.206;0.734;-0.02;0;0;0;0;-0.027;-0.513;-0.168;0.05;-0.835;0.193;-0.059;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.298;0.478;0.266;0.461;0.428;0.783;-1;1;-1;-0.078;-1;-0.706;-1;0.042;-1;0.14;-0.793;-0.071
-0.054;0.016;0.012;0;0;0;0;0;0;-0.354;0.081;-0.298;-0.357;0.113;-0.284;0;0;0;0;0;0;0.491;0.085;-0.1;0.93;0.128;0.018;-0.17;0;0.532;0.187;-0.078;0.923;-0.074;-0.021;-0.161;0;0;0;-0.767;0.095;-0.202;0.732;-0.013;0;0;0;0;-0.013;-0.52;-0.18;0.08;-0.841;0.19;-0.08;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.273;0.463;0.315;0.482;0.424;0.723;-1;1;-1;-0.025;-1;-0.814;-1;0.062;-1;0.087;-0.748;-0.053
-0.055;0.015;0.008;0;0;0;0;0;0;-0.354;0.083;-0.29;-0.357;0.115;-0.276;0;0;0;0;0;0;0.486;0.085;-0.094;0.929;0.125;0.018;-0.171;0;0.533;0.185;-0.08;0.923;-0.073;-0.021;-0.16;0;0;0;-0.769;0.093;-0.199;0.737;-0.006;0;0;0;0;0.001;-0.525;-0.192;0.109;-0.848;0.198;-0.084;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.241;0.446;0.349;0.463;0.398;0.662;-1;1;-1;0.021;-1;-0.863;-1;0.075;-1;0.06;-0.72;-0.044
-0.055;0.015;0.004;0;0;0;0;0;0;-0.355;0.082;-0.286;-0.357;0.113;-0.273;0;0;0;0;0;0;0.482;0.085;-0.089;0.927;0.122;0.019;-0.171;0;0.534;0.183;-0.084;0.922;-0.071;-0.021;-0.159;0;0;0;-0.771;0.091;-0.187;0.74;0.003;0;0;0;0;0.011;-0.527;-0.205;0.135;-0.855;0.216;-0.075;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.206;0.436;0.383;0.43;0.389;0.645;-1;1;-1;0.045;-1;-0.892;-1;0.081;-1;0.042;-0.706;-0.044
-0.056;0.015;0.001;0;0;0;0;0;0;-0.354;0.08;-0.283;-0.357;0.111;-0.269;0;0;0;0;0;0;0.478;0.085;-0.083;0.926;0.119;0.019;-0.172;0;0.535;0.181;-0.087;0.922;-0.07;-0.021;-0.158;0;0;0;-0.773;0.09;-0.172;0.743;0.01;0.001;0;0;0;0.02;-0.528;-0.216;0.155;-0.86;0.243;-0.057;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.962;0.18;0.439;0.417;0.394;0.395;0.65;-1;1;-1;0.046;-1;-0.927;-1;0.074;-1;0.021;-0.701;-0.057
-0.057;0.015;-0.001;0;0;0;0;0;0;-0.355;0.08;-0.282;-0.358;0.111;-0.269;0;0;0;0;0;0;0.474;0.084;-0.078;0.925;0.116;0.02;-0.172;0;0.536;0.18;-0.091;0.922;-0.068;-0.022;-0.158;0;0;0;-0.775;0.088;-0.157;0.748;0.017;0.001;0;0;0;0.029;-0.528;-0.226;0.17;-0.86;0.268;-0.04;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.875;0.177;0.459;0.446;0.368;0.403;0.645;-1;1;-1;0.039;-1;-0.995;-1;0.069;-1;-0.011;-0.696;-0.075
-0.058;0.014;-0.003;0;0;0;0;0;0;-0.356;0.081;-0.28;-0.358;0.112;-0.266;0;0;0;0;0;0;0.471;0.084;-0.075;0.924;0.114;0.02;-0.173;0;0.537;0.179;-0.094;0.922;-0.067;-0.022;-0.157;0;0;0;-0.776;0.087;-0.149;0.757;0.022;0.001;0;0;0;0.036;-0.526;-0.231;0.179;-0.856;0.285;-0.029;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.836;0.185;0.475;0.466;0.364;0.41;0.642;-1;1;-1;0.025;-1;-1;-1;0.063;-1;-0.039;-0.695;-0.089
-0.059;0.014;-0.005;0;0;0;0;0;0;-0.353;0.085;-0.273;-0.355;0.115;-0.259;0;0;0;0;0;0;0.466;0.083;-0.071;0.923;0.111;0.02;-0.172;0;0.538;0.178;-0.097;0.922;-0.064;-0.023;-0.156;0;0;0;-0.777;0.086;-0.141;0.777;0.03;0.001;0;0;0;0.046;-0.524;-0.239;0.188;-0.845;0.312;-0.012;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.806;0.21;0.502;0.498;0.381;0.412;0.629;-0.994;1;-1;-0.012;-1;-1;-1;0.04;-1;-0.087;-0.699;-0.114
-0.06;0.014;-0.008;0;0;0;0;0;0;-0.349;0.09;-0.268;-0.351;0.119;-0.253;0;0;0;0;0;0;0.463;0.082;-0.066;0.921;0.11;0.021;-0.173;0;0.538;0.178;-0.102;0.922;-0.062;-0.023;-0.156;0;0;0;-0.777;0.085;-0.137;0.798;0.038;0.002;0;0;0;0.052;-0.524;-0.243;0.194;-0.837;0.327;-0.005;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.814;0.236;0.518;0.511;0.409;0.402;0.613;-0.99;1;-1;-0.036;-1;-1;-1;0.022;-1;-0.106;-0.707;-0.134
-0.062;0.014;-0.012;0;0;0;0;0;0;-0.343;0.09;-0.263;-0.345;0.119;-0.248;0;0;0;0;0;0;0.46;0.081;-0.06;0.92;0.109;0.021;-0.173;0;0.539;0.177;-0.108;0.923;-0.061;-0.024;-0.155;0;0;0;-0.776;0.084;-0.132;0.825;0.051;0.003;0;0;0;0.057;-0.526;-0.245;0.201;-0.827;0.342;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.814;0.251;0.522;0.518;0.422;0.395;0.613;-0.988;1;-1;-0.059;-1;-1;-1;0.006;-1;-0.131;-0.718;-0.148
-0.063;0.015;-0.013;0;0;0;0;0;0;-0.338;0.089;-0.263;-0.34;0.118;-0.249;0;0;0;0;0;0;0.458;0.08;-0.058;0.92;0.107;0.021;-0.173;0;0.539;0.177;-0.111;0.923;-0.059;-0.025;-0.155;0;0;0;-0.775;0.084;-0.132;0.841;0.058;0.004;-0.001;0;0;0.06;-0.529;-0.246;0.208;-0.819;0.354;0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.808;0.256;0.517;0.519;0.417;0.393;0.621;-0.987;1;-1;-0.068;-1;-1;-1;-0.001;-1;-0.148;-0.729;-0.154
-0.068;0.015;-0.015;0;0;0;0;0;0;-0.332;0.083;-0.262;-0.334;0.112;-0.248;0;0;0;0;0;0;0.452;0.078;-0.053;0.919;0.104;0.021;-0.173;0;0.54;0.178;-0.117;0.923;-0.055;-0.026;-0.155;0;0;0;-0.772;0.083;-0.132;0.868;0.074;0.005;-0.001;0;0;0.065;-0.538;-0.246;0.227;-0.798;0.387;0.01;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.778;0.249;0.49;0.506;0.384;0.38;0.644;-0.987;1;-1;-0.083;-1;-1;-1;0.009;-1;-0.175;-0.759;-0.152
-0.068;0.015;-0.015;0;0;0;0;0;0;-0.332;0.083;-0.262;-0.334;0.111;-0.249;0;0;0;0;0;0;0.452;0.077;-0.052;0.918;0.104;0.021;-0.173;0;0.54;0.178;-0.117;0.923;-0.054;-0.027;-0.155;0;0;0;-0.771;0.083;-0.132;0.871;0.075;0.006;-0.001;0;0;0.065;-0.539;-0.246;0.23;-0.794;0.394;0.013;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.769;0.245;0.485;0.5;0.375;0.376;0.647;-0.989;1;-1;-0.088;-1;-1;-1;0.009;-1;-0.176;-0.764;-0.15
-0.07;0.016;-0.015;0;0;0;0;0;0;-0.327;0.08;-0.263;-0.329;0.108;-0.25;0;0;0;0;0;0;0.449;0.076;-0.052;0.918;0.103;0.021;-0.172;0;0.54;0.178;-0.118;0.923;-0.052;-0.027;-0.155;0;0;0;-0.77;0.083;-0.132;0.878;0.08;0.006;-0.001;0;0;0.067;-0.542;-0.244;0.239;-0.783;0.413;0.025;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.749;0.237;0.475;0.476;0.345;0.364;0.656;-0.996;1;-1;-0.096;-1;-1;-1;0.012;-1;-0.174;-0.774;-0.143
