0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;-0.004;0;0;0;0;0;0;0;-0.027;0.06;-0.082;0.027;0.072;-0.103;0;0;0;0;0.257;0;0.482;0.198;-0.074;0.697;-0.318;0.14;-0.135;0;0.546;0.145;-0.092;0.892;-0.307;-0.171;-0.092;0;0;0;-0.718;0.136;-0.064;0.759;-0.044;0;0;0;0;-0.673;0.14;-0.276;0.82;-0.093;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0;-0.002;0;0;0;0;0;0;-0.106;0.159;-0.018;0.016;0.049;-0.112;0;0;0;0;0.257;0;0.503;0.198;-0.089;0.998;0.165;0.037;-0.17;0;0.585;0.123;-0.084;0.911;-0.303;-0.098;-0.132;0;0;0;-0.713;0.098;-0.094;0.799;-0.077;-0.399;-0.137;0;0;-0.705;0.156;-0.212;0.793;-0.175;0.045;0.206;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.064;0;-0.002;0;0;0;0;0;0;-0.019;0.07;-0.09;0.016;0.049;-0.113;0;0;0;0;0.257;0;0.503;0.198;-0.066;0.998;0.142;0.036;-0.168;0;0.585;0.124;-0.08;0.911;-0.273;-0.097;-0.131;0;0;0;-0.714;0.098;-0.112;0.799;-0.076;-0.399;-0.138;0;0;-0.705;0.156;-0.16;0.793;-0.175;0.044;0.205;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.065;0.001;-0.002;0;0;0;0;0;0;-0.026;0.055;-0.044;0.018;0.062;-0.053;0;0;0;0;0.257;0;0.482;0.191;-0.075;0.691;-0.265;0.179;-0.135;0;0.569;0.13;-0.078;0.904;-0.24;-0.1;-0.133;0;0;0;-0.693;0.107;-0.152;0.784;-0.102;-0.17;-0.062;0;0;-0.702;0.165;-0.114;0.8;-0.184;0.26;0.332;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.064;0;-0.001;0;0;0;0;0;0;-0.038;0.087;-0.077;0.016;0.05;-0.117;0;0;0;0;0.257;0;0.503;0.198;-0.055;0.998;0.119;0.034;-0.166;0;0.585;0.124;-0.076;0.91;-0.245;-0.096;-0.13;0;0;0;-0.714;0.098;-0.129;0.798;-0.075;-0.4;-0.138;0;0;-0.705;0.156;-0.112;0.793;-0.174;0.043;0.204;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.064;0;-0.001;0;0;0;0;0;0;-0.025;0.075;-0.089;0.017;0.05;-0.117;0;0;0;0;0.257;0;0.503;0.198;-0.052;0.998;0.113;0.033;-0.165;0;0.585;0.124;-0.075;0.91;-0.237;-0.095;-0.129;0;0;0;-0.714;0.098;-0.134;0.798;-0.074;-0.4;-0.138;0;0;-0.705;0.156;-0.098;0.794;-0.174;0.042;0.204;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.064;0;-0.001;0;0;0;0;0;0;-0.013;0.065;-0.099;0.017;0.052;-0.118;0;0;0;0;0.257;0;0.503;0.198;-0.042;0.998;0.098;0.032;-0.163;0;0.585;0.125;-0.07;0.91;-0.231;-0.095;-0.128;0;0;0;-0.715;0.098;-0.139;0.798;-0.076;-0.401;-0.138;0;0;-0.705;0.155;-0.08;0.794;-0.174;0.041;0.204;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.063;0;-0.001;0;0;0;0;0;0;-0.022;0.073;-0.092;0.017;0.052;-0.119;0;0;0;0;0.257;0;0.503;0.198;-0.045;0.998;0.098;0.031;-0.163;0;0.585;0.125;-0.07;0.91;-0.232;-0.096;-0.127;0;0;0;-0.715;0.098;-0.14;0.798;-0.077;-0.402;-0.138;0;0;-0.705;0.155;-0.078;0.794;-0.174;0.04;0.203;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.063;0;-0.001;0;0;0;0;0;0;0.003;0.051;-0.114;0.017;0.052;-0.121;0;0;0;0;0.257;0;0.504;0.198;-0.022;0.997;0.076;0.029;-0.161;0;0.585;0.126;-0.061;0.91;-0.234;-0.097;-0.125;0;0;0;-0.715;0.098;-0.143;0.798;-0.08;-0.403;-0.138;0;0;-0.705;0.155;-0.065;0.794;-0.176;0.039;0.203;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.063;0;-0.001;0;0;0;0;0;0;0.001;0.051;-0.117;0.018;0.051;-0.127;0;0;0;0;0.257;0;0.504;0.198;-0.021;0.997;0.071;0.028;-0.161;0;0.585;0.126;-0.059;0.91;-0.235;-0.097;-0.124;0;0;0;-0.716;0.099;-0.144;0.798;-0.082;-0.403;-0.139;0;0;-0.706;0.155;-0.059;0.795;-0.176;0.039;0.202;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.063;0;-0.001;0;0;0;0;0;0;0.006;0.041;-0.15;0.02;0.045;-0.162;0;0;0;0;0.257;0;0.504;0.198;-0.018;0.997;0.063;0.027;-0.16;0;0.585;0.126;-0.054;0.909;-0.238;-0.098;-0.122;0;0;0;-0.716;0.099;-0.143;0.798;-0.086;-0.405;-0.139;0;0;-0.706;0.155;-0.052;0.795;-0.18;0.037;0.201;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.063;0;-0.001;0;0;0;0;0;0;-0.007;0.047;-0.172;0.02;0.044;-0.206;0;0;0;0;0.257;0;0.504;0.198;-0.026;0.997;0.068;0.025;-0.16;0;0.585;0.126;-0.057;0.909;-0.237;-0.099;-0.122;0;0;0;-0.716;0.099;-0.142;0.798;-0.087;-0.406;-0.139;0;0;-0.706;0.155;-0.054;0.796;-0.179;0.036;0.201;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.063;0;-0.001;0;0;0;0;0;0;0.01;0.031;-0.245;0.022;0.047;-0.267;0;0;0;0;0.257;0;0.504;0.198;-0.02;0.997;0.064;0.024;-0.159;0;0.585;0.126;-0.055;0.909;-0.238;-0.099;-0.122;0;0;0;-0.716;0.1;-0.136;0.797;-0.087;-0.406;-0.139;0;0;-0.706;0.155;-0.052;0.796;-0.18;0.036;0.201;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.063;0;-0.001;0;0;0;0;0;0;0.011;0.02;-0.336;0.023;0.046;-0.37;0;0;0;0;0.257;0;0.504;0.198;-0.018;0.996;0.061;0.023;-0.159;0;0.585;0.126;-0.053;0.909;-0.239;-0.1;-0.121;0;0;0;-0.719;0.104;-0.103;0.791;-0.088;-0.408;-0.14;0;0;-0.706;0.155;-0.049;0.796;-0.181;0.035;0.2;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
-0.063;0;-0.001;0;0;0;0;0;0;0.006;0.007;-0.44;0.018;0.042;-0.495;0;0;0;0;0.257;0;0.504;0.198;-0.02;0.996;0.062;0.022;-0.159;0;0.585;0.126;-0.055;0.909;-0.239;-0.101;-0.121;0;0;0;-0.721;0.112;-0.015;0.769;-0.089;-0.408;-0.14;0;0;-0.707;0.155;-0.05;0.796;-0.182;0.034;0.2;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.642;0.1;-0.323;0.117;0.353;0.694;-0.801;0.078;-0.712;-0.391;-0.938;0.725;-0.949;-0.349;-1;0.69;-0.753;-0.151
