0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;-0.01;-0.001;0;0;0;0;0;0;-0.121;0.248;-0.022;-0.005;0.068;-0.027;0;0;0;0;0.257;0;0.557;0.2;-0.114;0.916;0.009;-0.008;-0.163;0;0.618;0.029;-0.076;0.923;0.058;0.006;-0.154;0;0;0;-0.678;0.121;-0.055;0.807;-0.044;0;0;0;0;-0.685;0.115;-0.378;0.829;-0.097;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.01;-0.001;0;0;0;0;0;0;-0.121;0.248;-0.022;-0.005;0.068;-0.027;0;0;0;0;0.257;0;0.557;0.2;-0.114;0.916;0.009;-0.008;-0.163;0;0.618;0.029;-0.076;0.923;0.058;0.006;-0.154;0;0;0;-0.678;0.121;-0.055;0.807;-0.044;0;0;0;0;-0.685;0.115;-0.378;0.829;-0.097;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.01;-0.001;0;0;0;0;0;0;-0.046;0.129;-0.029;-0.006;0.068;-0.025;0;0;0;0;0.257;0;0.557;0.2;-0.114;0.916;0.009;-0.008;-0.163;0;0.618;0.029;-0.076;0.923;0.058;0.006;-0.154;0;0;0;-0.679;0.121;-0.055;0.807;-0.044;0;0;0;0;-0.685;0.115;-0.378;0.829;-0.096;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.01;-0.001;0;0;0;0;0;0;-0.046;0.129;-0.029;-0.006;0.068;-0.025;0;0;0;0;0.257;0;0.557;0.2;-0.114;0.916;0.009;-0.008;-0.163;0;0.618;0.029;-0.076;0.923;0.058;0.006;-0.154;0;0;0;-0.679;0.121;-0.055;0.807;-0.044;0;0;0;0;-0.685;0.115;-0.378;0.829;-0.096;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.009;-0.001;0;0;0;0;0;0;-0.059;0.151;-0.026;-0.006;0.069;-0.023;0;0;0;0;0.257;0;0.556;0.2;-0.114;0.916;0.009;-0.008;-0.163;0;0.618;0.029;-0.076;0.923;0.058;0.006;-0.154;0;0;0;-0.679;0.121;-0.054;0.807;-0.044;0;0;0;0;-0.685;0.115;-0.377;0.828;-0.096;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.009;-0.001;0;0;0;0;0;0;-0.049;0.136;-0.025;-0.007;0.071;-0.02;0;0;0;0;0.257;0;0.555;0.2;-0.115;0.916;0.009;-0.008;-0.163;0;0.617;0.029;-0.076;0.924;0.058;0.006;-0.154;0;0;0;-0.679;0.121;-0.054;0.806;-0.043;0;0;0;0;-0.685;0.115;-0.377;0.828;-0.096;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.009;-0.001;0;0;0;0;0;0;-0.035;0.115;-0.024;-0.008;0.074;-0.017;0;0;0;0;0.257;0;0.555;0.2;-0.115;0.916;0.009;-0.008;-0.163;0;0.617;0.029;-0.076;0.924;0.059;0.006;-0.154;0;0;0;-0.679;0.121;-0.053;0.806;-0.043;0;0;0;0;-0.685;0.115;-0.377;0.828;-0.096;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.009;-0.001;0;0;0;0;0;0;-0.023;0.098;-0.02;-0.01;0.077;-0.012;0;0;0;0;0.257;0;0.554;0.2;-0.115;0.916;0.009;-0.008;-0.163;0;0.617;0.029;-0.076;0.924;0.059;0.006;-0.154;0;0;0;-0.68;0.121;-0.053;0.806;-0.043;0;0;0;0;-0.685;0.115;-0.377;0.828;-0.096;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.009;-0.001;0;0;0;0;0;0;-0.023;0.101;-0.016;-0.011;0.083;-0.007;0;0;0;0;0.257;0;0.553;0.2;-0.115;0.915;0.009;-0.008;-0.163;0;0.616;0.029;-0.076;0.924;0.059;0.005;-0.154;0;0;0;-0.68;0.122;-0.053;0.806;-0.043;0;0;0;0;-0.685;0.115;-0.376;0.828;-0.096;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.009;-0.001;0;0;0;0;0;0;-0.023;0.106;-0.011;-0.013;0.091;-0.001;0;0;0;0;0.257;0;0.553;0.201;-0.115;0.915;0.009;-0.008;-0.163;0;0.616;0.029;-0.076;0.924;0.059;0.005;-0.154;0;0;0;-0.68;0.122;-0.052;0.806;-0.043;0;0;0;0;-0.685;0.115;-0.376;0.827;-0.096;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
