0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;-0.008;-0.001;0;0;0;0;0;0;-0.327;0.273;-0.023;-0.036;0.081;-0.061;0;0;0;0;0.257;0;0.581;0.164;-0.093;0.998;0.202;-0.197;-0.171;0;0.643;0.07;-0.078;0.999;-0.302;0.076;-0.129;0;0;0;-0.716;0.121;-0.087;0.803;-0.101;-0.088;-0.029;0;0;-0.729;0.158;-0.175;0.814;-0.184;-0.135;-0.077;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.219;0.209;-0.024;-0.023;0.083;-0.138;0;0;0;0;0.257;0;0.546;0.162;-0.087;0.998;0.174;-0.171;-0.172;0;0.609;0.072;-0.075;0.999;-0.297;-0.001;-0.128;0;0;0;-0.733;0.13;-0.059;0.8;-0.108;-0.349;-0.537;0;0;-0.726;0.129;-0.237;0.844;-0.227;-0.409;-0.998;-0.62;-0.508;0.066;0.456;-0.655;0.58;-0.789;-0.164;-0.853;1;-0.948;0.083;-0.971;-1;-0.825;-0.167;-1;-1;-0.633;-0.087;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.061;0;-0.003;0;0;0;0;0;0;-0.124;0.046;-0.056;-0.039;0.034;-0.091;0;0;0;0;0.257;0;0.525;0.148;-0.06;0.999;0.127;-0.134;-0.138;0;0.606;0.08;-0.058;0.999;-0.252;-0.007;-0.123;0;0;0;-0.714;0.112;-0.169;0.798;-0.116;-0.111;-0.221;0;0;-0.699;0.137;-0.191;0.838;-0.238;0.017;-0.684;-1;-0.051;-0.333;0.232;0.471;-0.563;0.266;0.364;0.385;-0.937;-0.025;0.105;0.132;-0.29;0.052;0.081;-0.099;-0.718;-0.066;0.199;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.061;0;-0.003;0;0;0;0;0;0;-0.104;0.041;-0.064;-0.041;0.035;-0.087;0;0;0;0;0.257;0;0.524;0.148;-0.051;0.999;0.118;-0.135;-0.137;0;0.605;0.081;-0.05;0.999;-0.248;-0.007;-0.122;0;0;0;-0.714;0.112;-0.166;0.785;-0.111;-0.111;-0.221;0;0;-0.699;0.137;-0.178;0.839;-0.239;0.016;-0.685;-1;-0.051;-0.333;0.232;0.471;-0.563;0.266;0.364;0.385;-0.937;-0.025;0.105;0.132;-0.29;0.052;0.081;-0.099;-0.718;-0.066;0.199;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.149;0.157;-0.07;-0.023;0.086;-0.141;0;0;0;0;0.257;0;0.546;0.162;-0.076;0.999;0.156;-0.171;-0.17;0;0.609;0.072;-0.064;0.999;-0.262;-0.002;-0.126;0;0;0;-0.733;0.13;-0.042;0.799;-0.107;-0.349;-0.537;0;0;-0.727;0.13;-0.194;0.843;-0.22;-0.411;-1;-0.62;-0.508;0.066;0.456;-0.655;0.58;-0.789;-0.164;-0.853;1;-0.948;0.083;-0.971;-1;-0.825;-0.167;-1;-1;-0.633;-0.087;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.061;-0.001;-0.002;0;0;0;0;0;0;-0.117;0.136;-0.094;-0.026;0.091;-0.146;0;0;0;0;0.257;0;0.546;0.162;-0.064;0.999;0.142;-0.171;-0.169;0;0.609;0.072;-0.054;0.999;-0.255;-0.08;-0.131;0;0;0;-0.733;0.13;-0.032;0.799;-0.107;-0.35;-0.537;0;0;-0.728;0.131;-0.168;0.842;-0.216;-0.413;-1.001;-0.62;-0.508;0.066;0.456;-0.655;0.58;-0.789;-0.164;-0.853;1;-0.948;0.083;-0.971;-1;-0.825;-0.167;-1;-1;-0.633;-0.087;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.061;0;-0.002;0;0;0;0;0;0;-0.118;0.135;-0.096;-0.027;0.093;-0.149;0;0;0;0;0.257;0;0.546;0.162;-0.06;0.999;0.134;-0.17;-0.167;0;0.609;0.072;-0.051;0.999;-0.252;-0.119;-0.13;0;0;0;-0.733;0.13;-0.028;0.798;-0.107;-0.35;-0.537;0;0;-0.729;0.132;-0.147;0.841;-0.212;-0.414;-1.001;-0.62;-0.508;0.066;0.456;-0.655;0.58;-0.789;-0.164;-0.853;1;-0.948;0.083;-0.971;-1;-0.825;-0.167;-1;-1;-0.633;-0.087;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.061;0;-0.003;0;0;0;0;0;0;-0.072;0.038;-0.071;-0.046;0.042;-0.077;0;0;0;0;0.257;0;0.521;0.147;-0.053;1;0.118;-0.077;-0.127;0;0.604;0.081;-0.051;1;-0.235;-0.014;-0.121;0;0;0;-0.718;0.116;-0.14;0.772;-0.099;-0.112;-0.221;0;0;-0.698;0.137;-0.158;0.84;-0.241;0.012;-0.688;-1;-0.051;-0.333;0.232;0.471;-0.563;0.266;0.364;0.385;-0.937;-0.025;0.105;0.132;-0.29;0.052;0.081;-0.099;-0.718;-0.066;0.199;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.061;0.001;-0.002;0;0;0;0;0;0;-0.079;0.111;-0.171;-0.033;0.107;-0.207;0;0;0;0;0.257;0;0.546;0.162;-0.04;0.998;0.105;-0.169;-0.164;0;0.609;0.073;-0.03;0.999;-0.252;-0.132;-0.124;0;0;0;-0.734;0.13;-0.015;0.797;-0.111;-0.351;-0.538;0;0;-0.731;0.134;-0.1;0.839;-0.209;-0.417;-1;-0.62;-0.508;0.066;0.456;-0.655;0.58;-0.789;-0.164;-0.853;1;-0.948;0.083;-0.971;-1;-0.825;-0.167;-1;-1;-0.633;-0.087;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.061;0.001;-0.002;0;0;0;0;0;0;-0.074;0.109;-0.2;-0.031;0.11;-0.24;0;0;0;0;0.257;0;0.546;0.162;-0.037;0.998;0.099;-0.169;-0.164;0;0.609;0.073;-0.028;0.999;-0.252;-0.131;-0.123;0;0;0;-0.734;0.13;-0.013;0.797;-0.111;-0.352;-0.538;0;0;-0.731;0.134;-0.088;0.838;-0.206;-0.417;-1;-0.62;-0.508;0.066;0.456;-0.655;0.58;-0.789;-0.164;-0.853;1;-0.948;0.083;-0.971;-1;-0.825;-0.167;-1;-1;-0.633;-0.087;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
