0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.03;-0.003;0;0;0;0;0;0;-0.069;0.129;0.251;-0.071;0.102;0.262;0;0;0;0;0;0;0.514;0.085;-0.07;0.927;0.084;0.014;-0.107;0;0.594;0.144;-0.106;0.92;-0.023;-0.026;-0.159;0;0;0;-0.751;0.063;-0.076;0.799;-0.754;0.099;0.136;0;0;-0.695;0.169;-0.059;0.787;0.179;-0.648;-0.028;-1;-0.243;0.06;0.45;-0.016;-0.754;0.096;0.164;-0.141;0.022;-0.06;-0.191;-0.167;-1;-0.155;-0.086;-0.478;-1;-0.413;-0.259;-1;-1;0.363;0.562;-0.276;-0.333;0.3;0.642;-0.355;-1;0.145;0.52;-0.382;1;0.134;0.458;-0.397;1;0.395;0.216
-0.054;0.031;-0.003;0;0;0;0;0;0;-0.07;0.128;0.25;-0.072;0.101;0.261;0;0;0;0;0;0;0.514;0.083;-0.069;0.926;0.083;0.014;-0.106;0;0.594;0.144;-0.107;0.92;-0.022;-0.026;-0.159;0;0;0;-0.75;0.064;-0.073;0.797;-0.757;0.099;0.136;0;0;-0.694;0.169;-0.057;0.787;0.18;-0.648;-0.028;-1;-0.243;0.06;0.45;-0.016;-0.754;0.096;0.164;-0.141;0.022;-0.06;-0.191;-0.167;-1;-0.155;-0.086;-0.478;-1;-0.413;-0.259;-1;-1;0.363;0.562;-0.276;-0.333;0.3;0.642;-0.355;-1;0.145;0.52;-0.382;1;0.134;0.458;-0.397;1;0.395;0.216
-0.054;0.033;-0.002;0;0;0;0;0;0;-0.07;0.122;0.247;-0.072;0.095;0.257;0;0;0;0;0;0;0.513;0.081;-0.067;0.926;0.082;0.014;-0.105;0;0.594;0.145;-0.109;0.92;-0.021;-0.026;-0.158;0;0;0;-0.748;0.066;-0.067;0.795;-0.761;0.099;0.136;0;0;-0.693;0.17;-0.054;0.787;0.18;-0.648;-0.028;-1;-0.243;0.06;0.45;-0.016;-0.754;0.096;0.164;-0.141;0.022;-0.06;-0.191;-0.167;-1;-0.155;-0.086;-0.478;-1;-0.413;-0.259;-1;-1;0.363;0.562;-0.276;-0.333;0.3;0.642;-0.355;-1;0.145;0.52;-0.382;1;0.134;0.458;-0.397;1;0.395;0.216
-0.055;0.033;-0.002;0;0;0;0;0;0;-0.07;0.119;0.244;-0.072;0.093;0.255;0;0;0;0;0;0;0.513;0.08;-0.066;0.926;0.082;0.014;-0.105;0;0.594;0.146;-0.11;0.92;-0.021;-0.026;-0.158;0;0;0;-0.748;0.067;-0.065;0.794;-0.763;0.099;0.135;0;0;-0.693;0.17;-0.053;0.787;0.18;-0.648;-0.028;-1;-0.243;0.06;0.45;-0.016;-0.754;0.096;0.164;-0.141;0.022;-0.06;-0.191;-0.167;-1;-0.155;-0.086;-0.478;-1;-0.413;-0.259;-1;-1;0.363;0.562;-0.276;-0.333;0.3;0.642;-0.355;-1;0.145;0.52;-0.382;1;0.134;0.458;-0.397;1;0.395;0.216
-0.055;0.033;-0.002;0;0;0;0;0;0;-0.072;0.118;0.244;-0.074;0.092;0.254;0;0;0;0;0;0;0.512;0.079;-0.065;0.925;0.082;0.014;-0.104;0;0.594;0.147;-0.111;0.921;-0.02;-0.026;-0.158;0;0;0;-0.747;0.068;-0.064;0.791;-0.765;0.099;0.135;0;0;-0.692;0.17;-0.051;0.786;0.181;-0.648;-0.028;-1;-0.243;0.06;0.45;-0.016;-0.754;0.096;0.164;-0.141;0.022;-0.06;-0.191;-0.167;-1;-0.155;-0.086;-0.478;-1;-0.413;-0.259;-1;-1;0.363;0.562;-0.276;-0.333;0.3;0.642;-0.355;-1;0.145;0.52;-0.382;1;0.134;0.458;-0.397;1;0.395;0.216
-0.056;0.033;-0.002;0;0;0;0;0;0;-0.077;0.118;0.242;-0.079;0.092;0.253;0;0;0;0;0;0;0.512;0.077;-0.064;0.925;0.082;0.014;-0.103;0;0.594;0.148;-0.113;0.921;-0.02;-0.026;-0.158;0;0;0;-0.746;0.069;-0.065;0.789;-0.768;0.099;0.135;0;0;-0.692;0.171;-0.05;0.786;0.182;-0.648;-0.028;-1;-0.243;0.06;0.45;-0.016;-0.754;0.096;0.164;-0.141;0.022;-0.06;-0.191;-0.167;-1;-0.155;-0.086;-0.478;-1;-0.413;-0.259;-1;-1;0.363;0.562;-0.276;-0.333;0.3;0.642;-0.355;-1;0.145;0.52;-0.382;1;0.134;0.458;-0.397;1;0.395;0.216
-0.057;0.032;-0.002;0;0;0;0;0;0;-0.087;0.124;0.248;-0.089;0.097;0.259;0;0;0;0;0;0;0.511;0.076;-0.063;0.925;0.082;0.014;-0.103;0;0.594;0.149;-0.115;0.921;-0.019;-0.027;-0.158;0;0;0;-0.745;0.07;-0.068;0.788;-0.771;0.099;0.135;0;0;-0.692;0.171;-0.048;0.786;0.183;-0.648;-0.028;-1;-0.243;0.06;0.45;-0.016;-0.754;0.096;0.164;-0.141;0.022;-0.06;-0.191;-0.167;-1;-0.155;-0.086;-0.478;-1;-0.413;-0.259;-1;-1;0.363;0.562;-0.276;-0.333;0.3;0.642;-0.355;-1;0.145;0.52;-0.382;1;0.134;0.458;-0.397;1;0.395;0.216
-0.057;0.032;-0.002;0;0;0;0;0;0;-0.095;0.138;0.269;-0.097;0.109;0.281;0;0;0;0;0;0;0.511;0.074;-0.063;0.925;0.082;0.014;-0.102;0;0.594;0.15;-0.116;0.921;-0.019;-0.027;-0.158;0;0;0;-0.745;0.071;-0.073;0.786;-0.773;0.099;0.134;0;0;-0.692;0.172;-0.046;0.786;0.183;-0.648;-0.028;-1;-0.243;0.06;0.45;-0.016;-0.754;0.096;0.164;-0.141;0.022;-0.06;-0.191;-0.167;-1;-0.155;-0.086;-0.478;-1;-0.413;-0.259;-1;-1;0.363;0.562;-0.276;-0.333;0.3;0.642;-0.355;-1;0.145;0.52;-0.382;1;0.134;0.458;-0.397;1;0.395;0.216
-0.058;0.031;-0.002;0;0;0;0;0;0;-0.103;0.162;0.311;-0.106;0.129;0.325;0;0;0;0;0;0;0.511;0.073;-0.064;0.924;0.083;0.013;-0.102;0;0.594;0.151;-0.118;0.921;-0.019;-0.027;-0.158;0;0;0;-0.744;0.071;-0.079;0.785;-0.775;0.099;0.134;0;0;-0.692;0.172;-0.045;0.786;0.184;-0.648;-0.028;-1;-0.243;0.06;0.45;-0.016;-0.754;0.096;0.164;-0.141;0.022;-0.06;-0.191;-0.167;-1;-0.155;-0.086;-0.478;-1;-0.413;-0.259;-1;-1;0.363;0.562;-0.276;-0.333;0.3;0.642;-0.355;-1;0.145;0.52;-0.382;1;0.134;0.458;-0.397;1;0.395;0.216
-0.058;0.031;-0.003;0;0;0;0;0;0;-0.111;0.198;0.381;-0.115;0.158;0.398;0;0;0;0;0;0;0.511;0.072;-0.064;0.924;0.084;0.013;-0.101;0;0.593;0.152;-0.119;0.921;-0.019;-0.027;-0.158;0;0;0;-0.743;0.072;-0.086;0.784;-0.776;0.099;0.134;0;0;-0.692;0.172;-0.044;0.786;0.184;-0.648;-0.028;-1;-0.243;0.06;0.45;-0.016;-0.754;0.096;0.164;-0.141;0.022;-0.06;-0.191;-0.167;-1;-0.155;-0.086;-0.478;-1;-0.413;-0.259;-1;-1;0.363;0.562;-0.276;-0.333;0.3;0.642;-0.355;-1;0.145;0.52;-0.382;1;0.134;0.458;-0.397;1;0.395;0.216
