0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.009;-0.002;0;0;0;0;0;0;0.071;0.192;0.516;0.062;0.137;0.534;0;0;0;0;0;0;0.658;0;-0.068;0.928;0.143;-0.002;0.045;0;0.634;0.132;-0.108;0.924;-0.072;-0.033;-0.156;0;0;0;-0.737;0.115;-0.092;0.876;-0.386;0.028;0.215;0;0;-0.668;0.152;-0.309;0.801;-0.685;0.299;-0.311;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.06;0.02;-0.001;0;0;0;0;0;0;-0.093;0.237;0.441;-0.099;0.191;0.461;0;0;0;0;0;0;0.661;0.003;-0.067;0.93;0.156;-0.002;0.037;0;0.642;0.132;-0.11;0.927;-0.087;-0.037;-0.154;0;0;0;-0.732;0.115;-0.211;0.856;-0.39;0.026;0.214;0;0;-0.667;0.158;-0.3;0.801;-0.688;0.299;-0.312;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.062;0.01;-0.001;0;0;0;0;0;0;0.111;0.243;0.894;0.082;0.153;0.916;0;0;0;0;0;0;0.658;0;-0.069;0.928;0.143;-0.002;0.045;0;0.634;0.132;-0.107;0.924;-0.071;-0.033;-0.155;0;0;0;-0.73;0.119;-0.047;0.874;-0.383;0.028;0.216;0;0;-0.67;0.152;-0.304;0.801;-0.683;0.299;-0.311;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.064;0.011;0;0;0;0;0;0;0;0.123;0.259;0.99;0.089;0.16;1;0;0;0;0;0;0;0.657;0;-0.071;0.928;0.142;-0.002;0.045;0;0.633;0.132;-0.106;0.925;-0.071;-0.033;-0.156;0;0;0;-0.726;0.121;-0.035;0.871;-0.385;0.028;0.216;0;0;-0.671;0.151;-0.302;0.801;-0.683;0.299;-0.311;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.067;0.012;0.002;0;0;0;0;0;0;0.131;0.277;1;0.093;0.174;1;0;0;0;0;0;0;0.657;0;-0.073;0.928;0.142;-0.002;0.044;0;0.633;0.132;-0.104;0.925;-0.07;-0.033;-0.156;0;0;0;-0.723;0.124;-0.022;0.867;-0.394;0.027;0.215;0;0;-0.672;0.15;-0.301;0.801;-0.682;0.299;-0.311;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.071;0.014;0.005;0;0;0;0;0;0;0.137;0.287;1;0.097;0.181;1;0;0;0;0;0;0;0.656;0;-0.076;0.928;0.141;-0.003;0.043;0;0.632;0.132;-0.101;0.925;-0.069;-0.033;-0.156;0;0;0;-0.718;0.128;-0.021;0.862;-0.397;0.027;0.215;0;0;-0.673;0.149;-0.301;0.8;-0.683;0.299;-0.311;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.073;0.015;0.009;0;0;0;0;0;0;0.146;0.291;1;0.106;0.186;1;0;0;0;0;0;0;0.655;0.001;-0.08;0.928;0.14;-0.003;0.042;0;0.631;0.132;-0.099;0.925;-0.068;-0.032;-0.155;0;0;0;-0.713;0.131;-0.025;0.857;-0.401;0.027;0.215;0;0;-0.674;0.147;-0.298;0.8;-0.683;0.299;-0.311;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.075;0.016;0.012;0;0;0;0;0;0;0.161;0.281;1;0.122;0.176;1;0;0;0;0;0;0;0.655;0.001;-0.085;0.928;0.14;-0.003;0.04;0;0.63;0.132;-0.096;0.926;-0.067;-0.031;-0.155;0;0;0;-0.707;0.134;-0.037;0.851;-0.405;0.027;0.215;0;0;-0.676;0.145;-0.29;0.8;-0.68;0.299;-0.311;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.076;0.017;0.016;0;0;0;0;0;0;0.194;0.25;1;0.155;0.145;1;0;0;0;0;0;0;0.656;0.002;-0.091;0.929;0.14;-0.003;0.037;0;0.628;0.132;-0.093;0.926;-0.067;-0.031;-0.156;0;0;0;-0.701;0.137;-0.061;0.846;-0.411;0.027;0.214;0;0;-0.679;0.144;-0.277;0.8;-0.674;0.299;-0.31;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.076;0.017;0.019;0;0;0;0;0;0;0.264;0.181;1;0.224;0.076;1;0;0;0;0;0;0;0.656;0.004;-0.098;0.929;0.141;-0.003;0.033;0;0.626;0.132;-0.088;0.926;-0.067;-0.03;-0.157;0;0;0;-0.694;0.138;-0.099;0.84;-0.418;0.026;0.214;0;0;-0.685;0.144;-0.257;0.8;-0.665;0.299;-0.31;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.077;0.017;0.022;0;0;0;0;0;0;0.341;0.107;1;0.3;0.002;1;0;0;0;0;0;0;0.657;0.006;-0.106;0.93;0.142;-0.002;0.029;0;0.623;0.13;-0.081;0.927;-0.068;-0.028;-0.158;0;0;0;-0.686;0.137;-0.148;0.836;-0.427;0.026;0.213;0;0;-0.693;0.145;-0.232;0.801;-0.655;0.299;-0.31;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.072;0.028;0.025;0;0;0;0;0;0;0.144;0.275;0.725;0.126;0.199;0.753;0;0;0;0;0;0;0.661;-0.003;-0.087;0.93;0.146;-0.001;0.02;0;0.632;0.137;-0.093;0.928;-0.076;-0.029;-0.155;0;0;0;-0.726;0.133;-0.267;0.839;-0.404;0.025;0.212;0;0;-0.669;0.145;-0.304;0.807;-0.693;0.299;-0.311;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.076;0.017;0.029;0;0;0;0;0;0;0.381;0.049;1;0.338;-0.059;1;0;0;0;0;0;0;0.657;0.011;-0.119;0.931;0.14;-0.002;0.018;0;0.617;0.126;-0.064;0.927;-0.068;-0.025;-0.161;0;0;0;-0.673;0.136;-0.227;0.83;-0.434;0.026;0.213;0;0;-0.708;0.147;-0.197;0.803;-0.646;0.299;-0.31;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.077;0.019;0.046;0;0;0;0;0;0;0.357;0.072;1;0.313;-0.037;1;0;0;0;0;0;0;0.657;0.014;-0.143;0.932;0.135;-0.002;0.01;0;0.612;0.122;-0.031;0.927;-0.069;-0.021;-0.165;0;0;0;-0.665;0.141;-0.247;0.827;-0.428;0.026;0.212;0;0;-0.716;0.143;-0.204;0.807;-0.643;0.299;-0.31;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.079;0.021;0.06;0;0;0;0;0;0;0.332;0.102;1;0.287;-0.008;1;0;0;0;0;0;0;0.657;0.018;-0.165;0.933;0.134;-0.001;-0.001;0;0.605;0.116;-0.008;0.927;-0.068;-0.017;-0.169;0;0;0;-0.657;0.148;-0.266;0.822;-0.421;0.025;0.212;0;0;-0.724;0.14;-0.21;0.812;-0.64;0.299;-0.31;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.082;0.023;0.069;0;0;0;0;0;0;0.32;0.119;1;0.274;0.008;1;0;0;0;0;0;0;0.657;0.024;-0.181;0.934;0.135;-0.001;-0.014;0;0.597;0.108;0.019;0.927;-0.077;-0.013;-0.165;0;0;0;-0.65;0.152;-0.29;0.815;-0.415;0.025;0.212;0;0;-0.731;0.136;-0.218;0.817;-0.639;0.299;-0.31;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.086;0.025;0.074;0;0;0;0;0;0;0.326;0.117;1;0.279;0.006;1;0;0;0;0;0;0;0.657;0.029;-0.193;0.935;0.135;-0.002;-0.029;0;0.587;0.1;0.038;0.926;-0.082;-0.01;-0.154;0;0;0;-0.644;0.154;-0.311;0.808;-0.411;0.025;0.212;0;0;-0.735;0.131;-0.227;0.823;-0.638;0.299;-0.31;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.09;0.026;0.079;0;0;0;0;0;0;0.379;0.073;1;0.331;-0.04;1;0;0;0;0;0;0;0.655;0.034;-0.201;0.936;0.132;-0.002;-0.045;0;0.576;0.092;0.052;0.927;-0.084;-0.006;-0.14;0;0;0;-0.638;0.158;-0.322;0.8;-0.407;0.026;0.212;0;0;-0.739;0.126;-0.235;0.828;-0.638;0.299;-0.31;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.093;0.026;0.08;0;0;0;0;0;0;0.435;0.022;1;0.387;-0.09;1;0;0;0;0;0;0;0.653;0.039;-0.205;0.937;0.128;-0.003;-0.062;0;0.565;0.085;0.059;0.927;-0.082;-0.003;-0.124;0;0;0;-0.631;0.161;-0.33;0.793;-0.404;0.026;0.213;0;0;-0.741;0.121;-0.237;0.834;-0.638;0.299;-0.309;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.096;0.026;0.08;0;0;0;0;0;0;0.436;0.016;1;0.389;-0.095;1;0;0;0;0;0;0;0.65;0.044;-0.205;0.938;0.121;-0.004;-0.077;0;0.555;0.078;0.061;0.927;-0.079;0;-0.108;0;0;0;-0.624;0.164;-0.333;0.786;-0.4;0.026;0.213;0;0;-0.742;0.116;-0.238;0.838;-0.638;0.3;-0.309;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.109;0.019;0.034;0;0;0;0;0;0;0.334;0.132;0.765;0.313;0.051;0.783;0;0;0;0;0;0;0.64;0.003;-0.105;0.936;0.13;0;-0.038;0;0.578;0.119;-0.055;0.934;-0.066;-0.011;-0.146;0;0;0;-0.695;0.154;-0.291;0.796;-0.407;0.026;0.213;0;0;-0.684;0.109;-0.308;0.845;-0.683;0.299;-0.31;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.1;0.025;0.071;0;0;0;0;0;0;0.398;0.05;1;0.352;-0.061;1;0;0;0;0;0;0;0.644;0.05;-0.187;0.94;0.105;-0.005;-0.104;0;0.536;0.069;0.04;0.927;-0.061;0.005;-0.081;0;0;0;-0.613;0.169;-0.336;0.772;-0.393;0.026;0.213;0;0;-0.741;0.107;-0.229;0.846;-0.639;0.3;-0.308;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.105;0.026;0.068;0;0;0;0;0;0;0.388;0.069;1;0.342;-0.042;1;0;0;0;0;0;0;0.64;0.052;-0.181;0.94;0.093;-0.006;-0.114;0;0.527;0.066;0.03;0.928;-0.045;0.006;-0.07;0;0;0;-0.607;0.173;-0.335;0.763;-0.387;0.026;0.214;0;0;-0.74;0.103;-0.226;0.849;-0.635;0.3;-0.307;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.11;0.027;0.067;0;0;0;0;0;0;0.37;0.099;1;0.325;-0.011;1;0;0;0;0;0;0;0.636;0.054;-0.175;0.941;0.081;-0.007;-0.125;0;0.518;0.064;0.015;0.929;-0.026;0.007;-0.061;0;0;0;-0.602;0.178;-0.33;0.753;-0.381;0.027;0.214;0;0;-0.74;0.098;-0.226;0.852;-0.627;0.301;-0.306;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.114;0.027;0.064;0;0;0;0;0;0;0.361;0.114;1;0.317;0.004;1;0;0;0;0;0;0;0.631;0.055;-0.166;0.941;0.068;-0.009;-0.135;0;0.509;0.064;0.009;0.93;-0.014;0.007;-0.052;0;0;0;-0.598;0.182;-0.324;0.742;-0.376;0.027;0.214;0;0;-0.74;0.094;-0.219;0.855;-0.622;0.301;-0.305;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
-0.117;0.025;0.059;0;0;0;0;0;0;0.33;0.134;1;0.289;0.027;1;0;0;0;0;0;0;0.626;0.056;-0.156;0.942;0.056;-0.01;-0.145;0;0.5;0.064;-0.013;0.931;0.007;0.007;-0.046;0;0;0;-0.595;0.185;-0.319;0.731;-0.372;0.027;0.215;0;0;-0.74;0.091;-0.212;0.857;-0.614;0.301;-0.305;-1;0.024;0.131;0.468;0.57;-0.754;0.491;0.27;-0.314;-0.293;-0.508;-0.669;-0.193;-0.988;-0.552;-0.648;-0.264;-0.663;-0.682;-0.976;-1;-0.547;0.301;0.502;-0.596;1;-0.853;-0.108;-0.757;1;-0.956;-0.035;-0.736;-1;-0.96;-0.089;-0.693;-0.697;-0.487;-0.12
