0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0;-0.002;0;0;0;0;0;0;0.016;0.05;-0.13;0.047;0.053;-0.14;0;0;0;0;0.257;0;0.593;0.128;-0.099;0.919;0.042;0.001;-0.132;0;0.592;0.067;-0.083;0.922;0.026;-0.001;-0.164;0;0;0;-0.7;0.114;-0.122;0.789;-0.043;0;0;0;0;-0.699;0.15;-0.209;0.773;-0.068;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0;-0.001;0;0;0;0;0;0;-0.123;0.048;-0.037;0.083;0.052;-0.222;0;0;0;0;0.257;0;0.584;0.106;-0.077;0.922;0.026;0;-0.095;0;0.561;0.081;-0.071;0.923;0.017;-0.002;-0.16;0;0;0;-0.699;0.119;-0.135;0.784;-0.12;-0.963;-0.708;0;0;-0.671;0.127;-0.323;0.822;-0.266;-0.833;-0.263;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.062;-0.004;-0.001;0;0;0;0;0;0;-0.179;0.15;-0.016;0.055;0.048;-0.181;0;0;0;0;0.257;0;0.586;0.133;-0.101;0.922;0.02;-0.003;-0.145;0;0.568;0.062;-0.084;0.923;0.047;0.003;-0.166;0;0;0;-0.699;0.13;-0.103;0.78;-0.117;-0.428;-0.429;0;0;-0.684;0.12;-0.322;0.807;-0.201;-0.52;-0.303;-1;-0.251;-0.238;0.097;-0.336;0.443;-0.682;-0.352;-0.78;1;-1;-0.198;-0.969;-1;-1;-0.237;-1;-1;-1;-0.182;-1;-1;-0.572;0.153;-0.264;0.793;-0.78;-0.385;-0.578;1;-1;-0.269;-0.643;-1;-1;-0.423;-0.732;-0.498;-0.751;-0.372
-0.061;-0.001;-0.001;0;0;0;0;0;0;-0.027;0.048;-0.088;0.093;0.043;-0.137;0;0;0;0;0.257;0;0.588;0.114;-0.095;0.92;0.035;0;-0.107;0;0.586;0.075;-0.084;0.922;0.049;-0.001;-0.162;0;0;0;-0.695;0.128;-0.153;0.789;-0.111;0.484;0.899;0;0;-0.691;0.121;-0.288;0.842;-0.2;-0.999;-0.467;-1;-1;-0.792;0.141;0.197;-0.837;0.57;0.636;-0.449;-0.072;-0.887;-0.527;-0.565;-1;-0.83;-0.432;-0.485;-0.909;-0.875;-0.829;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.034;0.05;-0.083;0.094;0.042;-0.133;0;0;0;0;0.257;0;0.588;0.114;-0.095;0.92;0.035;0;-0.106;0;0.586;0.075;-0.085;0.922;0.049;-0.001;-0.162;0;0;0;-0.695;0.128;-0.154;0.789;-0.111;0.484;0.899;0;0;-0.69;0.12;-0.289;0.842;-0.2;-0.999;-0.467;-1;-1;-0.792;0.141;0.197;-0.837;0.57;0.636;-0.449;-0.072;-0.887;-0.527;-0.565;-1;-0.83;-0.432;-0.485;-0.909;-0.875;-0.829;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.062;-0.001;-0.001;0;0;0;0;0;0;0.004;0.042;-0.096;0.094;0.042;-0.13;0;0;0;0;0.257;0;0.588;0.113;-0.094;0.92;0.035;0;-0.106;0;0.586;0.075;-0.086;0.922;0.049;-0.001;-0.162;0;0;0;-0.695;0.128;-0.155;0.789;-0.11;0.484;0.899;0;0;-0.69;0.121;-0.288;0.842;-0.199;-0.999;-0.467;-1;-1;-0.792;0.141;0.197;-0.837;0.57;0.636;-0.449;-0.072;-0.887;-0.527;-0.565;-1;-0.83;-0.432;-0.485;-0.909;-0.875;-0.829;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.062;-0.001;-0.001;0;0;0;0;0;0;0.038;0.036;-0.106;0.094;0.041;-0.127;0;0;0;0;0.257;0;0.588;0.113;-0.094;0.92;0.034;0;-0.106;0;0.586;0.075;-0.086;0.922;0.046;-0.001;-0.163;0;0;0;-0.695;0.128;-0.155;0.789;-0.11;0.484;0.899;0;0;-0.69;0.121;-0.287;0.841;-0.199;-0.999;-0.467;-1;-1;-0.792;0.141;0.197;-0.837;0.57;0.636;-0.449;-0.072;-0.887;-0.527;-0.565;-1;-0.83;-0.432;-0.485;-0.909;-0.875;-0.829;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.063;-0.001;-0.001;0;0;0;0;0;0;0.032;0.037;-0.101;0.094;0.041;-0.124;0;0;0;0;0.257;0;0.587;0.113;-0.094;0.92;0.034;0;-0.106;0;0.585;0.076;-0.086;0.922;0.043;-0.001;-0.163;0;0;0;-0.695;0.128;-0.155;0.789;-0.11;0.484;0.899;0;0;-0.69;0.121;-0.287;0.841;-0.198;-0.999;-0.467;-1;-1;-0.792;0.141;0.197;-0.837;0.57;0.636;-0.449;-0.072;-0.887;-0.527;-0.565;-1;-0.83;-0.432;-0.485;-0.909;-0.875;-0.829;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.063;-0.001;-0.001;0;0;0;0;0;0;0.069;0.032;-0.109;0.095;0.041;-0.116;0;0;0;0;0.257;0;0.587;0.113;-0.093;0.92;0.034;0;-0.106;0;0.585;0.076;-0.087;0.922;0.039;0;-0.163;0;0;0;-0.695;0.127;-0.155;0.789;-0.11;0.484;0.899;0;0;-0.69;0.12;-0.286;0.841;-0.198;-0.999;-0.467;-1;-1;-0.792;0.141;0.197;-0.837;0.57;0.636;-0.449;-0.072;-0.887;-0.527;-0.565;-1;-0.83;-0.432;-0.485;-0.909;-0.875;-0.829;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.063;-0.001;-0.001;0;0;0;0;0;0;0.064;0.036;-0.094;0.095;0.042;-0.101;0;0;0;0;0.257;0;0.587;0.112;-0.093;0.92;0.034;0;-0.105;0;0.584;0.076;-0.087;0.922;0.037;0;-0.163;0;0;0;-0.695;0.127;-0.155;0.789;-0.11;0.484;0.899;0;0;-0.69;0.12;-0.285;0.84;-0.199;-0.999;-0.467;-1;-1;-0.792;0.141;0.197;-0.837;0.57;0.636;-0.449;-0.072;-0.887;-0.527;-0.565;-1;-0.83;-0.432;-0.485;-0.909;-0.875;-0.829;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.062;-0.002;-0.001;0;0;0;0;0;0;0.066;0.039;-0.068;0.093;0.042;-0.07;0;0;0;0;0.257;0;0.587;0.112;-0.093;0.92;0.034;0;-0.105;0;0.584;0.076;-0.087;0.922;0.036;0;-0.163;0;0;0;-0.696;0.127;-0.154;0.789;-0.11;0.484;0.899;0;0;-0.689;0.12;-0.285;0.84;-0.199;-0.999;-0.467;-1;-1;-0.792;0.141;0.197;-0.837;0.57;0.636;-0.449;-0.072;-0.887;-0.527;-0.565;-1;-0.83;-0.432;-0.485;-0.909;-0.875;-0.829;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.061;-0.003;0;0;0;0;0;0;0;0.06;0.045;-0.024;0.088;0.043;-0.021;0;0;0;0;0.257;0;0.586;0.112;-0.094;0.92;0.034;0;-0.105;0;0.584;0.077;-0.087;0.922;0.034;0;-0.164;0;0;0;-0.696;0.126;-0.153;0.79;-0.11;0.484;0.899;0;0;-0.688;0.12;-0.285;0.84;-0.199;-0.999;-0.467;-1;-1;-0.792;0.141;0.197;-0.837;0.57;0.636;-0.449;-0.072;-0.887;-0.527;-0.565;-1;-0.83;-0.432;-0.485;-0.909;-0.875;-0.829;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.06;-0.004;0;0;0;0;0;0;0;0.055;0.056;0.041;0.082;0.046;0.051;0;0;0;0;0.257;0;0.586;0.112;-0.095;0.92;0.034;0;-0.104;0;0.584;0.077;-0.086;0.922;0.033;0;-0.164;0;0;0;-0.696;0.126;-0.151;0.791;-0.11;0.484;0.899;0;0;-0.688;0.12;-0.284;0.839;-0.199;-0.999;-0.467;-1;-1;-0.792;0.141;0.197;-0.837;0.57;0.636;-0.449;-0.072;-0.887;-0.527;-0.565;-1;-0.83;-0.432;-0.485;-0.909;-0.875;-0.829;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.059;-0.005;0.001;0;0;0;0;0;0;0.057;0.058;0.068;0.082;0.043;0.08;0;0;0;0;0.257;0;0.586;0.113;-0.097;0.92;0.035;0;-0.104;0;0.584;0.077;-0.085;0.922;0.032;0;-0.164;0;0;0;-0.696;0.126;-0.15;0.792;-0.11;0.484;0.899;0;0;-0.688;0.121;-0.282;0.838;-0.196;-0.999;-0.467;-1;-1;-0.792;0.141;0.197;-0.837;0.57;0.636;-0.449;-0.072;-0.887;-0.527;-0.565;-1;-0.83;-0.432;-0.485;-0.909;-0.875;-0.829;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.057;-0.006;0.001;0;0;0;0;0;0;0.055;0.056;0.099;0.08;0.037;0.114;0;0;0;0;0.257;0;0.586;0.113;-0.099;0.92;0.035;0;-0.104;0;0.584;0.076;-0.084;0.922;0.031;0;-0.165;0;0;0;-0.697;0.125;-0.147;0.793;-0.111;0.484;0.899;0;0;-0.69;0.122;-0.268;0.83;-0.186;-0.999;-0.466;-1;-1;-0.792;0.141;0.197;-0.837;0.57;0.636;-0.449;-0.072;-0.887;-0.527;-0.565;-1;-0.83;-0.432;-0.485;-0.909;-0.875;-0.829;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.056;-0.007;0.002;0;0;0;0;0;0;0.048;0.057;0.12;0.08;0.032;0.141;0;0;0;0;0.257;0;0.586;0.114;-0.1;0.92;0.036;0;-0.104;0;0.585;0.076;-0.082;0.922;0.03;0;-0.165;0;0;0;-0.697;0.125;-0.145;0.795;-0.111;0.484;0.899;0;0;-0.693;0.126;-0.219;0.792;-0.166;-0.998;-0.465;-1;-1;-0.792;0.141;0.197;-0.837;0.57;0.636;-0.449;-0.072;-0.887;-0.527;-0.565;-1;-0.83;-0.432;-0.485;-0.909;-0.875;-0.829;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
-0.055;-0.008;0.003;0;0;0;0;0;0;0.046;0.065;0.146;0.081;0.036;0.173;0;0;0;0;0.257;0;0.586;0.114;-0.102;0.919;0.036;0;-0.104;0;0.586;0.076;-0.08;0.922;0.029;0.001;-0.165;0;0;0;-0.696;0.126;-0.143;0.796;-0.111;0.484;0.899;0;0;-0.698;0.132;-0.122;0.713;-0.155;-0.997;-0.464;-1;-1;-0.792;0.141;0.197;-0.837;0.57;0.636;-0.449;-0.072;-0.887;-0.527;-0.565;-1;-0.83;-0.432;-0.485;-0.909;-0.875;-0.829;-1;-1;-0.542;0.182;-0.244;0.328;0.044;0.672;-0.599;1;-0.892;-0.253;-0.812;-0.955;-1;-0.363;-0.9;-0.146;-0.782;-0.196
