0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.006;0;0;0;0;0;0;0;-0.052;0.048;-0.027;-0.029;0.057;-0.024;0;0;0;0;0;0;0.571;0.101;-0.101;0.953;0.11;0.015;-0.168;0;0.576;0.087;-0.095;0.952;-0.036;-0.013;-0.144;0;0;0;-0.763;0.082;-0.013;0.789;0.329;0.008;-0.728;0;0;-0.732;0.16;0.003;0.745;0.052;0.317;-0.753;-1;0.104;-0.238;0.274;0.543;-0.236;0.518;0.735;0.571;0.323;0.413;0.604;0.539;-1;0.447;0.635;0.477;-0.502;0.426;0.598;-1;0.025;0.026;0.4;0.469;0.81;0.066;0.084;0.218;1;-0.155;0.094;0.193;-1;-0.225;0.031;0.069;-0.167;-0.145;0.04
-0.063;0.006;0;0;0;0;0;0;0;-0.057;0.047;-0.026;-0.029;0.057;-0.024;0;0;0;0;0;0;0.571;0.101;-0.101;0.953;0.11;0.015;-0.168;0;0.576;0.086;-0.095;0.952;-0.036;-0.013;-0.144;0;0;0;-0.764;0.082;-0.014;0.785;0.328;0.008;-0.728;0;0;-0.732;0.159;0.003;0.745;0.052;0.317;-0.753;-1;0.104;-0.238;0.274;0.543;-0.236;0.518;0.735;0.571;0.323;0.413;0.604;0.539;-1;0.447;0.635;0.477;-0.502;0.426;0.598;-1;0.025;0.026;0.4;0.469;0.81;0.066;0.084;0.218;1;-0.155;0.094;0.193;-1;-0.225;0.031;0.069;-0.167;-0.145;0.04
-0.063;0.006;0;0;0;0;0;0;0;-0.076;0.043;-0.024;-0.03;0.057;-0.024;0;0;0;0;0;0;0.571;0.101;-0.101;0.953;0.11;0.015;-0.168;0;0.576;0.086;-0.095;0.952;-0.036;-0.013;-0.144;0;0;0;-0.764;0.082;-0.014;0.783;0.327;0.008;-0.728;0;0;-0.731;0.159;0.002;0.746;0.052;0.317;-0.753;-1;0.104;-0.238;0.274;0.543;-0.236;0.518;0.735;0.571;0.323;0.413;0.604;0.539;-1;0.447;0.635;0.477;-0.502;0.426;0.598;-1;0.025;0.026;0.4;0.469;0.81;0.066;0.084;0.218;1;-0.155;0.094;0.193;-1;-0.225;0.031;0.069;-0.167;-0.145;0.04
-0.063;0.006;0;0;0;0;0;0;0;-0.051;0.049;-0.028;-0.031;0.057;-0.025;0;0;0;0;0;0;0.571;0.101;-0.101;0.953;0.11;0.015;-0.169;0;0.576;0.086;-0.095;0.952;-0.036;-0.013;-0.143;0;0;0;-0.764;0.082;-0.015;0.78;0.326;0.008;-0.728;0;0;-0.731;0.159;0.002;0.746;0.052;0.317;-0.753;-1;0.104;-0.238;0.274;0.543;-0.236;0.518;0.735;0.571;0.323;0.413;0.604;0.539;-1;0.447;0.635;0.477;-0.502;0.426;0.598;-1;0.025;0.026;0.4;0.469;0.81;0.066;0.084;0.218;1;-0.155;0.094;0.193;-1;-0.225;0.031;0.069;-0.167;-0.145;0.04
-0.063;0.006;0;0;0;0;0;0;0;-0.061;0.047;-0.028;-0.032;0.057;-0.026;0;0;0;0;0;0;0.571;0.101;-0.101;0.953;0.11;0.015;-0.169;0;0.576;0.086;-0.095;0.952;-0.035;-0.013;-0.143;0;0;0;-0.764;0.082;-0.016;0.777;0.326;0.008;-0.728;0;0;-0.731;0.159;0.002;0.746;0.052;0.317;-0.753;-1;0.104;-0.238;0.274;0.543;-0.236;0.518;0.735;0.571;0.323;0.413;0.604;0.539;-1;0.447;0.635;0.477;-0.502;0.426;0.598;-1;0.025;0.026;0.4;0.469;0.81;0.066;0.084;0.218;1;-0.155;0.094;0.193;-1;-0.225;0.031;0.069;-0.167;-0.145;0.04
-0.063;0.006;0;0;0;0;0;0;0;-0.066;0.045;-0.03;-0.034;0.056;-0.029;0;0;0;0;0;0;0.571;0.101;-0.102;0.953;0.11;0.015;-0.169;0;0.576;0.086;-0.095;0.952;-0.035;-0.013;-0.143;0;0;0;-0.764;0.082;-0.017;0.774;0.325;0.007;-0.728;0;0;-0.731;0.158;0.003;0.747;0.052;0.317;-0.753;-1;0.104;-0.238;0.274;0.543;-0.236;0.518;0.735;0.571;0.323;0.413;0.604;0.539;-1;0.447;0.635;0.477;-0.502;0.426;0.598;-1;0.025;0.026;0.4;0.469;0.81;0.066;0.084;0.218;1;-0.155;0.094;0.193;-1;-0.225;0.031;0.069;-0.167;-0.145;0.04
-0.063;0.006;0;0;0;0;0;0;0;-0.061;0.045;-0.038;-0.036;0.056;-0.037;0;0;0;0;0;0;0.571;0.101;-0.102;0.953;0.11;0.015;-0.169;0;0.576;0.086;-0.095;0.952;-0.035;-0.013;-0.143;0;0;0;-0.765;0.082;-0.018;0.77;0.324;0.007;-0.728;0;0;-0.731;0.158;0.003;0.747;0.052;0.317;-0.753;-1;0.104;-0.238;0.274;0.543;-0.236;0.518;0.735;0.571;0.323;0.413;0.604;0.539;-1;0.447;0.635;0.477;-0.502;0.426;0.598;-1;0.025;0.026;0.4;0.469;0.81;0.066;0.084;0.218;1;-0.155;0.094;0.193;-1;-0.225;0.031;0.069;-0.167;-0.145;0.04
-0.063;0.006;0;0;0;0;0;0;0;-0.057;0.043;-0.055;-0.038;0.053;-0.055;0;0;0;0;0;0;0.571;0.101;-0.102;0.953;0.11;0.014;-0.169;0;0.576;0.086;-0.095;0.952;-0.035;-0.013;-0.143;0;0;0;-0.765;0.083;-0.019;0.763;0.323;0.007;-0.727;0;0;-0.731;0.158;0.003;0.747;0.052;0.317;-0.753;-1;0.104;-0.238;0.274;0.543;-0.236;0.518;0.735;0.571;0.323;0.413;0.604;0.539;-1;0.447;0.635;0.477;-0.502;0.426;0.598;-1;0.025;0.026;0.4;0.469;0.81;0.066;0.084;0.218;1;-0.155;0.094;0.193;-1;-0.225;0.031;0.069;-0.167;-0.145;0.04
-0.063;0.006;0;0;0;0;0;0;0;-0.069;0.035;-0.08;-0.042;0.05;-0.086;0;0;0;0;0;0;0.571;0.101;-0.102;0.953;0.11;0.014;-0.169;0;0.576;0.086;-0.095;0.952;-0.035;-0.013;-0.143;0;0;0;-0.765;0.083;-0.022;0.755;0.321;0.007;-0.727;0;0;-0.731;0.158;0.003;0.747;0.052;0.317;-0.753;-1;0.104;-0.238;0.274;0.543;-0.236;0.518;0.735;0.571;0.323;0.413;0.604;0.539;-1;0.447;0.635;0.477;-0.502;0.426;0.598;-1;0.025;0.026;0.4;0.469;0.81;0.066;0.084;0.218;1;-0.155;0.094;0.193;-1;-0.225;0.031;0.069;-0.167;-0.145;0.04
-0.063;0.006;0;0;0;0;0;0;0;-0.075;0.024;-0.137;-0.049;0.046;-0.153;0;0;0;0;0;0;0.571;0.101;-0.101;0.953;0.11;0.014;-0.169;0;0.575;0.086;-0.095;0.952;-0.035;-0.013;-0.143;0;0;0;-0.765;0.082;-0.024;0.748;0.32;0.007;-0.727;0;0;-0.731;0.158;0.004;0.748;0.053;0.317;-0.753;-1;0.104;-0.238;0.274;0.543;-0.236;0.518;0.735;0.571;0.323;0.413;0.604;0.539;-1;0.447;0.635;0.477;-0.502;0.426;0.598;-1;0.025;0.026;0.4;0.469;0.81;0.066;0.084;0.218;1;-0.155;0.094;0.193;-1;-0.225;0.031;0.069;-0.167;-0.145;0.04
