0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.006;-0.001;0;0;0;0;0;0;-0.062;0.048;-0.07;-0.062;0.055;-0.064;0;0;0;0;0;0;0.576;0.086;-0.097;0.953;0.105;0.013;-0.161;0;0.574;0.116;-0.105;0.952;-0.023;-0.015;-0.158;0;0;0;-0.786;0.107;-0.007;0.741;0.03;0.06;0.447;0;0;-0.725;0.16;-0.004;0.737;-0.539;-0.2;0.145;-1;-0.495;0.131;0.383;0.15;-0.751;0.682;0.653;-0.426;0.255;-0.649;-0.222;-0.585;-1;-0.761;-0.327;-0.524;-1;-0.845;-0.588;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.063;0.006;-0.001;0;0;0;0;0;0;-0.065;0.048;-0.069;-0.065;0.055;-0.063;0;0;0;0;0;0;0.576;0.086;-0.097;0.953;0.105;0.013;-0.161;0;0.574;0.116;-0.105;0.952;-0.023;-0.015;-0.158;0;0;0;-0.786;0.107;-0.007;0.742;0.03;0.06;0.447;0;0;-0.724;0.16;-0.004;0.738;-0.539;-0.2;0.145;-1;-0.495;0.131;0.383;0.15;-0.751;0.682;0.653;-0.426;0.255;-0.649;-0.222;-0.585;-1;-0.761;-0.327;-0.524;-1;-0.845;-0.588;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.063;0.006;-0.001;0;0;0;0;0;0;-0.071;0.047;-0.069;-0.071;0.054;-0.063;0;0;0;0;0;0;0.576;0.086;-0.097;0.953;0.104;0.013;-0.161;0;0.574;0.117;-0.105;0.952;-0.023;-0.015;-0.158;0;0;0;-0.786;0.107;-0.007;0.744;0.031;0.06;0.447;0;0;-0.724;0.159;-0.004;0.738;-0.539;-0.2;0.145;-1;-0.495;0.131;0.383;0.15;-0.751;0.682;0.653;-0.426;0.255;-0.649;-0.222;-0.585;-1;-0.761;-0.327;-0.524;-1;-0.845;-0.588;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.063;0.006;-0.001;0;0;0;0;0;0;-0.073;0.046;-0.068;-0.073;0.053;-0.063;0;0;0;0;0;0;0.576;0.086;-0.097;0.953;0.104;0.013;-0.161;0;0.574;0.117;-0.105;0.952;-0.023;-0.015;-0.158;0;0;0;-0.786;0.107;-0.007;0.744;0.031;0.06;0.447;0;0;-0.724;0.159;-0.004;0.738;-0.539;-0.2;0.145;-1;-0.495;0.131;0.383;0.15;-0.751;0.682;0.653;-0.426;0.255;-0.649;-0.222;-0.585;-1;-0.761;-0.327;-0.524;-1;-0.845;-0.588;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.063;0.006;0;0;0;0;0;0;0;-0.089;0.042;-0.07;-0.089;0.049;-0.065;0;0;0;0;0;0;0.576;0.086;-0.097;0.953;0.104;0.013;-0.161;0;0.574;0.117;-0.104;0.952;-0.023;-0.015;-0.158;0;0;0;-0.786;0.107;-0.006;0.746;0.031;0.06;0.447;0;0;-0.724;0.159;-0.004;0.738;-0.539;-0.2;0.145;-1;-0.495;0.131;0.383;0.15;-0.751;0.682;0.653;-0.426;0.255;-0.649;-0.222;-0.585;-1;-0.761;-0.327;-0.524;-1;-0.845;-0.588;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.063;0.006;0;0;0;0;0;0;0;-0.103;0.033;-0.08;-0.103;0.041;-0.075;0;0;0;0;0;0;0.576;0.086;-0.098;0.953;0.104;0.013;-0.162;0;0.574;0.117;-0.104;0.952;-0.023;-0.015;-0.158;0;0;0;-0.786;0.107;-0.003;0.748;0.032;0.06;0.447;0;0;-0.724;0.159;-0.005;0.738;-0.539;-0.2;0.145;-1;-0.495;0.131;0.383;0.15;-0.751;0.682;0.653;-0.426;0.255;-0.649;-0.222;-0.585;-1;-0.761;-0.327;-0.524;-1;-0.845;-0.588;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.063;0.007;0.001;0;0;0;0;0;0;-0.12;0.009;-0.107;-0.121;0.021;-0.105;0;0;0;0;0;0;0.576;0.086;-0.098;0.953;0.104;0.013;-0.162;0;0.574;0.117;-0.103;0.952;-0.023;-0.015;-0.158;0;0;0;-0.786;0.107;0.001;0.749;0.032;0.06;0.447;0;0;-0.724;0.159;-0.005;0.738;-0.539;-0.2;0.145;-1;-0.495;0.131;0.383;0.15;-0.751;0.682;0.653;-0.426;0.255;-0.649;-0.222;-0.585;-1;-0.761;-0.327;-0.524;-1;-0.845;-0.588;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.064;0.007;0.001;0;0;0;0;0;0;-0.147;-0.024;-0.165;-0.148;-0.007;-0.166;0;0;0;0;0;0;0.576;0.086;-0.099;0.953;0.104;0.013;-0.162;0;0.574;0.117;-0.103;0.952;-0.023;-0.015;-0.158;0;0;0;-0.787;0.108;0.004;0.75;0.032;0.06;0.447;0;0;-0.724;0.159;-0.005;0.738;-0.539;-0.2;0.145;-1;-0.495;0.131;0.383;0.15;-0.751;0.682;0.653;-0.426;0.255;-0.649;-0.222;-0.585;-1;-0.761;-0.327;-0.524;-1;-0.845;-0.588;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.064;0.007;0.002;0;0;0;0;0;0;-0.18;-0.061;-0.246;-0.182;-0.035;-0.249;0;0;0;0;0;0;0.576;0.086;-0.099;0.953;0.104;0.013;-0.163;0;0.573;0.117;-0.103;0.952;-0.023;-0.014;-0.158;0;0;0;-0.787;0.108;0.006;0.751;0.032;0.06;0.447;0;0;-0.724;0.158;-0.005;0.738;-0.539;-0.2;0.145;-1;-0.495;0.131;0.383;0.15;-0.751;0.682;0.653;-0.426;0.255;-0.649;-0.222;-0.585;-1;-0.761;-0.327;-0.524;-1;-0.845;-0.588;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.064;0.007;0.002;0;0;0;0;0;0;-0.215;-0.1;-0.335;-0.219;-0.065;-0.34;0;0;0;0;0;0;0.576;0.086;-0.099;0.953;0.104;0.013;-0.163;0;0.573;0.117;-0.103;0.952;-0.023;-0.014;-0.158;0;0;0;-0.788;0.109;0.007;0.752;0.032;0.06;0.447;0;0;-0.724;0.158;-0.005;0.738;-0.539;-0.2;0.145;-1;-0.495;0.131;0.383;0.15;-0.751;0.682;0.653;-0.426;0.255;-0.649;-0.222;-0.585;-1;-0.761;-0.327;-0.524;-1;-0.845;-0.588;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
