0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.016;-0.002;0;0;0;0;0;0;0.029;0.063;-0.138;0.029;0.077;-0.131;0;0;0;0;0;0;0.561;0.098;-0.102;0.958;0.148;0.021;-0.147;0;0.593;0.121;-0.106;0.956;-0.068;-0.032;-0.154;0;0;0;-0.781;0.076;-0.071;0.817;-0.587;0.059;0.002;0;0;-0.697;0.135;-0.066;0.798;-0.436;0.285;-0.295;-1;-0.229;0.221;0.246;0.315;-0.409;0.069;-0.265;-0.171;0.111;-0.314;-0.396;-0.047;-1;-0.035;-0.076;-0.646;-1;-0.494;0.013;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.062;0.016;-0.002;0;0;0;0;0;0;0.03;0.063;-0.138;0.029;0.077;-0.131;0;0;0;0;0;0;0.561;0.098;-0.102;0.958;0.148;0.021;-0.147;0;0.594;0.121;-0.106;0.956;-0.068;-0.032;-0.154;0;0;0;-0.781;0.076;-0.071;0.817;-0.587;0.059;0.002;0;0;-0.696;0.135;-0.068;0.798;-0.436;0.285;-0.295;-1;-0.229;0.221;0.246;0.315;-0.409;0.069;-0.265;-0.171;0.111;-0.314;-0.396;-0.047;-1;-0.035;-0.076;-0.646;-1;-0.494;0.013;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.062;0.015;-0.002;0;0;0;0;0;0;0.03;0.064;-0.139;0.029;0.078;-0.131;0;0;0;0;0;0;0.561;0.098;-0.101;0.958;0.147;0.021;-0.146;0;0.594;0.121;-0.106;0.956;-0.068;-0.031;-0.154;0;0;0;-0.781;0.076;-0.071;0.818;-0.586;0.059;0.003;0;0;-0.696;0.135;-0.069;0.798;-0.436;0.285;-0.295;-1;-0.229;0.221;0.246;0.315;-0.409;0.069;-0.265;-0.171;0.111;-0.314;-0.396;-0.047;-1;-0.035;-0.076;-0.646;-1;-0.494;0.013;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.062;0.015;-0.002;0;0;0;0;0;0;0.028;0.063;-0.14;0.028;0.077;-0.133;0;0;0;0;0;0;0.561;0.097;-0.1;0.958;0.147;0.021;-0.146;0;0.594;0.121;-0.106;0.956;-0.068;-0.031;-0.154;0;0;0;-0.781;0.076;-0.071;0.819;-0.584;0.059;0.003;0;0;-0.695;0.135;-0.072;0.799;-0.436;0.285;-0.295;-1;-0.229;0.221;0.246;0.315;-0.409;0.069;-0.265;-0.171;0.111;-0.314;-0.396;-0.047;-1;-0.035;-0.076;-0.646;-1;-0.494;0.013;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.062;0.015;-0.002;0;0;0;0;0;0;0.028;0.061;-0.143;0.027;0.076;-0.136;0;0;0;0;0;0;0.561;0.097;-0.099;0.958;0.146;0.021;-0.146;0;0.595;0.12;-0.106;0.956;-0.068;-0.031;-0.154;0;0;0;-0.781;0.075;-0.07;0.82;-0.583;0.059;0.003;0;0;-0.695;0.135;-0.074;0.799;-0.436;0.285;-0.295;-1;-0.229;0.221;0.246;0.315;-0.409;0.069;-0.265;-0.171;0.111;-0.314;-0.396;-0.047;-1;-0.035;-0.076;-0.646;-1;-0.494;0.013;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.061;0.015;-0.002;0;0;0;0;0;0;0.029;0.059;-0.147;0.028;0.074;-0.14;0;0;0;0;0;0;0.561;0.097;-0.099;0.958;0.146;0.021;-0.146;0;0.595;0.12;-0.106;0.956;-0.068;-0.031;-0.154;0;0;0;-0.781;0.075;-0.07;0.821;-0.583;0.059;0.003;0;0;-0.695;0.135;-0.075;0.799;-0.436;0.285;-0.295;-1;-0.229;0.221;0.246;0.315;-0.409;0.069;-0.265;-0.171;0.111;-0.314;-0.396;-0.047;-1;-0.035;-0.076;-0.646;-1;-0.494;0.013;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.061;0.015;-0.002;0;0;0;0;0;0;0.03;0.057;-0.167;0.029;0.074;-0.16;0;0;0;0;0;0;0.561;0.097;-0.098;0.958;0.146;0.021;-0.145;0;0.596;0.12;-0.106;0.956;-0.068;-0.031;-0.154;0;0;0;-0.781;0.075;-0.07;0.821;-0.582;0.059;0.003;0;0;-0.694;0.135;-0.076;0.8;-0.436;0.285;-0.295;-1;-0.229;0.221;0.246;0.315;-0.409;0.069;-0.265;-0.171;0.111;-0.314;-0.396;-0.047;-1;-0.035;-0.076;-0.646;-1;-0.494;0.013;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.058;0.016;-0.003;0;0;0;0;0;0;0.061;0.041;-0.218;0.059;0.063;-0.213;0;0;0;0;0;0;0.595;0.073;-0.093;0.955;0.168;0.022;-0.117;0;0.622;0.146;-0.12;0.956;-0.084;-0.042;-0.152;0;0;0;-0.791;0.07;-0.065;0.82;-0.155;0.008;0.427;0;0;-0.679;0.136;-0.094;0.792;-0.433;0.285;-0.295;-1;-0.7;0.261;0.437;0.111;-0.365;0.303;0.343;-0.234;0.13;-0.18;-0.199;-0.431;-1;-0.572;-0.502;-0.593;-0.972;-0.671;-0.418;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.061;0.016;-0.002;0;0;0;0;0;0;0.03;0.042;-0.307;0.027;0.074;-0.302;0;0;0;0;0;0;0.561;0.096;-0.097;0.958;0.145;0.021;-0.144;0;0.596;0.12;-0.107;0.956;-0.067;-0.031;-0.154;0;0;0;-0.781;0.075;-0.069;0.823;-0.581;0.059;0.003;0;0;-0.694;0.135;-0.079;0.8;-0.436;0.285;-0.295;-1;-0.229;0.221;0.246;0.315;-0.409;0.069;-0.265;-0.171;0.111;-0.314;-0.396;-0.047;-1;-0.035;-0.076;-0.646;-1;-0.494;0.013;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.058;0.016;-0.003;0;0;0;0;0;0;0.061;0.042;-0.216;0.06;0.064;-0.211;0;0;0;0;0;0;0.595;0.073;-0.093;0.955;0.168;0.022;-0.116;0;0.622;0.146;-0.12;0.956;-0.084;-0.042;-0.152;0;0;0;-0.791;0.07;-0.065;0.82;-0.154;0.008;0.427;0;0;-0.679;0.136;-0.094;0.792;-0.433;0.285;-0.295;-1;-0.7;0.261;0.437;0.111;-0.365;0.303;0.343;-0.234;0.13;-0.18;-0.199;-0.431;-1;-0.572;-0.502;-0.593;-0.972;-0.671;-0.418;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
