0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;-0.001;-0.001;0;0;0;0;0;0;0.005;0.076;0.484;-0.004;0.026;0.489;0;0;0;0;0;0;0.504;0.137;-0.123;1;-0.085;0.199;-0.147;0;0.519;0.091;-0.059;0.791;-0.251;0.197;-0.14;0;0;0;-0.769;0.131;0.033;0.766;-0.495;-0.285;-0.014;0;0;-0.75;0.119;-0.044;0.774;-0.828;0.183;0.145;-1;-0.611;0.161;0.48;-0.057;-0.169;0.285;0.455;-0.592;1;-0.505;-0.516;-0.511;-1;-0.346;-0.296;-0.628;-1;-0.389;-0.323;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.023;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.061;-0.001;-0.001;0;0;0;0;0;0;0.003;0.079;0.485;-0.005;0.028;0.49;0;0;0;0;0;0;0.504;0.137;-0.122;1;-0.018;0.199;-0.153;0;0.519;0.092;-0.06;0.791;-0.251;0.197;-0.139;0;0;0;-0.769;0.131;0.035;0.766;-0.495;-0.285;-0.014;0;0;-0.75;0.119;-0.044;0.774;-0.828;0.183;0.145;-1;-0.611;0.161;0.48;-0.057;-0.169;0.285;0.455;-0.592;1;-0.505;-0.516;-0.511;-1;-0.346;-0.296;-0.628;-1;-0.389;-0.323;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.022;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.061;-0.001;-0.001;0;0;0;0;0;0;0.001;0.08;0.485;-0.007;0.029;0.491;0;0;0;0;0;0;0.503;0.137;-0.121;1;0.002;0.199;-0.155;0;0.519;0.092;-0.06;0.792;-0.252;0.197;-0.139;0;0;0;-0.77;0.131;0.035;0.766;-0.495;-0.285;-0.014;0;0;-0.75;0.119;-0.044;0.774;-0.828;0.183;0.145;-1;-0.611;0.161;0.48;-0.057;-0.169;0.285;0.455;-0.592;1;-0.505;-0.516;-0.511;-1;-0.346;-0.296;-0.628;-1;-0.389;-0.323;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.023;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.061;-0.001;-0.001;0;0;0;0;0;0;-0.001;0.08;0.485;-0.009;0.029;0.491;0;0;0;0;0;0;0.503;0.136;-0.12;1;-0.02;0.199;-0.153;0;0.518;0.092;-0.06;0.792;-0.252;0.197;-0.139;0;0;0;-0.77;0.131;0.037;0.767;-0.495;-0.285;-0.014;0;0;-0.75;0.119;-0.044;0.774;-0.828;0.183;0.146;-1;-0.611;0.161;0.48;-0.057;-0.169;0.285;0.455;-0.592;1;-0.505;-0.516;-0.511;-1;-0.346;-0.296;-0.628;-1;-0.389;-0.323;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.023;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.061;-0.001;-0.001;0;0;0;0;0;0;-0.001;0.08;0.485;-0.01;0.03;0.49;0;0;0;0;0;0;0.503;0.136;-0.12;1;-0.052;0.199;-0.15;0;0.518;0.092;-0.06;0.792;-0.253;0.197;-0.139;0;0;0;-0.77;0.131;0.038;0.767;-0.495;-0.285;-0.014;0;0;-0.75;0.119;-0.044;0.774;-0.828;0.183;0.146;-1;-0.611;0.161;0.48;-0.057;-0.169;0.285;0.455;-0.592;1;-0.505;-0.516;-0.511;-1;-0.346;-0.296;-0.628;-1;-0.389;-0.323;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.022;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.061;-0.001;-0.001;0;0;0;0;0;0;-0.001;0.08;0.484;-0.01;0.03;0.489;0;0;0;0;0;0;0.511;0.135;-0.112;0.998;-0.032;0.114;-0.135;0;0.518;0.092;-0.06;0.792;-0.253;0.197;-0.139;0;0;0;-0.771;0.131;0.039;0.767;-0.495;-0.285;-0.014;0;0;-0.75;0.118;-0.044;0.774;-0.828;0.183;0.146;-1;-0.611;0.161;0.48;-0.057;-0.169;0.285;0.455;-0.592;1;-0.505;-0.516;-0.511;-1;-0.346;-0.296;-0.628;-1;-0.389;-0.323;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.022;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.061;-0.001;0;0;0;0;0;0;0;-0.001;0.081;0.48;-0.01;0.03;0.486;0;0;0;0;0;0;0.521;0.131;-0.1;0.996;-0.122;0.103;-0.117;0;0.518;0.093;-0.06;0.793;-0.254;0.197;-0.138;0;0;0;-0.772;0.131;0.043;0.766;-0.494;-0.285;-0.014;0;0;-0.749;0.118;-0.045;0.774;-0.828;0.183;0.146;-1;-0.611;0.161;0.48;-0.057;-0.169;0.285;0.455;-0.592;1;-0.505;-0.516;-0.511;-1;-0.346;-0.296;-0.628;-1;-0.389;-0.323;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.022;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.061;-0.001;0;0;0;0;0;0;0;-0.001;0.081;0.478;-0.009;0.031;0.484;0;0;0;0;0;0;0.522;0.129;-0.098;0.998;-0.177;0.132;-0.116;0;0.518;0.093;-0.061;0.794;-0.255;0.196;-0.138;0;0;0;-0.772;0.131;0.046;0.766;-0.494;-0.285;-0.014;0;0;-0.749;0.118;-0.044;0.775;-0.828;0.183;0.146;-1;-0.611;0.161;0.48;-0.057;-0.169;0.285;0.455;-0.592;1;-0.505;-0.516;-0.511;-1;-0.346;-0.296;-0.628;-1;-0.389;-0.323;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.022;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.061;-0.001;0;0;0;0;0;0;0;-0.001;0.081;0.477;-0.009;0.031;0.482;0;0;0;0;0;0;0.521;0.129;-0.098;0.998;-0.187;0.138;-0.117;0;0.518;0.093;-0.061;0.794;-0.255;0.196;-0.138;0;0;0;-0.772;0.132;0.047;0.766;-0.494;-0.285;-0.014;0;0;-0.749;0.118;-0.044;0.775;-0.828;0.183;0.146;-1;-0.611;0.161;0.48;-0.057;-0.169;0.285;0.455;-0.592;1;-0.505;-0.516;-0.511;-1;-0.346;-0.296;-0.628;-1;-0.389;-0.323;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.023;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
-0.06;-0.001;0;0;0;0;0;0;0;0;0.081;0.476;-0.008;0.031;0.482;0;0;0;0;0;0;0.52;0.127;-0.1;1;-0.225;0.16;-0.118;0;0.518;0.094;-0.062;0.794;-0.256;0.196;-0.138;0;0;0;-0.773;0.132;0.05;0.766;-0.494;-0.285;-0.014;0;0;-0.749;0.119;-0.044;0.775;-0.828;0.183;0.146;-1;-0.611;0.161;0.48;-0.057;-0.169;0.285;0.455;-0.592;1;-0.505;-0.516;-0.511;-1;-0.346;-0.296;-0.628;-1;-0.389;-0.323;-1;-0.639;0.164;0.381;-0.918;0.81;-0.822;0.023;-1;1;-0.944;-0.084;-0.895;-1;-0.97;-0.2;-0.706;0.046;-0.585;-0.293
