0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;-0.008;-0.001;0;0;0;0;0;0;-0.327;0.273;-0.023;-0.036;0.081;-0.061;0;0;0;0;0.257;0;0.581;0.164;-0.093;0.998;0.202;-0.197;-0.171;0;0.643;0.07;-0.078;0.999;-0.302;0.076;-0.129;0;0;0;-0.716;0.121;-0.087;0.803;-0.101;-0.088;-0.029;0;0;-0.729;0.158;-0.175;0.814;-0.184;-0.135;-0.077;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.002;-0.001;0;0;0;0;0;0;-0.028;0.078;-0.141;-0.009;0.08;-0.153;0;0;0;0;0.257;0;0.541;0.165;-0.074;0.624;0.03;0.2;-0.171;0;0.606;0.096;-0.076;0.999;-0.268;-0.074;-0.125;0;0;0;-0.689;0.103;-0.161;0.8;-0.095;-0.249;-0.496;0;0;-0.701;0.116;-0.223;0.847;-0.207;-0.466;0.06;-1;-1;-0.384;0.276;-0.471;-0.97;0.094;0.352;-0.947;0.321;-0.908;-0.466;-0.978;-1;-0.902;-0.511;-0.99;-0.96;-0.903;-0.372;-1;-1;-0.407;0.287;-0.001;-0.139;-0.499;0.347;-0.195;-0.783;-0.591;0.113;-0.332;1;-0.658;-0.05;-0.516;0.798;-0.467;0.161
-0.061;-0.003;-0.001;0;0;0;0;0;0;-0.018;0.071;-0.089;0.007;0.064;-0.1;0;0;0;0;0.257;0;0.545;0.156;-0.07;0.606;0.024;0.198;-0.17;0;0.606;0.079;-0.048;0.999;-0.279;-0.053;-0.123;0;0;0;-0.687;0.114;-0.128;0.815;-0.137;-0.6;-0.246;0;0;-0.72;0.115;-0.18;0.862;-0.283;-1.001;-1.002;-1;-1;-0.307;0.206;-0.444;-0.531;-0.42;-0.148;-0.749;0.702;-0.68;0.105;-0.836;-1;-0.67;0.009;-0.843;-1;-0.701;0.039;-1;-1;-0.407;0.287;-0.001;-0.139;-0.499;0.347;-0.195;-0.783;-0.591;0.113;-0.332;1;-0.658;-0.05;-0.516;0.798;-0.467;0.161
-0.061;-0.004;-0.001;0;0;0;0;0;0;-0.046;0.092;-0.071;0.008;0.064;-0.102;0;0;0;0;0.257;0;0.545;0.156;-0.073;0.607;0.025;0.198;-0.171;0;0.605;0.079;-0.046;0.999;-0.264;-0.054;-0.122;0;0;0;-0.687;0.114;-0.125;0.819;-0.136;-0.6;-0.247;0;0;-0.72;0.115;-0.176;0.862;-0.272;-1.001;-1.002;-1;-1;-0.307;0.206;-0.444;-0.531;-0.42;-0.148;-0.749;0.702;-0.68;0.105;-0.836;-1;-0.67;0.009;-0.843;-1;-0.701;0.039;-1;-1;-0.407;0.287;-0.001;-0.139;-0.499;0.347;-0.195;-0.783;-0.591;0.113;-0.332;1;-0.658;-0.05;-0.516;0.798;-0.467;0.161
-0.061;-0.004;-0.001;0;0;0;0;0;0;-0.035;0.084;-0.079;0.008;0.064;-0.104;0;0;0;0;0.257;0;0.545;0.156;-0.074;0.607;0.025;0.198;-0.172;0;0.605;0.079;-0.043;0.999;-0.256;-0.055;-0.122;0;0;0;-0.687;0.115;-0.121;0.821;-0.135;-0.601;-0.247;0;0;-0.72;0.115;-0.172;0.862;-0.267;-1.001;-1.001;-1;-1;-0.307;0.206;-0.444;-0.531;-0.42;-0.148;-0.749;0.702;-0.68;0.105;-0.836;-1;-0.67;0.009;-0.843;-1;-0.701;0.039;-1;-1;-0.407;0.287;-0.001;-0.139;-0.499;0.347;-0.195;-0.783;-0.591;0.113;-0.332;1;-0.658;-0.05;-0.516;0.798;-0.467;0.161
-0.061;-0.004;-0.001;0;0;0;0;0;0;-0.036;0.083;-0.081;0.008;0.064;-0.106;0;0;0;0;0.257;0;0.545;0.156;-0.074;0.608;0.026;0.199;-0.173;0;0.605;0.079;-0.04;0.999;-0.253;-0.056;-0.121;0;0;0;-0.688;0.116;-0.116;0.823;-0.135;-0.602;-0.247;0;0;-0.72;0.115;-0.17;0.862;-0.262;-1.001;-1.001;-1;-1;-0.307;0.206;-0.444;-0.531;-0.42;-0.148;-0.749;0.702;-0.68;0.105;-0.836;-1;-0.67;0.009;-0.843;-1;-0.701;0.039;-1;-1;-0.407;0.287;-0.001;-0.139;-0.499;0.347;-0.195;-0.783;-0.591;0.113;-0.332;1;-0.658;-0.05;-0.516;0.798;-0.467;0.161
-0.061;-0.004;-0.001;0;0;0;0;0;0;-0.022;0.074;-0.093;0.009;0.065;-0.11;0;0;0;0;0.257;0;0.544;0.157;-0.075;0.608;0.025;0.199;-0.174;0;0.605;0.079;-0.03;0.999;-0.254;-0.057;-0.12;0;0;0;-0.689;0.118;-0.107;0.825;-0.137;-0.603;-0.248;0;0;-0.721;0.115;-0.163;0.862;-0.262;-1.001;-1.001;-1;-1;-0.307;0.206;-0.444;-0.531;-0.42;-0.148;-0.749;0.702;-0.68;0.105;-0.836;-1;-0.67;0.009;-0.843;-1;-0.701;0.039;-1;-1;-0.407;0.287;-0.001;-0.139;-0.499;0.347;-0.195;-0.783;-0.591;0.113;-0.332;1;-0.658;-0.05;-0.516;0.798;-0.467;0.161
-0.061;-0.004;-0.001;0;0;0;0;0;0;-0.021;0.073;-0.095;0.009;0.065;-0.112;0;0;0;0;0.257;0;0.544;0.157;-0.074;0.608;0.025;0.199;-0.174;0;0.605;0.08;-0.028;0.999;-0.254;-0.057;-0.12;0;0;0;-0.689;0.119;-0.101;0.825;-0.137;-0.603;-0.248;0;0;-0.721;0.115;-0.16;0.862;-0.263;-1.001;-1.001;-1;-1;-0.307;0.206;-0.444;-0.531;-0.42;-0.148;-0.749;0.702;-0.68;0.105;-0.836;-1;-0.67;0.009;-0.843;-1;-0.701;0.039;-1;-1;-0.407;0.287;-0.001;-0.139;-0.499;0.347;-0.195;-0.783;-0.591;0.113;-0.332;1;-0.658;-0.05;-0.516;0.798;-0.467;0.161
-0.061;-0.004;-0.001;0;0;0;0;0;0;-0.005;0.062;-0.108;0.009;0.064;-0.112;0;0;0;0;0.257;0;0.544;0.158;-0.073;0.608;0.023;0.199;-0.173;0;0.605;0.08;-0.016;0.999;-0.261;-0.058;-0.118;0;0;0;-0.691;0.121;-0.089;0.823;-0.139;-0.604;-0.249;0;0;-0.723;0.115;-0.148;0.862;-0.274;-1.001;-1.001;-1;-1;-0.307;0.206;-0.444;-0.531;-0.42;-0.148;-0.749;0.702;-0.68;0.105;-0.836;-1;-0.67;0.009;-0.843;-1;-0.701;0.039;-1;-1;-0.407;0.287;-0.001;-0.139;-0.499;0.347;-0.195;-0.783;-0.591;0.113;-0.332;1;-0.658;-0.05;-0.516;0.798;-0.467;0.161
-0.061;-0.004;-0.001;0;0;0;0;0;0;0;0.056;-0.107;0.011;0.06;-0.109;0;0;0;0;0.257;0;0.544;0.159;-0.071;0.609;0.021;0.199;-0.172;0;0.605;0.08;-0.012;0.998;-0.264;-0.059;-0.117;0;0;0;-0.692;0.123;-0.077;0.82;-0.14;-0.605;-0.249;0;0;-0.724;0.115;-0.14;0.862;-0.283;-1.001;-1.001;-1;-1;-0.307;0.206;-0.444;-0.531;-0.42;-0.148;-0.749;0.702;-0.68;0.105;-0.836;-1;-0.67;0.009;-0.843;-1;-0.701;0.039;-1;-1;-0.407;0.287;-0.001;-0.139;-0.499;0.347;-0.195;-0.783;-0.591;0.113;-0.332;1;-0.658;-0.05;-0.516;0.798;-0.467;0.161
