0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.003;0;0;0;0;0;0;0;-0.067;0.048;0.068;-0.067;0.041;0.073;0;0;0;0;0;0;0.546;0.13;-0.082;0.857;-0.013;-0.065;-0.169;0;0.52;0.13;-0.068;0.786;-0.311;0.194;-0.13;0;0;0;-0.784;0.116;0.09;0.781;-0.237;-0.218;0.24;0;0;-0.713;0.136;-0.044;0.751;-0.805;0.055;0.433;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.406;0.232;0.466;-0.914;1;-1;-0.195;-1;1;-1;-0.341;-0.909;-1;-1;-0.527;-1;-0.355;-0.585;-0.476
-0.063;0.003;0;0;0;0;0;0;0;-0.066;0.048;0.064;-0.066;0.041;0.069;0;0;0;0;0;0;0.546;0.13;-0.081;0.85;0.024;0.011;-0.174;0;0.52;0.13;-0.068;0.787;-0.311;0.195;-0.131;0;0;0;-0.784;0.116;0.09;0.781;-0.237;-0.218;0.24;0;0;-0.713;0.136;-0.043;0.751;-0.805;0.055;0.433;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.406;0.232;0.466;-0.914;1;-1;-0.195;-1;1;-1;-0.341;-0.909;-1;-1;-0.527;-1;-0.355;-0.585;-0.476
-0.062;0.003;-0.001;0;0;0;0;0;0;-0.064;0.172;0.638;-0.078;0.106;0.65;0;0;0;0;0;0;0.532;0.129;-0.123;1;0;-0.15;-0.155;0;0.508;0.132;-0.073;0.825;-0.307;0.197;-0.134;0;0;0;-0.774;0.121;0.055;0.772;-0.253;-0.219;0.24;0;0;-0.733;0.131;0.002;0.755;-0.801;0.055;0.433;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.406;0.232;0.466;-0.914;1;-1;-0.195;-1;1;-1;-0.341;-0.909;-1;-1;-0.527;-1;-0.355;-0.585;-0.476
-0.063;0.004;0;0;0;0;0;0;0;-0.068;0.049;0.056;-0.068;0.043;0.061;0;0;0;0;0;0;0.547;0.13;-0.079;0.84;0.092;0.118;-0.16;0;0.52;0.13;-0.067;0.779;-0.311;0.205;-0.141;0;0;0;-0.785;0.116;0.09;0.781;-0.237;-0.218;0.24;0;0;-0.713;0.136;-0.04;0.752;-0.805;0.055;0.433;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.406;0.232;0.466;-0.914;1;-1;-0.195;-1;1;-1;-0.341;-0.909;-1;-1;-0.527;-1;-0.355;-0.585;-0.476
-0.063;0.005;0.001;0;0;0;0;0;0;-0.07;0.048;0.053;-0.07;0.042;0.057;0;0;0;0;0;0;0.547;0.13;-0.078;0.836;0.142;0.152;-0.121;0;0.52;0.131;-0.066;0.77;-0.312;0.212;-0.148;0;0;0;-0.785;0.116;0.089;0.781;-0.237;-0.218;0.24;0;0;-0.714;0.136;-0.039;0.752;-0.804;0.055;0.433;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.406;0.232;0.466;-0.914;1;-1;-0.195;-1;1;-1;-0.341;-0.909;-1;-1;-0.527;-1;-0.355;-0.585;-0.476
-0.063;0.006;0.001;0;0;0;0;0;0;-0.07;0.047;0.047;-0.07;0.042;0.052;0;0;0;0;0;0;0.547;0.13;-0.078;0.833;0.19;0.176;-0.07;0;0.52;0.131;-0.066;0.77;-0.312;0.208;-0.144;0;0;0;-0.785;0.116;0.089;0.781;-0.237;-0.218;0.24;0;0;-0.714;0.136;-0.037;0.752;-0.804;0.055;0.433;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.406;0.232;0.466;-0.914;1;-1;-0.195;-1;1;-1;-0.341;-0.909;-1;-1;-0.527;-1;-0.355;-0.585;-0.476
-0.063;0.006;0.001;0;0;0;0;0;0;-0.072;0.045;0.037;-0.072;0.041;0.041;0;0;0;0;0;0;0.547;0.13;-0.078;0.83;0.236;0.192;-0.012;0;0.52;0.131;-0.066;0.773;-0.311;0.202;-0.138;0;0;0;-0.785;0.116;0.087;0.781;-0.238;-0.218;0.24;0;0;-0.715;0.136;-0.035;0.752;-0.803;0.055;0.433;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.406;0.232;0.466;-0.914;1;-1;-0.195;-1;1;-1;-0.341;-0.909;-1;-1;-0.527;-1;-0.355;-0.585;-0.476
-0.064;0.007;0.001;0;0;0;0;0;0;-0.074;0.043;0.018;-0.073;0.041;0.022;0;0;0;0;0;0;0.547;0.129;-0.077;0.828;0.269;0.202;0.035;0;0.52;0.131;-0.066;0.774;-0.311;0.199;-0.136;0;0;0;-0.784;0.116;0.085;0.781;-0.238;-0.218;0.24;0;0;-0.716;0.136;-0.033;0.752;-0.803;0.055;0.433;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.406;0.232;0.466;-0.914;1;-1;-0.195;-1;1;-1;-0.341;-0.909;-1;-1;-0.527;-1;-0.355;-0.585;-0.476
-0.064;0.007;0.001;0;0;0;0;0;0;-0.079;0.04;-0.013;-0.079;0.041;-0.009;0;0;0;0;0;0;0.547;0.129;-0.076;0.827;0.293;0.207;0.069;0;0.52;0.131;-0.067;0.778;-0.311;0.195;-0.131;0;0;0;-0.784;0.116;0.083;0.78;-0.238;-0.218;0.24;0;0;-0.716;0.136;-0.029;0.752;-0.802;0.055;0.433;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.406;0.232;0.466;-0.914;1;-1;-0.195;-1;1;-1;-0.341;-0.909;-1;-1;-0.527;-1;-0.355;-0.585;-0.476
-0.064;0.008;0.001;0;0;0;0;0;0;-0.086;0.035;-0.052;-0.086;0.041;-0.047;0;0;0;0;0;0;0.547;0.129;-0.075;0.827;0.308;0.209;0.091;0;0.52;0.131;-0.067;0.784;-0.311;0.189;-0.125;0;0;0;-0.784;0.115;0.081;0.78;-0.238;-0.218;0.24;0;0;-0.717;0.137;-0.022;0.749;-0.802;0.055;0.433;-1;-0.464;0.178;0.469;0.179;-0.478;0.684;0.672;-0.566;1;-0.581;-0.318;-0.573;-1;-0.621;-0.336;-0.483;-1;-0.591;-0.722;-1;-0.406;0.232;0.466;-0.914;1;-1;-0.195;-1;1;-1;-0.341;-0.909;-1;-1;-0.527;-1;-0.355;-0.585;-0.476
