0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;-0.003;0;0;0;0;0;0;0;0.032;0.072;0.547;0.021;0.015;0.552;0;0;0;0;0;0;0.476;0.146;-0.092;0.913;-0.003;-0.007;-0.162;0;0.506;0.057;-0.078;0.92;0.06;0.005;-0.154;0;0;0;-0.751;0.115;0.074;0.781;-0.366;-0.12;0.336;0;0;-0.768;0.14;0.003;0.737;-0.042;0;0;-1;-0.278;0.118;0.423;0.088;-1;0.478;0.414;-0.507;-0.214;-0.676;-0.688;-0.494;-1;-0.632;-0.63;-0.569;-0.939;-0.608;-0.64;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.003;0;0;0;0;0;0;0;0.03;0.073;0.555;0.018;0.016;0.56;0;0;0;0;0;0;0.476;0.146;-0.092;0.913;-0.003;-0.007;-0.162;0;0.506;0.057;-0.078;0.92;0.06;0.005;-0.154;0;0;0;-0.751;0.115;0.073;0.781;-0.366;-0.12;0.336;0;0;-0.768;0.14;0.002;0.736;-0.042;0;0;-1;-0.278;0.118;0.423;0.088;-1;0.478;0.414;-0.507;-0.214;-0.676;-0.688;-0.494;-1;-0.632;-0.63;-0.569;-0.939;-0.608;-0.64;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.003;0;0;0;0;0;0;0;0.027;0.078;0.584;0.014;0.018;0.59;0;0;0;0;0;0;0.477;0.146;-0.092;0.913;-0.004;-0.007;-0.162;0;0.506;0.057;-0.078;0.92;0.06;0.005;-0.154;0;0;0;-0.751;0.115;0.072;0.782;-0.366;-0.12;0.336;0;0;-0.769;0.141;0.002;0.734;-0.042;0;0;-1;-0.278;0.118;0.423;0.088;-1;0.478;0.414;-0.507;-0.214;-0.676;-0.688;-0.494;-1;-0.632;-0.63;-0.569;-0.939;-0.608;-0.64;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;-0.001;0;0;0;0;0;0;0;-0.097;0.064;0.164;-0.044;0.025;0.22;0;0;0;0;0;0;0.491;0.15;-0.089;0.913;0.007;-0.006;-0.163;0;0.518;0.046;-0.078;0.919;0.05;0.003;-0.12;0;0;0;-0.786;0.197;0.155;0.471;-0.023;0;0;0;0;-0.738;0.127;-0.04;0.754;-0.038;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;-0.001;0;0;0;0;0;0;0;-0.097;0.064;0.164;-0.044;0.025;0.22;0;0;0;0;0;0;0.491;0.15;-0.089;0.913;0.007;-0.006;-0.163;0;0.518;0.046;-0.078;0.919;0.05;0.003;-0.12;0;0;0;-0.786;0.197;0.155;0.471;-0.023;0;0;0;0;-0.738;0.127;-0.04;0.754;-0.038;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.003;0.002;0;0;0;0;0;0;0.022;0.092;0.641;0.007;0.026;0.648;0;0;0;0;0;0;0.477;0.145;-0.091;0.913;-0.007;-0.007;-0.162;0;0.506;0.057;-0.077;0.92;0.062;0.005;-0.154;0;0;0;-0.751;0.115;0.069;0.782;-0.366;-0.12;0.336;0;0;-0.772;0.142;0.015;0.726;-0.038;0;0;-1;-0.278;0.118;0.423;0.088;-1;0.478;0.414;-0.507;-0.214;-0.676;-0.688;-0.494;-1;-0.632;-0.63;-0.569;-0.939;-0.608;-0.64;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.003;0.002;0;0;0;0;0;0;0.021;0.094;0.673;0.004;0.024;0.679;0;0;0;0;0;0;0.477;0.145;-0.091;0.913;-0.009;-0.007;-0.162;0;0.506;0.057;-0.076;0.92;0.062;0.006;-0.154;0;0;0;-0.751;0.115;0.068;0.783;-0.367;-0.12;0.336;0;0;-0.773;0.143;0.019;0.722;-0.037;0;0;-1;-0.278;0.118;0.423;0.088;-1;0.478;0.414;-0.507;-0.214;-0.676;-0.688;-0.494;-1;-0.632;-0.63;-0.569;-0.939;-0.608;-0.64;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.002;0.004;0;0;0;0;0;0;0.026;0.097;0.76;0.005;0.02;0.766;0;0;0;0;0;0;0.477;0.143;-0.088;0.912;-0.014;-0.007;-0.163;0;0.506;0.058;-0.076;0.92;0.064;0.006;-0.154;0;0;0;-0.749;0.114;0.061;0.783;-0.368;-0.12;0.336;0;0;-0.781;0.148;0.068;0.699;-0.029;0;0;-1;-0.278;0.118;0.423;0.088;-1;0.478;0.414;-0.507;-0.214;-0.676;-0.688;-0.494;-1;-0.632;-0.63;-0.569;-0.939;-0.608;-0.64;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.002;0.004;0;0;0;0;0;0;0.025;0.102;0.809;0.002;0.021;0.815;0;0;0;0;0;0;0.477;0.143;-0.087;0.912;-0.016;-0.008;-0.163;0;0.506;0.058;-0.076;0.92;0.065;0.006;-0.155;0;0;0;-0.749;0.114;0.059;0.783;-0.368;-0.12;0.336;0;0;-0.785;0.15;0.088;0.685;-0.026;0;0;-1;-0.278;0.118;0.423;0.088;-1;0.478;0.414;-0.507;-0.214;-0.676;-0.688;-0.494;-1;-0.632;-0.63;-0.569;-0.939;-0.608;-0.64;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.002;0.01;0;0;0;0;0;0;0.015;0.131;0.884;-0.013;0.043;0.892;0;0;0;0;0;0;0.478;0.14;-0.087;0.912;-0.027;-0.008;-0.163;0;0.507;0.058;-0.071;0.92;0.071;0.007;-0.155;0;0;0;-0.746;0.113;0.06;0.779;-0.371;-0.12;0.336;0;0;-0.799;0.165;0.192;0.528;-0.003;0;0;-1;-0.278;0.118;0.423;0.088;-1;0.478;0.414;-0.507;-0.214;-0.676;-0.688;-0.494;-1;-0.632;-0.63;-0.569;-0.939;-0.608;-0.64;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
