0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0;-0.002;0;0;0;0;0;0;-0.096;0.067;-0.166;-0.074;0.065;-0.178;0;0;0;0;0.257;0;0.609;0.126;-0.1;0.927;0.041;0.001;-0.11;0;0.628;0.032;-0.052;0.777;0.014;-0.008;-0.153;0;0;0;-0.716;0.115;-0.11;0.799;-0.043;0;0;0;0;-0.667;0.141;0.058;0.716;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0;-0.002;0;0;0;0;0;0;-0.096;0.067;-0.166;-0.074;0.065;-0.178;0;0;0;0;0.257;0;0.609;0.126;-0.1;0.927;0.041;0.001;-0.11;0;0.628;0.032;-0.052;0.777;0.014;-0.008;-0.153;0;0;0;-0.716;0.115;-0.11;0.799;-0.043;0;0;0;0;-0.667;0.141;0.058;0.716;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.001;-0.002;0;0;0;0;0;0;-0.083;0.104;-0.032;-0.031;0.059;-0.029;0;0;0;0;0.257;0;0.611;0.12;-0.101;0.93;0.044;0.001;-0.104;0;0.629;0.039;-0.053;0.775;0.005;-0.001;-0.158;0;0;0;-0.714;0.109;-0.129;0.808;-0.092;-0.022;-0.006;0;0;-0.688;0.142;-0.332;0.799;-0.112;0.193;0.047;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.063;0.001;-0.002;0;0;0;0;0;0;-0.125;0.142;-0.033;-0.032;0.058;-0.036;0;0;0;0;0.257;0;0.611;0.12;-0.101;0.93;0.044;0.001;-0.104;0;0.63;0.039;-0.053;0.775;0.004;-0.001;-0.158;0;0;0;-0.714;0.109;-0.129;0.808;-0.092;-0.022;-0.006;0;0;-0.688;0.142;-0.332;0.799;-0.112;0.193;0.047;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.058;-0.001;-0.002;0;0;0;0;0;0;-0.149;0.13;-0.112;-0.06;0.067;-0.173;0;0;0;0;0.257;0;0.609;0.124;-0.095;0.926;0.039;0.001;-0.108;0;0.628;0.034;-0.057;0.789;0.05;-0.019;-0.164;0;0;0;-0.719;0.119;-0.095;0.795;-0.041;0;0;0;0;-0.648;0.142;0.058;0.673;-0.04;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.001;-0.002;0;0;0;0;0;0;-0.112;0.128;-0.039;-0.031;0.056;-0.044;0;0;0;0;0.257;0;0.612;0.12;-0.101;0.93;0.044;0.001;-0.104;0;0.63;0.039;-0.053;0.775;0.004;-0.001;-0.158;0;0;0;-0.714;0.109;-0.129;0.808;-0.092;-0.022;-0.006;0;0;-0.688;0.142;-0.332;0.799;-0.112;0.193;0.047;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.063;0.001;-0.002;0;0;0;0;0;0;-0.108;0.123;-0.043;-0.032;0.055;-0.05;0;0;0;0;0.257;0;0.612;0.12;-0.101;0.93;0.044;0.001;-0.104;0;0.63;0.039;-0.053;0.775;0.004;-0.001;-0.158;0;0;0;-0.714;0.109;-0.129;0.808;-0.092;-0.022;-0.006;0;0;-0.688;0.142;-0.332;0.799;-0.112;0.193;0.047;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.063;0.001;-0.002;0;0;0;0;0;0;-0.074;0.089;-0.052;-0.032;0.054;-0.055;0;0;0;0;0.257;0;0.612;0.12;-0.101;0.93;0.044;0.001;-0.104;0;0.63;0.039;-0.052;0.775;0.004;-0.001;-0.158;0;0;0;-0.714;0.109;-0.129;0.808;-0.092;-0.022;-0.006;0;0;-0.688;0.142;-0.332;0.799;-0.112;0.193;0.047;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.063;0.001;-0.002;0;0;0;0;0;0;-0.076;0.091;-0.055;-0.031;0.054;-0.059;0;0;0;0;0.257;0;0.612;0.12;-0.101;0.93;0.044;0.001;-0.104;0;0.63;0.039;-0.052;0.775;0.004;-0.001;-0.158;0;0;0;-0.714;0.109;-0.129;0.808;-0.092;-0.022;-0.006;0;0;-0.689;0.142;-0.333;0.799;-0.112;0.193;0.047;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.063;0;-0.002;0;0;0;0;0;0;-0.069;0.087;-0.064;-0.028;0.056;-0.069;0;0;0;0;0.257;0;0.612;0.12;-0.101;0.93;0.044;0.001;-0.104;0;0.63;0.039;-0.052;0.775;0.004;-0.001;-0.158;0;0;0;-0.713;0.109;-0.129;0.808;-0.092;-0.022;-0.006;0;0;-0.689;0.142;-0.333;0.799;-0.112;0.193;0.047;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
