0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.005;-0.001;0;0;0;0;0;0;-0.075;0.112;0.385;-0.08;0.072;0.393;0;0;0;0;0;0;0.643;0.165;-0.128;0.951;0.117;0.017;-0.17;0;0.656;0.173;-0.129;0.953;-0.016;-0.024;-0.158;0;0;0;-0.758;0.113;-0.066;0.807;0.263;1;-1;0;0;-0.706;0.126;-0.073;0.735;-0.765;0.382;-0.305;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.36;0.317;0.568;0.048;1;-0.071;-0.109;-0.833;1;-0.787;-0.338;-0.938;-1;-1;-0.319;-1;-0.518;-0.691;-0.17
-0.058;0.005;-0.001;0;0;0;0;0;0;-0.076;0.111;0.387;-0.082;0.07;0.395;0;0;0;0;0;0;0.643;0.165;-0.127;0.951;0.117;0.017;-0.171;0;0.656;0.173;-0.129;0.952;-0.015;-0.024;-0.158;0;0;0;-0.757;0.113;-0.068;0.806;0.262;1;-1;0;0;-0.707;0.126;-0.073;0.726;-0.765;0.382;-0.305;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.36;0.317;0.568;0.048;1;-0.071;-0.109;-0.833;1;-0.787;-0.338;-0.938;-1;-1;-0.319;-1;-0.518;-0.691;-0.17
-0.058;0.005;-0.001;0;0;0;0;0;0;-0.078;0.109;0.388;-0.084;0.068;0.397;0;0;0;0;0;0;0.643;0.164;-0.126;0.951;0.115;0.017;-0.171;0;0.656;0.173;-0.131;0.952;-0.013;-0.024;-0.158;0;0;0;-0.757;0.114;-0.072;0.805;0.262;1;-1;0;0;-0.707;0.126;-0.074;0.713;-0.763;0.382;-0.305;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.36;0.317;0.568;0.048;1;-0.071;-0.109;-0.833;1;-0.787;-0.338;-0.938;-1;-1;-0.319;-1;-0.518;-0.691;-0.17
-0.058;0.005;-0.001;0;0;0;0;0;0;-0.08;0.105;0.391;-0.086;0.064;0.399;0;0;0;0;0;0;0.644;0.164;-0.123;0.951;0.114;0.017;-0.171;0;0.656;0.174;-0.133;0.952;-0.012;-0.024;-0.157;0;0;0;-0.757;0.114;-0.075;0.805;0.262;1;-1;0;0;-0.707;0.126;-0.074;0.703;-0.762;0.382;-0.305;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.36;0.317;0.568;0.048;1;-0.071;-0.109;-0.833;1;-0.787;-0.338;-0.938;-1;-1;-0.319;-1;-0.518;-0.691;-0.17
-0.058;0.004;-0.001;0;0;0;0;0;0;-0.083;0.104;0.392;-0.089;0.062;0.4;0;0;0;0;0;0;0.644;0.163;-0.12;0.951;0.112;0.017;-0.172;0;0.656;0.175;-0.136;0.952;-0.009;-0.024;-0.157;0;0;0;-0.757;0.114;-0.078;0.804;0.262;1;-1;0;0;-0.707;0.126;-0.073;0.695;-0.761;0.382;-0.305;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.36;0.317;0.568;0.048;1;-0.071;-0.109;-0.833;1;-0.787;-0.338;-0.938;-1;-1;-0.319;-1;-0.518;-0.691;-0.17
-0.058;0.004;-0.001;0;0;0;0;0;0;-0.085;0.102;0.395;-0.091;0.06;0.402;0;0;0;0;0;0;0.644;0.162;-0.116;0.951;0.109;0.017;-0.172;0;0.656;0.176;-0.139;0.952;-0.006;-0.024;-0.157;0;0;0;-0.757;0.114;-0.081;0.804;0.262;1;-1;0;0;-0.708;0.127;-0.07;0.688;-0.761;0.382;-0.305;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.36;0.317;0.568;0.048;1;-0.071;-0.109;-0.833;1;-0.787;-0.338;-0.938;-1;-1;-0.319;-1;-0.518;-0.691;-0.17
-0.058;0.004;-0.001;0;0;0;0;0;0;-0.088;0.1;0.397;-0.093;0.058;0.404;0;0;0;0;0;0;0.645;0.16;-0.112;0.951;0.107;0.017;-0.173;0;0.656;0.178;-0.143;0.952;-0.003;-0.024;-0.156;0;0;0;-0.757;0.113;-0.084;0.804;0.263;1;-1;0;0;-0.708;0.128;-0.065;0.682;-0.76;0.382;-0.305;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.36;0.317;0.568;0.048;1;-0.071;-0.109;-0.833;1;-0.787;-0.338;-0.938;-1;-1;-0.319;-1;-0.518;-0.691;-0.17
-0.059;0.003;-0.001;0;0;0;0;0;0;-0.092;0.099;0.401;-0.097;0.057;0.407;0;0;0;0;0;0;0.646;0.158;-0.109;0.95;0.104;0.017;-0.173;0;0.657;0.18;-0.147;0.952;0;-0.024;-0.156;0;0;0;-0.757;0.113;-0.086;0.804;0.263;1;-1;0;0;-0.709;0.129;-0.058;0.676;-0.759;0.382;-0.305;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.36;0.317;0.568;0.048;1;-0.071;-0.109;-0.833;1;-0.787;-0.338;-0.938;-1;-1;-0.319;-1;-0.518;-0.691;-0.17
-0.059;0.003;-0.001;0;0;0;0;0;0;-0.095;0.099;0.403;-0.101;0.056;0.41;0;0;0;0;0;0;0.646;0.156;-0.105;0.95;0.102;0.017;-0.174;0;0.657;0.182;-0.151;0.952;0.003;-0.024;-0.156;0;0;0;-0.758;0.113;-0.087;0.803;0.263;1;-1;0;0;-0.71;0.131;-0.049;0.669;-0.757;0.382;-0.305;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.36;0.317;0.568;0.048;1;-0.071;-0.109;-0.833;1;-0.787;-0.338;-0.938;-1;-1;-0.319;-1;-0.518;-0.691;-0.17
-0.059;0.002;-0.001;0;0;0;0;0;0;-0.098;0.097;0.407;-0.104;0.054;0.414;0;0;0;0;0;0;0.647;0.154;-0.102;0.95;0.1;0.017;-0.174;0;0.657;0.184;-0.153;0.951;0.005;-0.024;-0.156;0;0;0;-0.758;0.113;-0.089;0.803;0.263;1;-1;0;0;-0.712;0.133;-0.039;0.659;-0.756;0.382;-0.305;-1;-0.296;0.196;0.541;0.858;-0.715;0.453;0.279;-0.649;0.014;-1;-0.564;-0.782;-1;-1;-0.305;-0.377;-0.782;-0.777;-0.933;-1;-0.36;0.317;0.568;0.048;1;-0.071;-0.109;-0.833;1;-0.787;-0.338;-0.938;-1;-1;-0.319;-1;-0.518;-0.691;-0.17
