0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.001;-0.001;0;0;0;0;0;0;-0.074;0.072;0.242;-0.077;0.046;0.247;0;0;0;0;0;0;0.534;0.157;-0.111;0.951;0.043;0.001;-0.164;0;0.578;0.067;-0.102;0.952;0.04;-0.001;-0.131;0;0;0;-0.748;0.121;0.023;0.749;0.242;-0.084;0.61;0;0;-0.744;0.159;-0.045;0.744;0.005;-0.184;-0.104;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.059;0.001;-0.001;0;0;0;0;0;0;-0.077;0.074;0.243;-0.079;0.048;0.249;0;0;0;0;0;0;0.534;0.157;-0.111;0.951;0.043;0.001;-0.164;0;0.578;0.067;-0.103;0.952;0.04;-0.001;-0.131;0;0;0;-0.747;0.122;0.026;0.747;0.243;-0.084;0.61;0;0;-0.743;0.158;-0.045;0.744;0.005;-0.184;-0.104;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.06;0.001;-0.001;0;0;0;0;0;0;-0.077;0.075;0.245;-0.08;0.049;0.251;0;0;0;0;0;0;0.534;0.157;-0.111;0.951;0.043;0.001;-0.164;0;0.578;0.067;-0.103;0.952;0.04;-0.001;-0.131;0;0;0;-0.748;0.123;0.03;0.745;0.242;-0.084;0.61;0;0;-0.743;0.158;-0.045;0.745;0.005;-0.184;-0.104;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.06;0.002;-0.002;0;0;0;0;0;0;-0.08;0.077;0.246;-0.082;0.051;0.252;0;0;0;0;0;0;0.535;0.157;-0.11;0.951;0.044;0.001;-0.164;0;0.578;0.067;-0.103;0.952;0.04;-0.001;-0.132;0;0;0;-0.748;0.125;0.036;0.742;0.242;-0.084;0.61;0;0;-0.742;0.158;-0.046;0.745;0.005;-0.184;-0.104;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.061;0.002;-0.002;0;0;0;0;0;0;-0.095;0.081;0.245;-0.097;0.055;0.251;0;0;0;0;0;0;0.535;0.157;-0.11;0.951;0.044;0.002;-0.164;0;0.578;0.067;-0.103;0.952;0.04;-0.001;-0.132;0;0;0;-0.75;0.13;0.066;0.726;0.242;-0.084;0.61;0;0;-0.742;0.158;-0.046;0.745;0.005;-0.184;-0.104;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.061;0.002;-0.002;0;0;0;0;0;0;-0.104;0.083;0.245;-0.106;0.058;0.251;0;0;0;0;0;0;0.535;0.157;-0.109;0.951;0.043;0.002;-0.164;0;0.578;0.068;-0.103;0.952;0.04;-0.001;-0.132;0;0;0;-0.751;0.136;0.094;0.709;0.245;-0.084;0.61;0;0;-0.741;0.158;-0.047;0.745;0.005;-0.184;-0.104;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.062;0.003;-0.002;0;0;0;0;0;0;-0.111;0.084;0.246;-0.113;0.058;0.253;0;0;0;0;0;0;0.535;0.157;-0.108;0.951;0.043;0.002;-0.165;0;0.579;0.068;-0.103;0.952;0.04;-0.001;-0.132;0;0;0;-0.753;0.146;0.142;0.675;0.246;-0.084;0.611;0;0;-0.74;0.158;-0.048;0.746;0.005;-0.184;-0.104;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.063;0.004;-0.002;0;0;0;0;0;0;-0.119;0.087;0.251;-0.122;0.06;0.258;0;0;0;0;0;0;0.535;0.156;-0.105;0.951;0.042;0.002;-0.165;0;0.579;0.068;-0.104;0.952;0.04;-0.001;-0.132;0;0;0;-0.754;0.16;0.182;0.626;0.252;-0.084;0.611;0;0;-0.74;0.157;-0.048;0.746;0.005;-0.184;-0.104;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.064;0.005;-0.002;0;0;0;0;0;0;-0.141;0.089;0.262;-0.143;0.062;0.269;0;0;0;0;0;0;0.535;0.155;-0.101;0.95;0.041;0.003;-0.166;0;0.579;0.068;-0.104;0.952;0.04;-0.001;-0.132;0;0;0;-0.753;0.187;0.225;0.516;0.263;-0.084;0.611;0;0;-0.738;0.157;-0.048;0.746;0.005;-0.184;-0.104;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.064;0.005;-0.003;0;0;0;0;0;0;-0.151;0.088;0.263;-0.153;0.061;0.269;0;0;0;0;0;0;0.535;0.154;-0.1;0.95;0.04;0.003;-0.166;0;0.579;0.068;-0.104;0.952;0.04;-0.001;-0.132;0;0;0;-0.753;0.192;0.229;0.492;0.265;-0.084;0.611;0;0;-0.738;0.157;-0.048;0.746;0.005;-0.184;-0.104;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.065;0.005;-0.003;0;0;0;0;0;0;-0.195;0.085;0.272;-0.198;0.056;0.277;0;0;0;0;0;0;0.535;0.153;-0.097;0.95;0.038;0.003;-0.167;0;0.579;0.068;-0.105;0.952;0.04;-0.002;-0.132;0;0;0;-0.752;0.215;0.227;0.402;0.267;-0.085;0.611;0;0;-0.737;0.156;-0.047;0.746;0.006;-0.184;-0.104;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
