0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.024;-0.004;0;0;0;0;0;0;-0.034;-0.029;-0.219;-0.036;-0.006;-0.22;0;0;0;0;0;0;0.704;0.101;-0.104;0.949;0.188;0.029;-0.164;0;0.617;0.231;-0.145;0.954;-0.085;-0.061;-0.152;0;0;0;-0.81;0.106;-0.092;0.798;0.022;0.002;0;0;0;-0.603;0.124;-0.108;0.762;-0.922;0.266;-0.037;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.418;0.187;0.421;-0.2;0.667;-0.818;-0.593;-1;1;-1;-0.067;-1;-1;-1;-0.226;-1;-0.298;-0.654;-0.1
-0.059;0.025;-0.004;0;0;0;0;0;0;-0.039;-0.032;-0.217;-0.041;-0.009;-0.219;0;0;0;0;0;0;0.704;0.1;-0.102;0.949;0.187;0.029;-0.162;0;0.617;0.231;-0.146;0.954;-0.085;-0.061;-0.152;0;0;0;-0.811;0.107;-0.095;0.798;0.02;0.002;0;0;0;-0.602;0.124;-0.109;0.763;-0.921;0.266;-0.037;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.418;0.187;0.421;-0.2;0.667;-0.818;-0.593;-1;1;-1;-0.067;-1;-1;-1;-0.226;-1;-0.298;-0.654;-0.1
-0.059;0.025;-0.004;0;0;0;0;0;0;-0.041;-0.033;-0.216;-0.043;-0.01;-0.218;0;0;0;0;0;0;0.705;0.099;-0.101;0.949;0.187;0.029;-0.161;0;0.617;0.231;-0.146;0.954;-0.085;-0.061;-0.152;0;0;0;-0.811;0.107;-0.096;0.797;0.019;0.002;0;0;0;-0.602;0.124;-0.111;0.764;-0.921;0.266;-0.037;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.418;0.187;0.421;-0.2;0.667;-0.818;-0.593;-1;1;-1;-0.067;-1;-1;-1;-0.226;-1;-0.298;-0.654;-0.1
-0.058;0.025;-0.004;0;0;0;0;0;0;-0.043;-0.034;-0.215;-0.044;-0.011;-0.217;0;0;0;0;0;0;0.705;0.099;-0.101;0.949;0.187;0.029;-0.16;0;0.618;0.232;-0.146;0.954;-0.086;-0.061;-0.152;0;0;0;-0.811;0.108;-0.098;0.797;0.017;0.002;0;0;0;-0.602;0.124;-0.113;0.765;-0.921;0.266;-0.037;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.418;0.187;0.421;-0.2;0.667;-0.818;-0.593;-1;1;-1;-0.067;-1;-1;-1;-0.226;-1;-0.298;-0.654;-0.1
-0.058;0.025;-0.003;0;0;0;0;0;0;-0.043;-0.035;-0.216;-0.045;-0.012;-0.218;0;0;0;0;0;0;0.705;0.099;-0.101;0.949;0.187;0.028;-0.16;0;0.618;0.232;-0.146;0.954;-0.086;-0.062;-0.152;0;0;0;-0.811;0.108;-0.099;0.797;0.017;0.002;0;0;0;-0.602;0.124;-0.113;0.766;-0.921;0.266;-0.037;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.418;0.187;0.421;-0.2;0.667;-0.818;-0.593;-1;1;-1;-0.067;-1;-1;-1;-0.226;-1;-0.298;-0.654;-0.1
-0.058;0.025;-0.003;0;0;0;0;0;0;-0.043;-0.035;-0.215;-0.045;-0.012;-0.218;0;0;0;0;0;0;0.705;0.098;-0.1;0.949;0.187;0.028;-0.159;0;0.618;0.232;-0.146;0.954;-0.086;-0.062;-0.152;0;0;0;-0.811;0.108;-0.1;0.797;0.016;0.002;0;0;0;-0.602;0.124;-0.115;0.767;-0.921;0.266;-0.037;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.418;0.187;0.421;-0.2;0.667;-0.818;-0.593;-1;1;-1;-0.067;-1;-1;-1;-0.226;-1;-0.298;-0.654;-0.1
-0.058;0.025;-0.003;0;0;0;0;0;0;-0.044;-0.034;-0.216;-0.046;-0.011;-0.218;0;0;0;0;0;0;0.706;0.098;-0.1;0.949;0.187;0.028;-0.158;0;0.618;0.232;-0.146;0.954;-0.086;-0.062;-0.152;0;0;0;-0.812;0.108;-0.101;0.796;0.015;0.002;0;0;0;-0.602;0.124;-0.117;0.768;-0.921;0.266;-0.037;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.418;0.187;0.421;-0.2;0.667;-0.818;-0.593;-1;1;-1;-0.067;-1;-1;-1;-0.226;-1;-0.298;-0.654;-0.1
-0.058;0.025;-0.003;0;0;0;0;0;0;-0.052;-0.031;-0.218;-0.054;-0.008;-0.22;0;0;0;0;0;0;0.706;0.097;-0.1;0.949;0.187;0.028;-0.157;0;0.618;0.232;-0.146;0.954;-0.086;-0.062;-0.152;0;0;0;-0.812;0.108;-0.102;0.796;0.014;0.002;0;0;0;-0.603;0.124;-0.118;0.77;-0.921;0.266;-0.037;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.418;0.187;0.421;-0.2;0.667;-0.818;-0.593;-1;1;-1;-0.067;-1;-1;-1;-0.226;-1;-0.298;-0.654;-0.1
-0.057;0.025;-0.003;0;0;0;0;0;0;-0.066;-0.029;-0.218;-0.067;-0.006;-0.219;0;0;0;0;0;0;0.706;0.097;-0.1;0.949;0.187;0.028;-0.156;0;0.618;0.232;-0.145;0.954;-0.086;-0.062;-0.152;0;0;0;-0.812;0.109;-0.102;0.796;0.014;0.002;0;0;0;-0.603;0.124;-0.12;0.771;-0.921;0.266;-0.037;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.418;0.187;0.421;-0.2;0.667;-0.818;-0.593;-1;1;-1;-0.067;-1;-1;-1;-0.226;-1;-0.298;-0.654;-0.1
-0.057;0.025;-0.002;0;0;0;0;0;0;-0.084;-0.029;-0.212;-0.085;-0.006;-0.213;0;0;0;0;0;0;0.707;0.096;-0.1;0.949;0.186;0.028;-0.155;0;0.618;0.233;-0.145;0.954;-0.086;-0.062;-0.152;0;0;0;-0.813;0.109;-0.101;0.796;0.013;0.002;0;0;0;-0.603;0.124;-0.117;0.771;-0.921;0.266;-0.037;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.418;0.187;0.421;-0.2;0.667;-0.818;-0.593;-1;1;-1;-0.067;-1;-1;-1;-0.226;-1;-0.298;-0.654;-0.1
