0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.029;-0.052;0;0;0;0;0;0;-0.078;-0.397;-1;-0.146;-0.269;-1;0;0;0;0;0;0;0.668;0.059;-0.044;0.945;0.112;0.013;-0.066;0;0.683;0.155;-0.167;0.938;-0.018;-0.029;-0.158;0;0;0;-0.777;0.073;-0.323;0.797;-0.485;-0.158;0.384;0;0;-0.594;0.133;-0.395;0.799;-0.106;-0.003;-0.001;-1;-0.261;0.056;0.442;-0.007;-0.528;0.732;0.539;-0.603;0.812;-0.486;-0.366;-0.684;-1;-0.668;-0.291;-0.638;-1;-0.828;-0.128;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.028;-0.048;0;0;0;0;0;0;-0.086;-0.384;-1;-0.152;-0.259;-1;0;0;0;0;0;0;0.663;0.057;-0.046;0.944;0.117;0.013;-0.066;0;0.687;0.157;-0.165;0.938;-0.023;-0.031;-0.158;0;0;0;-0.78;0.071;-0.317;0.798;-0.484;-0.158;0.384;0;0;-0.589;0.136;-0.402;0.795;-0.099;-0.003;-0.001;-1;-0.261;0.056;0.442;-0.007;-0.528;0.732;0.539;-0.603;0.812;-0.486;-0.366;-0.684;-1;-0.668;-0.291;-0.638;-1;-0.828;-0.128;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.028;-0.045;0;0;0;0;0;0;-0.088;-0.37;-1;-0.15;-0.246;-1;0;0;0;0;0;0;0.658;0.055;-0.047;0.943;0.123;0.014;-0.066;0;0.691;0.159;-0.164;0.937;-0.03;-0.034;-0.157;0;0;0;-0.783;0.07;-0.31;0.799;-0.483;-0.158;0.385;0;0;-0.586;0.138;-0.407;0.791;-0.093;-0.002;-0.001;-1;-0.261;0.056;0.442;-0.007;-0.528;0.732;0.539;-0.603;0.812;-0.486;-0.366;-0.684;-1;-0.668;-0.291;-0.638;-1;-0.828;-0.128;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.027;-0.042;0;0;0;0;0;0;-0.084;-0.351;-1;-0.143;-0.229;-1;0;0;0;0;0;0;0.654;0.054;-0.048;0.943;0.128;0.014;-0.065;0;0.695;0.16;-0.163;0.937;-0.036;-0.036;-0.156;0;0;0;-0.785;0.068;-0.303;0.801;-0.482;-0.158;0.385;0;0;-0.583;0.14;-0.411;0.788;-0.088;-0.002;-0.001;-1;-0.261;0.056;0.442;-0.007;-0.528;0.732;0.539;-0.603;0.812;-0.486;-0.366;-0.684;-1;-0.668;-0.291;-0.638;-1;-0.828;-0.128;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.026;-0.039;0;0;0;0;0;0;-0.08;-0.334;-1;-0.138;-0.214;-1;0;0;0;0;0;0;0.65;0.052;-0.049;0.942;0.132;0.014;-0.065;0;0.699;0.162;-0.162;0.936;-0.041;-0.038;-0.156;0;0;0;-0.787;0.066;-0.295;0.804;-0.48;-0.158;0.385;0;0;-0.581;0.142;-0.413;0.784;-0.084;-0.002;-0.001;-1;-0.261;0.056;0.442;-0.007;-0.528;0.732;0.539;-0.603;0.812;-0.486;-0.366;-0.684;-1;-0.668;-0.291;-0.638;-1;-0.828;-0.128;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.026;-0.035;0;0;0;0;0;0;-0.076;-0.32;-1;-0.133;-0.201;-1;0;0;0;0;0;0;0.646;0.051;-0.051;0.942;0.137;0.014;-0.065;0;0.702;0.164;-0.161;0.936;-0.047;-0.04;-0.155;0;0;0;-0.788;0.065;-0.287;0.807;-0.477;-0.157;0.386;0;0;-0.579;0.144;-0.415;0.781;-0.081;-0.002;-0.001;-1;-0.261;0.056;0.442;-0.007;-0.528;0.732;0.539;-0.603;0.812;-0.486;-0.366;-0.684;-1;-0.668;-0.291;-0.638;-1;-0.828;-0.128;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.025;-0.032;0;0;0;0;0;0;-0.076;-0.308;-1;-0.131;-0.189;-1;0;0;0;0;0;0;0.642;0.049;-0.052;0.941;0.14;0.014;-0.065;0;0.706;0.166;-0.161;0.936;-0.052;-0.043;-0.154;0;0;0;-0.789;0.063;-0.279;0.812;-0.473;-0.157;0.386;0;0;-0.578;0.146;-0.416;0.778;-0.078;-0.002;-0.001;-1;-0.261;0.056;0.442;-0.007;-0.528;0.732;0.539;-0.603;0.812;-0.486;-0.366;-0.684;-1;-0.668;-0.291;-0.638;-1;-0.828;-0.128;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.024;-0.028;0;0;0;0;0;0;-0.079;-0.296;-1;-0.133;-0.179;-1;0;0;0;0;0;0;0.639;0.048;-0.055;0.941;0.144;0.014;-0.064;0;0.709;0.169;-0.161;0.936;-0.056;-0.045;-0.153;0;0;0;-0.79;0.061;-0.271;0.818;-0.47;-0.157;0.387;0;0;-0.578;0.147;-0.416;0.775;-0.076;-0.002;-0.001;-1;-0.261;0.056;0.442;-0.007;-0.528;0.732;0.539;-0.603;0.812;-0.486;-0.366;-0.684;-1;-0.668;-0.291;-0.638;-1;-0.828;-0.128;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.024;-0.025;0;0;0;0;0;0;-0.08;-0.284;-1;-0.131;-0.17;-1;0;0;0;0;0;0;0.637;0.046;-0.057;0.941;0.147;0.014;-0.064;0;0.711;0.171;-0.16;0.937;-0.061;-0.047;-0.152;0;0;0;-0.789;0.06;-0.263;0.823;-0.467;-0.156;0.388;0;0;-0.578;0.148;-0.416;0.773;-0.075;-0.002;0;-1;-0.261;0.056;0.442;-0.007;-0.528;0.732;0.539;-0.603;0.812;-0.486;-0.366;-0.684;-1;-0.668;-0.291;-0.638;-1;-0.828;-0.128;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.023;-0.022;0;0;0;0;0;0;-0.077;-0.274;-1;-0.126;-0.161;-1;0;0;0;0;0;0;0.635;0.045;-0.06;0.941;0.15;0.014;-0.064;0;0.714;0.173;-0.16;0.937;-0.066;-0.049;-0.152;0;0;0;-0.789;0.058;-0.256;0.829;-0.464;-0.156;0.388;0;0;-0.577;0.148;-0.416;0.771;-0.074;-0.002;0;-1;-0.261;0.056;0.442;-0.007;-0.528;0.732;0.539;-0.603;0.812;-0.486;-0.366;-0.684;-1;-0.668;-0.291;-0.638;-1;-0.828;-0.128;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
