0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;-0.004;-0.002;0;0;0;0;0;0;-0.067;0.133;-0.034;0.009;0.034;-0.064;0;0;0;0;0.257;0;0.57;0.104;-0.087;0.906;0.008;-0.003;-0.099;0;0.614;0.053;-0.081;0.916;0.05;0.003;-0.16;0;0;0;-0.728;0.148;-0.087;0.769;0.173;0.028;-0.556;0;0;-0.73;0.143;-0.223;0.804;-0.066;0.592;-0.111;-1;-0.066;-0.255;0.073;0.543;-0.531;0.024;0.18;0.451;-0.709;-0.098;0.049;0.297;-0.761;0.122;0.169;0.021;-0.679;0.006;0.365;-1;-0.488;-0.325;0.206;-0.249;-0.224;-0.182;0.114;-0.256;-0.786;-0.429;0.112;-0.356;0.97;-0.224;0.331;-0.398;0.997;-0.241;0.169
-0.065;-0.003;-0.001;0;0;0;0;0;0;-0.025;0.081;-0.048;0.017;0.032;-0.058;0;0;0;0;0.257;0;0.578;0.12;-0.092;0.906;0.01;-0.003;-0.117;0;0.634;0.041;-0.079;0.916;0.048;0.003;-0.148;0;0;0;-0.701;0.136;-0.133;0.775;-0.077;0.186;-0.609;0;0;-0.716;0.125;-0.278;0.815;-0.146;0.423;0.112;-1;-0.492;-0.524;0.005;0.31;-0.725;-0.125;0.174;0.144;-0.927;-0.321;0.086;0.053;-0.55;-0.013;0.175;-0.108;-0.607;-0.098;0.336;-1;-1;-0.382;0.489;-0.493;0.051;-0.41;-0.032;-0.275;0.31;-0.134;0.581;-0.461;0.168;-0.361;-0.079;-0.5;0.711;-0.343;-0.407
-0.065;-0.004;-0.001;0;0;0;0;0;0;-0.033;0.059;-0.041;-0.011;0.021;-0.044;0;0;0;0;0.257;0;0.56;0.114;-0.071;0.905;-0.006;-0.004;-0.101;0;0.613;0.044;-0.057;0.917;0.044;0.004;-0.144;0;0;0;-0.715;0.139;-0.038;0.776;-0.121;0.506;-0.18;0;0;-0.727;0.137;-0.155;0.795;-0.164;-0.024;-0.237;-1;-1;-0.797;0.067;0.488;-1;0.152;0.523;-0.625;-0.181;-0.931;-0.073;-0.601;-0.818;-0.925;-0.299;-0.461;-0.64;-0.742;-0.785;-1;-1;-0.613;0.191;-0.535;0.343;-0.125;0.432;-1;0.6;-1;-0.444;-1;0.331;-0.932;-0.284;-0.984;0.562;-0.745;-0.092
-0.065;-0.003;-0.001;0;0;0;0;0;0;-0.034;0.093;-0.046;0.017;0.033;-0.058;0;0;0;0;0.257;0;0.578;0.12;-0.092;0.906;0.01;-0.003;-0.117;0;0.634;0.041;-0.079;0.916;0.048;0.003;-0.148;0;0;0;-0.7;0.136;-0.135;0.775;-0.078;0.186;-0.609;0;0;-0.716;0.126;-0.277;0.815;-0.146;0.423;0.112;-1;-0.492;-0.524;0.005;0.31;-0.725;-0.125;0.174;0.144;-0.927;-0.321;0.086;0.053;-0.55;-0.013;0.175;-0.108;-0.607;-0.098;0.336;-1;-1;-0.382;0.489;-0.493;0.051;-0.41;-0.032;-0.275;0.31;-0.134;0.581;-0.461;0.168;-0.361;-0.079;-0.5;0.711;-0.343;-0.407
-0.065;-0.003;-0.001;0;0;0;0;0;0;-0.013;0.065;-0.053;0.015;0.034;-0.058;0;0;0;0;0.257;0;0.578;0.12;-0.092;0.906;0.01;-0.003;-0.117;0;0.634;0.041;-0.079;0.916;0.048;0.003;-0.148;0;0;0;-0.7;0.136;-0.136;0.774;-0.078;0.186;-0.609;0;0;-0.716;0.126;-0.277;0.815;-0.146;0.423;0.112;-1;-0.492;-0.524;0.005;0.31;-0.725;-0.125;0.174;0.144;-0.927;-0.321;0.086;0.053;-0.55;-0.013;0.175;-0.108;-0.607;-0.098;0.336;-1;-1;-0.382;0.489;-0.493;0.051;-0.41;-0.032;-0.275;0.31;-0.134;0.581;-0.461;0.168;-0.361;-0.079;-0.5;0.711;-0.343;-0.407
-0.065;-0.003;-0.001;0;0;0;0;0;0;-0.014;0.066;-0.052;0.015;0.034;-0.058;0;0;0;0;0.257;0;0.578;0.12;-0.092;0.906;0.01;-0.003;-0.117;0;0.634;0.041;-0.079;0.916;0.048;0.003;-0.148;0;0;0;-0.7;0.136;-0.136;0.774;-0.078;0.186;-0.609;0;0;-0.716;0.126;-0.276;0.815;-0.146;0.423;0.112;-1;-0.492;-0.524;0.005;0.31;-0.725;-0.125;0.174;0.144;-0.927;-0.321;0.086;0.053;-0.55;-0.013;0.175;-0.108;-0.607;-0.098;0.336;-1;-1;-0.382;0.489;-0.493;0.051;-0.41;-0.032;-0.275;0.31;-0.134;0.581;-0.461;0.168;-0.361;-0.079;-0.5;0.711;-0.343;-0.407
-0.065;-0.003;-0.001;0;0;0;0;0;0;-0.027;0.082;-0.049;0.013;0.034;-0.059;0;0;0;0;0.257;0;0.578;0.12;-0.092;0.906;0.009;-0.003;-0.116;0;0.634;0.041;-0.079;0.916;0.048;0.003;-0.148;0;0;0;-0.699;0.136;-0.137;0.774;-0.078;0.186;-0.609;0;0;-0.716;0.126;-0.276;0.815;-0.146;0.423;0.112;-1;-0.492;-0.524;0.005;0.31;-0.725;-0.125;0.174;0.144;-0.927;-0.321;0.086;0.053;-0.55;-0.013;0.175;-0.108;-0.607;-0.098;0.336;-1;-1;-0.382;0.489;-0.493;0.051;-0.41;-0.032;-0.275;0.31;-0.134;0.581;-0.461;0.168;-0.361;-0.079;-0.5;0.711;-0.343;-0.407
-0.065;-0.003;-0.001;0;0;0;0;0;0;-0.012;0.06;-0.055;0.013;0.033;-0.06;0;0;0;0;0.257;0;0.578;0.12;-0.092;0.906;0.009;-0.003;-0.116;0;0.634;0.041;-0.079;0.916;0.048;0.003;-0.148;0;0;0;-0.699;0.136;-0.137;0.774;-0.078;0.186;-0.609;0;0;-0.716;0.126;-0.276;0.815;-0.146;0.423;0.112;-1;-0.492;-0.524;0.005;0.31;-0.725;-0.125;0.174;0.144;-0.927;-0.321;0.086;0.053;-0.55;-0.013;0.175;-0.108;-0.607;-0.098;0.336;-1;-1;-0.382;0.489;-0.493;0.051;-0.41;-0.032;-0.275;0.31;-0.134;0.581;-0.461;0.168;-0.361;-0.079;-0.5;0.711;-0.343;-0.407
-0.065;-0.003;-0.001;0;0;0;0;0;0;-0.02;0.065;-0.059;0.009;0.031;-0.068;0;0;0;0;0.257;0;0.578;0.12;-0.092;0.906;0.009;-0.003;-0.116;0;0.634;0.041;-0.079;0.916;0.048;0.003;-0.148;0;0;0;-0.699;0.136;-0.139;0.773;-0.078;0.186;-0.609;0;0;-0.717;0.126;-0.275;0.815;-0.146;0.423;0.112;-1;-0.492;-0.524;0.005;0.31;-0.725;-0.125;0.174;0.144;-0.927;-0.321;0.086;0.053;-0.55;-0.013;0.175;-0.108;-0.607;-0.098;0.336;-1;-1;-0.382;0.489;-0.493;0.051;-0.41;-0.032;-0.275;0.31;-0.134;0.581;-0.461;0.168;-0.361;-0.079;-0.5;0.711;-0.343;-0.407
-0.065;-0.003;-0.001;0;0;0;0;0;0;-0.021;0.065;-0.064;0.007;0.032;-0.074;0;0;0;0;0.257;0;0.578;0.12;-0.092;0.906;0.009;-0.003;-0.116;0;0.634;0.041;-0.079;0.916;0.048;0.003;-0.148;0;0;0;-0.698;0.136;-0.139;0.773;-0.078;0.186;-0.609;0;0;-0.717;0.126;-0.275;0.815;-0.146;0.423;0.112;-1;-0.492;-0.524;0.005;0.31;-0.725;-0.125;0.174;0.144;-0.927;-0.321;0.086;0.053;-0.55;-0.013;0.175;-0.108;-0.607;-0.098;0.336;-1;-1;-0.382;0.489;-0.493;0.051;-0.41;-0.032;-0.275;0.31;-0.134;0.581;-0.461;0.168;-0.361;-0.079;-0.5;0.711;-0.343;-0.407
