0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;-0.003;-0.001;0;0;0;0;0;0;-0.158;0.173;0.431;-0.16;0.116;0.5;0;0;0;0;0;0;0.507;0.2;-0.106;0.913;-0.049;-0.026;-0.158;0;0.544;0.046;-0.078;0.921;0.112;0.015;-0.152;0;0;0;-0.717;0.125;0.002;0.795;-0.036;0;0;0;0;-0.769;0.141;0.037;0.773;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.003;-0.001;0;0;0;0;0;0;-0.158;0.173;0.431;-0.16;0.116;0.5;0;0;0;0;0;0;0.507;0.2;-0.106;0.913;-0.049;-0.026;-0.158;0;0.544;0.046;-0.078;0.921;0.112;0.015;-0.152;0;0;0;-0.717;0.125;0.002;0.795;-0.036;0;0;0;0;-0.769;0.141;0.037;0.773;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.003;-0.001;0;0;0;0;0;0;-0.16;0.175;0.425;-0.162;0.118;0.503;0;0;0;0;0;0;0.507;0.2;-0.106;0.913;-0.049;-0.026;-0.158;0;0.544;0.046;-0.078;0.921;0.112;0.015;-0.152;0;0;0;-0.718;0.126;0.003;0.795;-0.036;0;0;0;0;-0.769;0.141;0.037;0.773;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.003;-0.001;0;0;0;0;0;0;-0.162;0.176;0.433;-0.164;0.119;0.505;0;0;0;0;0;0;0.507;0.2;-0.106;0.913;-0.05;-0.026;-0.158;0;0.544;0.046;-0.078;0.921;0.112;0.015;-0.152;0;0;0;-0.718;0.126;0.005;0.795;-0.036;0;0;0;0;-0.769;0.141;0.038;0.773;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.003;-0.001;0;0;0;0;0;0;-0.169;0.178;0.434;-0.171;0.12;0.518;0;0;0;0;0;0;0.507;0.199;-0.106;0.913;-0.05;-0.026;-0.158;0;0.544;0.046;-0.078;0.921;0.112;0.015;-0.152;0;0;0;-0.719;0.126;0.009;0.794;-0.035;0;0;0;0;-0.769;0.141;0.038;0.773;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.003;-0.001;0;0;0;0;0;0;-0.169;0.178;0.434;-0.171;0.12;0.518;0;0;0;0;0;0;0.507;0.199;-0.106;0.913;-0.05;-0.026;-0.158;0;0.544;0.046;-0.078;0.921;0.112;0.015;-0.152;0;0;0;-0.719;0.126;0.009;0.794;-0.035;0;0;0;0;-0.769;0.141;0.038;0.773;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.003;-0.002;0;0;0;0;0;0;-0.168;0.181;0.449;-0.17;0.122;0.529;0;0;0;0;0;0;0.507;0.199;-0.106;0.913;-0.05;-0.026;-0.158;0;0.544;0.046;-0.078;0.921;0.112;0.015;-0.152;0;0;0;-0.72;0.127;0.014;0.792;-0.035;0;0;0;0;-0.769;0.141;0.038;0.773;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.003;-0.002;0;0;0;0;0;0;-0.168;0.188;0.474;-0.172;0.129;0.545;0;0;0;0;0;0;0.507;0.199;-0.106;0.913;-0.05;-0.026;-0.158;0;0.544;0.046;-0.078;0.921;0.112;0.015;-0.152;0;0;0;-0.721;0.13;0.03;0.784;-0.034;0;0;0;0;-0.77;0.142;0.039;0.774;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.003;-0.002;0;0;0;0;0;0;-0.18;0.199;0.479;-0.184;0.141;0.559;0;0;0;0;0;0;0.507;0.199;-0.105;0.913;-0.05;-0.026;-0.158;0;0.544;0.046;-0.078;0.921;0.112;0.015;-0.152;0;0;0;-0.723;0.138;0.066;0.757;-0.03;0;0;0;0;-0.77;0.141;0.038;0.774;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.003;-0.002;0;0;0;0;0;0;-0.2;0.211;0.501;-0.208;0.153;0.574;0;0;0;0;0;0;0.507;0.199;-0.105;0.913;-0.05;-0.026;-0.158;0;0.544;0.046;-0.078;0.921;0.112;0.015;-0.152;0;0;0;-0.722;0.15;0.105;0.711;-0.024;0;0;0;0;-0.769;0.141;0.035;0.774;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.003;-0.002;0;0;0;0;0;0;-0.227;0.22;0.503;-0.238;0.163;0.587;0;0;0;0;0;0;0.507;0.199;-0.104;0.913;-0.05;-0.026;-0.158;0;0.544;0.046;-0.078;0.921;0.111;0.015;-0.152;0;0;0;-0.718;0.167;0.142;0.633;-0.018;-0.001;0;0;0;-0.768;0.14;0.027;0.775;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.004;-0.003;0;0;0;0;0;0;-0.26;0.227;0.515;-0.276;0.171;0.597;0;0;0;0;0;0;0.506;0.199;-0.103;0.913;-0.05;-0.026;-0.158;0;0.545;0.046;-0.079;0.921;0.111;0.015;-0.152;0;0;0;-0.71;0.186;0.166;0.509;-0.013;0;0;0;0;-0.766;0.139;0.018;0.776;-0.051;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.004;-0.005;0;0;0;0;0;0;-0.293;0.233;0.518;-0.313;0.178;0.604;0;0;0;0;0;0;0.506;0.198;-0.101;0.913;-0.049;-0.025;-0.158;0;0.545;0.046;-0.082;0.921;0.111;0.014;-0.152;0;0;0;-0.695;0.203;0.17;0.339;-0.01;0;0;0;0;-0.764;0.138;0.013;0.777;-0.051;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.004;-0.008;0;0;0;0;0;0;-0.318;0.234;0.507;-0.343;0.181;0.607;0;0;0;0;0;0;0.504;0.198;-0.098;0.914;-0.049;-0.025;-0.158;0;0.544;0.047;-0.086;0.921;0.111;0.014;-0.153;0;0;0;-0.627;0.178;0.052;0.181;-0.011;0;0;0;0;-0.762;0.137;0.01;0.779;-0.051;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.004;-0.006;0;0;0;0;0;0;-0.339;0.237;0.526;-0.364;0.183;0.608;0;0;0;0;0;0;0.502;0.197;-0.099;0.914;-0.051;-0.026;-0.158;0;0.544;0.048;-0.086;0.922;0.113;0.014;-0.155;0;0;0;-0.547;0.111;-0.086;0.077;-0.011;0;0;0;0;-0.76;0.136;0.008;0.78;-0.052;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.003;0;0;0;0;0;0;0;-0.33;0.23;0.45;-0.371;0.183;0.605;0;0;0;0;0;0;0.498;0.196;-0.103;0.915;-0.053;-0.027;-0.158;0;0.542;0.049;-0.084;0.922;0.116;0.014;-0.157;0;0;0;-0.466;0.012;-0.147;-0.078;-0.128;0.472;-0.318;0;0;-0.756;0.134;-0.001;0.782;-0.054;0;0;-1;0.347;-0.021;0.209;1;0.549;0.891;0.732;1;1;0.96;0.829;1;-1;0.983;0.496;1;-0.161;0.588;-0.367;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
