0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;-0.006;-0.001;0;0;0;0;0;0;-0.133;0.24;-0.014;0.036;0.053;0.097;0;0;0;0;0.257;0;0.65;0.159;-0.114;0.921;-0.015;-0.013;-0.161;0;0.656;0.046;-0.084;0.923;0.091;0.01;-0.144;0;0;0;-0.698;0.122;-0.125;0.822;0.015;0.385;-0.457;0;0;-0.734;0.13;-0.227;0.831;-0.071;0.484;-0.182;-1;-0.842;-0.546;0.242;-0.006;-0.835;-0.364;-0.142;-0.263;-0.313;-0.613;-0.15;-0.294;-1;-0.338;0.047;-0.337;-0.65;-0.593;0.094;-1;-1;-0.128;0.576;-0.121;0.774;-0.378;-0.039;-0.254;1;-0.832;-0.415;-0.246;-0.484;-0.454;-0.325;-0.44;0.465;-0.419;-0.657
-0.063;-0.01;0;0;0;0;0;0;0;-0.148;0.169;0.009;0.057;0.014;0.184;0;0;0;0;0.257;0;0.601;0.157;-0.109;0.92;-0.039;-0.018;-0.159;0;0.641;0.041;-0.081;0.925;0.11;0.013;-0.128;0;0;0;-0.674;0.135;-0.178;0.817;-0.086;0.662;-0.634;0;0;-0.729;0.123;-0.278;0.835;-0.204;0.373;-0.856;-1;-0.829;-0.39;0.539;0.128;-0.601;-0.035;-0.009;-0.759;0.194;-0.657;0.227;-0.704;-0.969;-0.544;-0.166;-0.552;-0.678;-0.682;-0.539;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
-0.059;-0.007;0;0;0;0;0;0;0;0.038;0.065;0.111;0.057;0.033;0.132;0;0;0;0;0.257;0;0.599;0.154;-0.107;0.918;-0.019;-0.013;-0.16;0;0.633;0.049;-0.084;0.925;0.091;0.01;-0.144;0;0;0;-0.697;0.127;-0.122;0.829;-0.192;0.048;-0.058;0;0;-0.718;0.116;-0.266;0.825;-0.167;0.05;0.2;-1;-0.711;-0.865;-0.024;0.253;-0.936;0.546;0.609;-0.378;-0.118;-0.826;-0.377;-0.396;-0.977;-0.752;-0.355;-0.43;-0.907;-0.842;-0.382;-1;0.617;-0.015;0.558;0.368;0.092;0.103;0.536;-0.885;1;-1;-0.155;-0.918;-1;-1;-0.114;-0.985;-0.696;-0.86;-0.05
-0.063;-0.01;0;0;0;0;0;0;0;-0.024;0.091;0.114;0.056;0.013;0.189;0;0;0;0;0.257;0;0.601;0.157;-0.109;0.92;-0.039;-0.018;-0.158;0;0.641;0.041;-0.081;0.925;0.11;0.013;-0.128;0;0;0;-0.674;0.135;-0.178;0.817;-0.086;0.662;-0.634;0;0;-0.729;0.123;-0.278;0.835;-0.204;0.373;-0.856;-1;-0.829;-0.39;0.539;0.128;-0.601;-0.035;-0.009;-0.759;0.194;-0.657;0.227;-0.704;-0.969;-0.544;-0.166;-0.552;-0.678;-0.682;-0.539;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
-0.063;-0.01;0;0;0;0;0;0;0;-0.02;0.088;0.118;0.055;0.013;0.189;0;0;0;0;0.257;0;0.601;0.158;-0.109;0.92;-0.039;-0.018;-0.158;0;0.641;0.041;-0.081;0.925;0.11;0.013;-0.128;0;0;0;-0.674;0.135;-0.177;0.817;-0.086;0.662;-0.634;0;0;-0.729;0.123;-0.277;0.835;-0.204;0.373;-0.856;-1;-0.829;-0.39;0.539;0.128;-0.601;-0.035;-0.009;-0.759;0.194;-0.657;0.227;-0.704;-0.969;-0.544;-0.166;-0.552;-0.678;-0.682;-0.539;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
-0.063;-0.01;0;0;0;0;0;0;0;-0.018;0.086;0.122;0.054;0.013;0.189;0;0;0;0;0.257;0;0.601;0.158;-0.109;0.92;-0.039;-0.018;-0.158;0;0.641;0.041;-0.081;0.925;0.11;0.013;-0.128;0;0;0;-0.674;0.135;-0.177;0.817;-0.086;0.662;-0.634;0;0;-0.729;0.123;-0.277;0.835;-0.203;0.373;-0.856;-1;-0.829;-0.39;0.539;0.128;-0.601;-0.035;-0.009;-0.759;0.194;-0.657;0.227;-0.704;-0.969;-0.544;-0.166;-0.552;-0.678;-0.682;-0.539;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
-0.063;-0.01;0;0;0;0;0;0;0;0.004;0.072;0.14;0.054;0.014;0.189;0;0;0;0;0.257;0;0.601;0.158;-0.109;0.92;-0.039;-0.018;-0.158;0;0.641;0.041;-0.081;0.925;0.11;0.013;-0.128;0;0;0;-0.674;0.135;-0.177;0.817;-0.086;0.662;-0.634;0;0;-0.729;0.123;-0.277;0.835;-0.203;0.373;-0.856;-1;-0.829;-0.39;0.539;0.128;-0.601;-0.035;-0.009;-0.759;0.194;-0.657;0.227;-0.704;-0.969;-0.544;-0.166;-0.552;-0.678;-0.682;-0.539;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
-0.063;-0.01;0;0;0;0;0;0;0;0.028;0.055;0.161;0.054;0.016;0.188;0;0;0;0;0.257;0;0.601;0.158;-0.109;0.92;-0.039;-0.018;-0.158;0;0.641;0.041;-0.08;0.925;0.11;0.013;-0.128;0;0;0;-0.674;0.135;-0.176;0.817;-0.086;0.662;-0.634;0;0;-0.729;0.123;-0.277;0.835;-0.203;0.373;-0.856;-1;-0.829;-0.39;0.539;0.128;-0.601;-0.035;-0.009;-0.759;0.194;-0.657;0.227;-0.704;-0.969;-0.544;-0.166;-0.552;-0.678;-0.682;-0.539;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
-0.063;-0.01;0;0;0;0;0;0;0;0.034;0.051;0.165;0.053;0.016;0.187;0;0;0;0;0.257;0;0.601;0.158;-0.109;0.92;-0.039;-0.018;-0.158;0;0.641;0.041;-0.08;0.925;0.11;0.013;-0.128;0;0;0;-0.674;0.135;-0.176;0.817;-0.086;0.662;-0.634;0;0;-0.729;0.123;-0.277;0.834;-0.203;0.373;-0.856;-1;-0.829;-0.39;0.539;0.128;-0.601;-0.035;-0.009;-0.759;0.194;-0.657;0.227;-0.704;-0.969;-0.544;-0.166;-0.552;-0.678;-0.682;-0.539;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
-0.063;-0.01;0;0;0;0;0;0;0;0.031;0.053;0.16;0.052;0.017;0.183;0;0;0;0;0.257;0;0.601;0.158;-0.109;0.92;-0.039;-0.018;-0.158;0;0.641;0.041;-0.08;0.925;0.11;0.013;-0.128;0;0;0;-0.674;0.135;-0.176;0.817;-0.086;0.662;-0.634;0;0;-0.729;0.123;-0.276;0.834;-0.203;0.373;-0.856;-1;-0.829;-0.39;0.539;0.128;-0.601;-0.035;-0.009;-0.759;0.194;-0.657;0.227;-0.704;-0.969;-0.544;-0.166;-0.552;-0.678;-0.682;-0.539;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
-0.063;-0.01;0.001;0;0;0;0;0;0;0.029;0.052;0.15;0.049;0.019;0.17;0;0;0;0;0.257;0;0.601;0.158;-0.11;0.92;-0.039;-0.018;-0.158;0;0.641;0.041;-0.08;0.925;0.11;0.013;-0.128;0;0;0;-0.674;0.135;-0.175;0.817;-0.086;0.662;-0.634;0;0;-0.729;0.123;-0.276;0.834;-0.203;0.373;-0.856;-1;-0.829;-0.39;0.539;0.128;-0.601;-0.035;-0.009;-0.759;0.194;-0.657;0.227;-0.704;-0.969;-0.544;-0.166;-0.552;-0.678;-0.682;-0.539;-1;-1;-0.663;0.265;-0.431;0.023;-0.552;0.339;-0.543;0.267;-0.581;0.498;-0.517;0.228;-0.545;0.407;-0.477;0.852;-0.24;0.364
