0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.014;-0.004;0;0;0;0;0;0;0.009;0.057;-0.092;0.009;0.066;-0.086;0;0;0;0;0;0;0.596;0.112;-0.109;0.957;0.147;0.022;-0.158;0;0.598;0.115;-0.108;0.955;-0.063;-0.028;-0.155;0;0;0;-0.764;0.072;-0.133;0.852;-1;-0.283;1;0;0;-0.688;0.148;-0.056;0.785;-0.601;0.461;-0.54;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-0.918;0.254;0.414;-0.549;0.939;-0.901;-0.614;-0.976;1;-0.972;-0.167;-0.896;-1;-0.864;-0.216;-0.799;-0.56;-0.339;-0.204
-0.054;0.013;-0.005;0;0;0;0;0;0;0.007;0.057;-0.092;0.007;0.066;-0.085;0;0;0;0;0;0;0.596;0.113;-0.109;0.956;0.148;0.022;-0.158;0;0.598;0.115;-0.108;0.955;-0.064;-0.028;-0.155;0;0;0;-0.763;0.071;-0.138;0.854;-1;-0.283;1;0;0;-0.685;0.148;-0.059;0.786;-0.603;0.461;-0.54;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-0.918;0.254;0.414;-0.549;0.939;-0.901;-0.614;-0.976;1;-0.972;-0.167;-0.896;-1;-0.864;-0.216;-0.799;-0.56;-0.339;-0.204
-0.051;0.012;-0.005;0;0;0;0;0;0;0.005;0.057;-0.094;0.005;0.067;-0.087;0;0;0;0;0;0;0.596;0.113;-0.108;0.956;0.149;0.022;-0.159;0;0.598;0.114;-0.108;0.955;-0.064;-0.028;-0.155;0;0;0;-0.763;0.07;-0.142;0.855;-1;-0.283;1;0;0;-0.684;0.148;-0.062;0.787;-0.604;0.461;-0.54;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-0.918;0.254;0.414;-0.549;0.939;-0.901;-0.614;-0.976;1;-0.972;-0.167;-0.896;-1;-0.864;-0.216;-0.799;-0.56;-0.339;-0.204
-0.048;0.011;-0.006;0;0;0;0;0;0;0.004;0.057;-0.096;0.004;0.067;-0.09;0;0;0;0;0;0;0.596;0.113;-0.109;0.956;0.15;0.022;-0.159;0;0.599;0.114;-0.108;0.955;-0.065;-0.028;-0.155;0;0;0;-0.763;0.069;-0.146;0.857;-1;-0.283;1;0;0;-0.683;0.149;-0.064;0.788;-0.604;0.461;-0.54;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-0.918;0.254;0.414;-0.549;0.939;-0.901;-0.614;-0.976;1;-0.972;-0.167;-0.896;-1;-0.864;-0.216;-0.799;-0.56;-0.339;-0.204
-0.045;0.009;-0.006;0;0;0;0;0;0;0.001;0.056;-0.101;0;0.066;-0.095;0;0;0;0;0;0;0.597;0.114;-0.109;0.956;0.151;0.023;-0.159;0;0.6;0.114;-0.108;0.954;-0.065;-0.029;-0.155;0;0;0;-0.762;0.069;-0.152;0.859;-1;-0.283;1;0;0;-0.683;0.15;-0.068;0.789;-0.603;0.461;-0.54;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-0.918;0.254;0.414;-0.549;0.939;-0.901;-0.614;-0.976;1;-0.972;-0.167;-0.896;-1;-0.864;-0.216;-0.799;-0.56;-0.339;-0.204
-0.043;0.009;-0.006;0;0;0;0;0;0;-0.003;0.052;-0.109;-0.003;0.063;-0.103;0;0;0;0;0;0;0.597;0.114;-0.109;0.956;0.151;0.023;-0.159;0;0.601;0.114;-0.107;0.954;-0.065;-0.029;-0.155;0;0;0;-0.762;0.069;-0.158;0.86;-1;-0.283;1;0;0;-0.684;0.151;-0.073;0.79;-0.602;0.461;-0.54;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-0.918;0.254;0.414;-0.549;0.939;-0.901;-0.614;-0.976;1;-0.972;-0.167;-0.896;-1;-0.864;-0.216;-0.799;-0.56;-0.339;-0.204
-0.042;0.008;-0.005;0;0;0;0;0;0;-0.005;0.052;-0.121;-0.006;0.064;-0.115;0;0;0;0;0;0;0.597;0.115;-0.11;0.955;0.151;0.023;-0.159;0;0.601;0.114;-0.106;0.954;-0.066;-0.029;-0.155;0;0;0;-0.762;0.07;-0.161;0.861;-1;-0.283;1;0;0;-0.684;0.151;-0.076;0.79;-0.6;0.461;-0.54;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-0.918;0.254;0.414;-0.549;0.939;-0.901;-0.614;-0.976;1;-0.972;-0.167;-0.896;-1;-0.864;-0.216;-0.799;-0.56;-0.339;-0.204
-0.042;0.008;-0.005;0;0;0;0;0;0;-0.009;0.047;-0.159;-0.01;0.064;-0.153;0;0;0;0;0;0;0.598;0.115;-0.111;0.955;0.151;0.024;-0.16;0;0.602;0.113;-0.106;0.954;-0.066;-0.029;-0.155;0;0;0;-0.762;0.07;-0.165;0.862;-1;-0.283;1;0;0;-0.685;0.152;-0.079;0.791;-0.599;0.461;-0.54;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-0.918;0.254;0.414;-0.549;0.939;-0.901;-0.614;-0.976;1;-0.972;-0.167;-0.896;-1;-0.864;-0.216;-0.799;-0.56;-0.339;-0.204
-0.042;0.008;-0.005;0;0;0;0;0;0;-0.017;0.042;-0.254;-0.019;0.068;-0.248;0;0;0;0;0;0;0.598;0.116;-0.111;0.955;0.152;0.024;-0.16;0;0.603;0.113;-0.105;0.953;-0.066;-0.029;-0.155;0;0;0;-0.763;0.071;-0.168;0.862;-1;-0.283;1;0;0;-0.686;0.153;-0.081;0.791;-0.598;0.461;-0.54;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-0.918;0.254;0.414;-0.549;0.939;-0.901;-0.614;-0.976;1;-0.972;-0.167;-0.896;-1;-0.864;-0.216;-0.799;-0.56;-0.339;-0.204
-0.042;0.008;-0.004;0;0;0;0;0;0;-0.025;0.035;-0.32;-0.029;0.069;-0.315;0;0;0;0;0;0;0.598;0.116;-0.112;0.955;0.152;0.024;-0.161;0;0.604;0.113;-0.104;0.953;-0.067;-0.029;-0.155;0;0;0;-0.763;0.071;-0.168;0.862;-1;-0.283;1;0;0;-0.687;0.153;-0.082;0.792;-0.597;0.461;-0.541;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-0.918;0.254;0.414;-0.549;0.939;-0.901;-0.614;-0.976;1;-0.972;-0.167;-0.896;-1;-0.864;-0.216;-0.799;-0.56;-0.339;-0.204
