0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05;0.03;-0.004;0;0;0;0;0;0;-0.06;0.067;-0.121;-0.061;0.08;-0.113;0;0;0;0;0;0;0.643;0.007;-0.065;0.93;0.154;-0.002;0.039;0;0.63;0.123;-0.111;0.924;-0.079;-0.036;-0.154;0;0;0;-0.799;0.108;-0.075;0.834;-0.763;0.142;0.492;0;0;-0.633;0.13;-0.238;0.822;-0.139;0.21;-0.069;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.051;0.03;-0.004;0;0;0;0;0;0;-0.061;0.067;-0.12;-0.061;0.079;-0.112;0;0;0;0;0;0;0.643;0.007;-0.065;0.93;0.154;-0.002;0.039;0;0.63;0.123;-0.111;0.924;-0.079;-0.036;-0.154;0;0;0;-0.799;0.108;-0.073;0.834;-0.763;0.142;0.492;0;0;-0.633;0.13;-0.238;0.822;-0.139;0.21;-0.069;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.051;0.029;-0.004;0;0;0;0;0;0;-0.061;0.067;-0.12;-0.061;0.08;-0.112;0;0;0;0;0;0;0.644;0.006;-0.066;0.93;0.155;-0.002;0.039;0;0.63;0.124;-0.111;0.924;-0.079;-0.036;-0.154;0;0;0;-0.799;0.108;-0.07;0.834;-0.763;0.142;0.492;0;0;-0.634;0.13;-0.237;0.822;-0.139;0.21;-0.069;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.051;0.029;-0.003;0;0;0;0;0;0;-0.061;0.068;-0.119;-0.062;0.081;-0.111;0;0;0;0;0;0;0.644;0.006;-0.066;0.93;0.155;-0.002;0.039;0;0.631;0.125;-0.111;0.924;-0.08;-0.036;-0.154;0;0;0;-0.799;0.108;-0.068;0.834;-0.763;0.142;0.492;0;0;-0.634;0.13;-0.237;0.823;-0.139;0.21;-0.069;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.051;0.028;-0.003;0;0;0;0;0;0;-0.062;0.068;-0.12;-0.062;0.081;-0.112;0;0;0;0;0;0;0.644;0.006;-0.066;0.93;0.155;-0.002;0.038;0;0.631;0.125;-0.111;0.924;-0.08;-0.036;-0.154;0;0;0;-0.799;0.108;-0.065;0.833;-0.764;0.142;0.492;0;0;-0.634;0.129;-0.236;0.823;-0.14;0.21;-0.069;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.052;0.028;-0.003;0;0;0;0;0;0;-0.065;0.068;-0.124;-0.065;0.081;-0.116;0;0;0;0;0;0;0.644;0.006;-0.067;0.93;0.155;-0.002;0.038;0;0.631;0.126;-0.111;0.924;-0.08;-0.036;-0.154;0;0;0;-0.799;0.108;-0.062;0.833;-0.764;0.142;0.492;0;0;-0.634;0.129;-0.235;0.824;-0.14;0.21;-0.069;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.052;0.027;-0.003;0;0;0;0;0;0;-0.067;0.067;-0.132;-0.067;0.081;-0.124;0;0;0;0;0;0;0.644;0.005;-0.067;0.93;0.156;-0.002;0.038;0;0.631;0.126;-0.111;0.924;-0.08;-0.036;-0.154;0;0;0;-0.799;0.108;-0.061;0.832;-0.764;0.142;0.492;0;0;-0.634;0.129;-0.234;0.825;-0.14;0.21;-0.069;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.052;0.027;-0.003;0;0;0;0;0;0;-0.075;0.066;-0.153;-0.076;0.082;-0.145;0;0;0;0;0;0;0.645;0.005;-0.068;0.93;0.156;-0.002;0.038;0;0.631;0.127;-0.111;0.924;-0.08;-0.036;-0.154;0;0;0;-0.799;0.109;-0.06;0.831;-0.765;0.142;0.492;0;0;-0.634;0.129;-0.233;0.825;-0.14;0.21;-0.069;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.052;0.027;-0.003;0;0;0;0;0;0;-0.096;0.059;-0.22;-0.097;0.082;-0.212;0;0;0;0;0;0;0.645;0.005;-0.068;0.93;0.156;-0.002;0.037;0;0.631;0.127;-0.111;0.924;-0.08;-0.036;-0.154;0;0;0;-0.799;0.109;-0.059;0.829;-0.765;0.142;0.492;0;0;-0.634;0.129;-0.231;0.826;-0.141;0.21;-0.069;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.052;0.026;-0.003;0;0;0;0;0;0;-0.119;0.044;-0.299;-0.122;0.076;-0.292;0;0;0;0;0;0;0.645;0.005;-0.069;0.93;0.156;-0.002;0.037;0;0.631;0.128;-0.111;0.925;-0.08;-0.036;-0.154;0;0;0;-0.799;0.109;-0.06;0.828;-0.765;0.142;0.492;0;0;-0.634;0.129;-0.23;0.827;-0.141;0.21;-0.069;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.053;0.026;-0.003;0;0;0;0;0;0;-0.138;0.031;-0.389;-0.143;0.072;-0.382;0;0;0;0;0;0;0.645;0.005;-0.069;0.93;0.157;-0.002;0.036;0;0.631;0.128;-0.112;0.925;-0.08;-0.036;-0.154;0;0;0;-0.799;0.109;-0.06;0.826;-0.765;0.142;0.492;0;0;-0.634;0.129;-0.229;0.827;-0.141;0.21;-0.069;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
