0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.066;0.003;0.009;0;0;0;0;0;0;0.079;0.025;0.231;0.077;0.001;0.234;0;0;0;0;0;0;0.588;0.002;-0.084;0.918;0.089;0;0.049;0;0.574;0.181;-0.099;0.92;-0.019;-0.016;-0.161;0;0;0;-0.729;0.085;-0.161;0.774;-0.482;0.229;-0.101;0;0;-0.741;0.183;0.061;0.795;-0.232;-0.099;-0.626;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-0.295;-0.308;0.168;-0.081;-1;-0.463;-0.415;-0.56;-1;-0.981;-0.42;-0.356;1;-0.894;-0.56;-0.185;1;-0.362;-0.587
-0.068;0.002;0.007;0;0;0;0;0;0;0.079;0.023;0.232;0.077;-0.002;0.234;0;0;0;0;0;0;0.587;0.003;-0.083;0.918;0.087;0;0.047;0;0.573;0.18;-0.1;0.92;-0.017;-0.016;-0.161;0;0;0;-0.728;0.084;-0.167;0.777;-0.481;0.229;-0.101;0;0;-0.74;0.181;0.052;0.787;-0.23;-0.099;-0.626;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-0.295;-0.308;0.168;-0.081;-1;-0.463;-0.415;-0.56;-1;-0.981;-0.42;-0.356;1;-0.894;-0.56;-0.185;1;-0.362;-0.587
-0.069;0;0.005;0;0;0;0;0;0;0.076;0.021;0.232;0.074;-0.003;0.234;0;0;0;0;0;0;0.586;0.004;-0.081;0.918;0.085;0;0.046;0;0.572;0.179;-0.101;0.92;-0.016;-0.016;-0.161;0;0;0;-0.727;0.082;-0.174;0.782;-0.481;0.229;-0.101;0;0;-0.739;0.179;0.038;0.775;-0.226;-0.099;-0.626;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-0.295;-0.308;0.168;-0.081;-1;-0.463;-0.415;-0.56;-1;-0.981;-0.42;-0.356;1;-0.894;-0.56;-0.185;1;-0.362;-0.587
-0.071;0;0.004;0;0;0;0;0;0;0.068;0.022;0.228;0.066;-0.002;0.229;0;0;0;0;0;0;0.586;0.005;-0.079;0.918;0.083;0;0.045;0;0.571;0.179;-0.103;0.92;-0.015;-0.016;-0.161;0;0;0;-0.726;0.082;-0.182;0.788;-0.48;0.229;-0.101;0;0;-0.738;0.176;0.021;0.763;-0.224;-0.098;-0.626;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-0.295;-0.308;0.168;-0.081;-1;-0.463;-0.415;-0.56;-1;-0.981;-0.42;-0.356;1;-0.894;-0.56;-0.185;1;-0.362;-0.587
-0.072;0;0.002;0;0;0;0;0;0;0.061;0.024;0.223;0.059;0.001;0.225;0;0;0;0;0;0;0.585;0.005;-0.074;0.917;0.079;0;0.044;0;0.57;0.179;-0.107;0.919;-0.012;-0.016;-0.16;0;0;0;-0.725;0.081;-0.188;0.794;-0.48;0.229;-0.1;0;0;-0.735;0.172;0.001;0.751;-0.222;-0.098;-0.626;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-0.295;-0.308;0.168;-0.081;-1;-0.463;-0.415;-0.56;-1;-0.981;-0.42;-0.356;1;-0.894;-0.56;-0.185;1;-0.362;-0.587
-0.073;0;0.001;0;0;0;0;0;0;0.057;0.026;0.215;0.055;0.003;0.217;0;0;0;0;0;0;0.585;0.004;-0.068;0.917;0.075;0;0.045;0;0.57;0.18;-0.112;0.919;-0.009;-0.016;-0.159;0;0;0;-0.725;0.081;-0.19;0.8;-0.479;0.229;-0.1;0;0;-0.733;0.168;-0.017;0.742;-0.22;-0.098;-0.625;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-0.295;-0.308;0.168;-0.081;-1;-0.463;-0.415;-0.56;-1;-0.981;-0.42;-0.356;1;-0.894;-0.56;-0.185;1;-0.362;-0.587
-0.073;-0.001;-0.001;0;0;0;0;0;0;0.057;0.027;0.208;0.056;0.005;0.211;0;0;0;0;0;0;0.585;0.002;-0.06;0.917;0.071;-0.001;0.046;0;0.57;0.181;-0.118;0.919;-0.006;-0.016;-0.158;0;0;0;-0.725;0.082;-0.189;0.804;-0.477;0.229;-0.1;0;0;-0.73;0.163;-0.034;0.734;-0.219;-0.098;-0.625;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-0.295;-0.308;0.168;-0.081;-1;-0.463;-0.415;-0.56;-1;-0.981;-0.42;-0.356;1;-0.894;-0.56;-0.185;1;-0.362;-0.587
-0.073;-0.001;-0.002;0;0;0;0;0;0;0.055;0.024;0.206;0.053;0.003;0.208;0;0;0;0;0;0;0.585;0;-0.051;0.917;0.066;-0.001;0.049;0;0.57;0.183;-0.125;0.919;-0.002;-0.017;-0.157;0;0;0;-0.727;0.084;-0.185;0.808;-0.475;0.229;-0.1;0;0;-0.727;0.158;-0.05;0.728;-0.218;-0.098;-0.625;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-0.295;-0.308;0.168;-0.081;-1;-0.463;-0.415;-0.56;-1;-0.981;-0.42;-0.356;1;-0.894;-0.56;-0.185;1;-0.362;-0.587
-0.071;-0.002;-0.003;0;0;0;0;0;0;0.053;0.024;0.207;0.051;0.002;0.209;0;0;0;0;0;0;0.585;-0.003;-0.042;0.917;0.061;-0.001;0.053;0;0.57;0.186;-0.133;0.919;0.002;-0.017;-0.156;0;0;0;-0.729;0.086;-0.18;0.81;-0.472;0.229;-0.1;0;0;-0.725;0.154;-0.062;0.723;-0.217;-0.098;-0.625;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-0.295;-0.308;0.168;-0.081;-1;-0.463;-0.415;-0.56;-1;-0.981;-0.42;-0.356;1;-0.894;-0.56;-0.185;1;-0.362;-0.587
-0.07;-0.003;-0.005;0;0;0;0;0;0;0.05;0.021;0.223;0.049;-0.003;0.225;0;0;0;0;0;0;0.587;-0.006;-0.03;0.916;0.055;-0.002;0.059;0;0.572;0.189;-0.141;0.919;0.005;-0.018;-0.155;0;0;0;-0.732;0.088;-0.174;0.812;-0.469;0.229;-0.101;0;0;-0.723;0.15;-0.071;0.72;-0.215;-0.098;-0.625;-0.939;0.612;0.243;0.665;0.687;-0.037;0.085;-0.095;0.298;0.219;-0.613;-0.625;0.343;-1;-0.543;-0.477;0.274;-0.181;-0.782;-0.701;-1;-0.295;-0.308;0.168;-0.081;-1;-0.463;-0.415;-0.56;-1;-0.981;-0.42;-0.356;1;-0.894;-0.56;-0.185;1;-0.362;-0.587
