0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.009;-0.001;0;0;0;0;0;0;-0.011;0.005;-0.045;0.051;0.03;-0.058;0;0;0;0;0;0;0.656;-0.013;-0.067;0.931;0.114;-0.004;0.061;0;0.67;0.129;-0.112;0.929;-0.04;-0.024;-0.157;0;0;0;-0.791;0.117;-0.127;0.779;-0.039;0;0;0;0;-0.624;0.135;-0.381;0.765;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.009;-0.001;0;0;0;0;0;0;-0.002;0.007;-0.045;0.051;0.029;-0.055;0;0;0;0;0;0;0.657;-0.013;-0.067;0.931;0.114;-0.004;0.061;0;0.671;0.129;-0.113;0.929;-0.04;-0.024;-0.157;0;0;0;-0.791;0.117;-0.126;0.779;-0.039;0;0;0;0;-0.623;0.135;-0.382;0.763;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.009;-0.001;0;0;0;0;0;0;-0.004;0.008;-0.04;0.052;0.03;-0.05;0;0;0;0;0;0;0.657;-0.013;-0.067;0.931;0.114;-0.004;0.061;0;0.671;0.13;-0.113;0.929;-0.04;-0.024;-0.157;0;0;0;-0.791;0.117;-0.125;0.778;-0.038;0;0;0;0;-0.623;0.135;-0.383;0.76;-0.07;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.009;-0.001;0;0;0;0;0;0;-0.006;0.008;-0.038;0.051;0.031;-0.048;0;0;0;0;0;0;0.657;-0.013;-0.067;0.931;0.114;-0.004;0.061;0;0.671;0.13;-0.113;0.929;-0.04;-0.024;-0.157;0;0;0;-0.791;0.117;-0.124;0.778;-0.038;0;0;0;0;-0.622;0.135;-0.383;0.756;-0.068;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.009;-0.001;0;0;0;0;0;0;-0.004;0.009;-0.036;0.053;0.032;-0.045;0;0;0;0;0;0;0.657;-0.013;-0.066;0.931;0.113;-0.004;0.061;0;0.671;0.131;-0.113;0.929;-0.039;-0.024;-0.157;0;0;0;-0.792;0.117;-0.123;0.778;-0.037;0;0;0;0;-0.621;0.135;-0.384;0.748;-0.066;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.009;0;0;0;0;0;0;0;-0.001;0.009;-0.036;0.056;0.032;-0.045;0;0;0;0;0;0;0.657;-0.014;-0.065;0.931;0.112;-0.004;0.061;0;0.671;0.131;-0.113;0.929;-0.038;-0.023;-0.157;0;0;0;-0.792;0.118;-0.122;0.778;-0.036;0;0;0;0;-0.621;0.135;-0.384;0.743;-0.064;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.009;0;0;0;0;0;0;0;-0.004;0.011;-0.032;0.049;0.033;-0.039;0;0;0;0;0;0;0.657;-0.014;-0.064;0.931;0.111;-0.004;0.061;0;0.671;0.132;-0.114;0.929;-0.037;-0.023;-0.157;0;0;0;-0.793;0.118;-0.12;0.778;-0.036;0;0;0;0;-0.62;0.135;-0.385;0.734;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.009;0;0;0;0;0;0;0;-0.019;0.011;-0.014;0.036;0.033;-0.017;0;0;0;0;0;0;0.657;-0.015;-0.062;0.931;0.11;-0.004;0.062;0;0.671;0.132;-0.114;0.929;-0.037;-0.023;-0.157;0;0;0;-0.793;0.118;-0.119;0.778;-0.036;0;0;0;0;-0.619;0.135;-0.383;0.727;-0.059;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.009;0;0;0;0;0;0;0;-0.043;0.011;0.031;0;0.023;0.04;0;0;0;0;0;0;0.657;-0.017;-0.059;0.93;0.108;-0.003;0.064;0;0.671;0.133;-0.116;0.929;-0.035;-0.023;-0.157;0;0;0;-0.795;0.118;-0.12;0.778;-0.036;0;0;0;0;-0.618;0.136;-0.347;0.689;-0.051;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.009;0;0;0;0;0;0;0;-0.043;0.011;0.031;0;0.023;0.04;0;0;0;0;0;0;0.657;-0.017;-0.059;0.93;0.108;-0.003;0.064;0;0.671;0.133;-0.116;0.929;-0.035;-0.023;-0.157;0;0;0;-0.795;0.118;-0.12;0.778;-0.036;0;0;0;0;-0.618;0.136;-0.347;0.689;-0.051;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
