0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.006;-0.003;0;0;0;0;0;0;-0.051;0.083;0.116;-0.051;0.07;0.124;0;0;0;0;0;0;0.634;0.159;-0.126;0.952;0.11;0.015;-0.169;0;0.659;0.174;-0.128;0.951;-0.007;-0.02;-0.16;0;0;0;-0.777;0.107;-0.006;0.808;-0.003;0.001;0;0;0;-0.795;0.185;0.076;0.699;-0.382;-0.027;-0.618;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.1;0.356;-0.44;0.391;-0.383;-0.334;-0.903;1;-0.709;-0.132;-0.852;-0.428;-0.82;-0.266;-0.754;0.438;-0.456;-0.297
-0.055;0.006;-0.003;0;0;0;0;0;0;-0.051;0.083;0.116;-0.051;0.071;0.124;0;0;0;0;0;0;0.634;0.159;-0.126;0.952;0.11;0.015;-0.169;0;0.659;0.174;-0.128;0.951;-0.008;-0.021;-0.16;0;0;0;-0.776;0.107;-0.007;0.808;-0.002;0.001;0;0;0;-0.795;0.186;0.075;0.697;-0.381;-0.027;-0.618;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.1;0.356;-0.44;0.391;-0.383;-0.334;-0.903;1;-0.709;-0.132;-0.852;-0.428;-0.82;-0.266;-0.754;0.438;-0.456;-0.297
-0.056;0.006;-0.004;0;0;0;0;0;0;-0.052;0.084;0.115;-0.052;0.072;0.123;0;0;0;0;0;0;0.634;0.16;-0.126;0.953;0.111;0.015;-0.169;0;0.659;0.173;-0.128;0.951;-0.009;-0.021;-0.16;0;0;0;-0.776;0.106;-0.006;0.808;-0.001;0.002;0;0;0;-0.796;0.186;0.074;0.694;-0.38;-0.027;-0.618;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.1;0.356;-0.44;0.391;-0.383;-0.334;-0.903;1;-0.709;-0.132;-0.852;-0.428;-0.82;-0.266;-0.754;0.438;-0.456;-0.297
-0.056;0.006;-0.004;0;0;0;0;0;0;-0.053;0.085;0.116;-0.053;0.072;0.124;0;0;0;0;0;0;0.634;0.16;-0.126;0.953;0.111;0.016;-0.169;0;0.659;0.173;-0.128;0.951;-0.01;-0.021;-0.16;0;0;0;-0.776;0.106;-0.006;0.808;-0.001;0.002;0;0;0;-0.797;0.187;0.073;0.692;-0.38;-0.027;-0.618;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.1;0.356;-0.44;0.391;-0.383;-0.334;-0.903;1;-0.709;-0.132;-0.852;-0.428;-0.82;-0.266;-0.754;0.438;-0.456;-0.297
-0.056;0.006;-0.003;0;0;0;0;0;0;-0.054;0.085;0.116;-0.054;0.073;0.124;0;0;0;0;0;0;0.634;0.16;-0.126;0.953;0.111;0.016;-0.169;0;0.659;0.173;-0.127;0.952;-0.01;-0.021;-0.16;0;0;0;-0.776;0.106;-0.004;0.808;0;0.002;0;0;0;-0.797;0.187;0.07;0.689;-0.38;-0.027;-0.618;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.1;0.356;-0.44;0.391;-0.383;-0.334;-0.903;1;-0.709;-0.132;-0.852;-0.428;-0.82;-0.266;-0.754;0.438;-0.456;-0.297
-0.056;0.007;-0.003;0;0;0;0;0;0;-0.056;0.085;0.117;-0.056;0.073;0.125;0;0;0;0;0;0;0.634;0.161;-0.126;0.953;0.11;0.016;-0.169;0;0.659;0.173;-0.127;0.952;-0.01;-0.021;-0.16;0;0;0;-0.776;0.106;-0.002;0.808;0;0.002;0;0;0;-0.797;0.187;0.067;0.687;-0.38;-0.027;-0.618;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.1;0.356;-0.44;0.391;-0.383;-0.334;-0.903;1;-0.709;-0.132;-0.852;-0.428;-0.82;-0.266;-0.754;0.438;-0.456;-0.297
-0.057;0.007;-0.003;0;0;0;0;0;0;-0.057;0.086;0.119;-0.057;0.073;0.127;0;0;0;0;0;0;0.634;0.161;-0.125;0.953;0.11;0.016;-0.169;0;0.659;0.172;-0.127;0.952;-0.01;-0.021;-0.16;0;0;0;-0.776;0.106;-0.001;0.808;0;0.002;0;0;0;-0.798;0.187;0.064;0.685;-0.38;-0.026;-0.618;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.1;0.356;-0.44;0.391;-0.383;-0.334;-0.903;1;-0.709;-0.132;-0.852;-0.428;-0.82;-0.266;-0.754;0.438;-0.456;-0.297
-0.057;0.007;-0.002;0;0;0;0;0;0;-0.057;0.087;0.12;-0.058;0.074;0.128;0;0;0;0;0;0;0.634;0.161;-0.125;0.953;0.11;0.016;-0.169;0;0.659;0.172;-0.126;0.952;-0.01;-0.021;-0.16;0;0;0;-0.775;0.106;0.001;0.808;0;0.002;0;0;0;-0.798;0.187;0.061;0.683;-0.38;-0.026;-0.618;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.1;0.356;-0.44;0.391;-0.383;-0.334;-0.903;1;-0.709;-0.132;-0.852;-0.428;-0.82;-0.266;-0.754;0.438;-0.456;-0.297
-0.057;0.007;-0.002;0;0;0;0;0;0;-0.057;0.088;0.122;-0.058;0.075;0.13;0;0;0;0;0;0;0.634;0.161;-0.125;0.953;0.109;0.016;-0.169;0;0.659;0.172;-0.126;0.952;-0.009;-0.021;-0.16;0;0;0;-0.775;0.106;0.002;0.807;0;0.002;0;0;0;-0.798;0.187;0.058;0.681;-0.38;-0.026;-0.618;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.1;0.356;-0.44;0.391;-0.383;-0.334;-0.903;1;-0.709;-0.132;-0.852;-0.428;-0.82;-0.266;-0.754;0.438;-0.456;-0.297
-0.057;0.007;-0.001;0;0;0;0;0;0;-0.056;0.091;0.124;-0.057;0.077;0.132;0;0;0;0;0;0;0.634;0.161;-0.125;0.952;0.109;0.016;-0.169;0;0.659;0.171;-0.126;0.952;-0.009;-0.021;-0.16;0;0;0;-0.775;0.106;0.004;0.807;0;0.002;0;0;0;-0.798;0.186;0.055;0.679;-0.379;-0.026;-0.618;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.1;0.356;-0.44;0.391;-0.383;-0.334;-0.903;1;-0.709;-0.132;-0.852;-0.428;-0.82;-0.266;-0.754;0.438;-0.456;-0.297
-0.057;0.007;-0.001;0;0;0;0;0;0;-0.054;0.093;0.126;-0.055;0.079;0.134;0;0;0;0;0;0;0.634;0.161;-0.125;0.952;0.108;0.016;-0.169;0;0.659;0.171;-0.126;0.952;-0.009;-0.02;-0.16;0;0;0;-0.775;0.106;0.005;0.807;0;0.002;0;0;0;-0.798;0.186;0.053;0.675;-0.379;-0.026;-0.618;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.1;0.356;-0.44;0.391;-0.383;-0.334;-0.903;1;-0.709;-0.132;-0.852;-0.428;-0.82;-0.266;-0.754;0.438;-0.456;-0.297
