0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.01;-0.003;0;0;0;0;0;0;0.075;0.074;0.167;0.074;0.055;0.174;0;0;0;0;0;0;0.499;0.117;-0.088;0.923;0.087;0.011;-0.135;0;0.568;0.09;-0.089;0.927;-0.026;-0.017;-0.16;0;0;0;-0.792;0.108;0.11;0.786;0.126;-0.499;0.493;0;0;-0.732;0.145;0.015;0.769;0.149;-0.399;-0.273;-1;-1;0.233;0.498;0.013;-0.342;0.426;0.455;-0.324;0.421;0.273;0.328;-0.334;-1;0.16;0.085;-0.343;-0.345;0.161;-0.114;-1;-1;0.355;0.521;-0.395;0.924;0.049;0.334;-0.803;1;-0.867;-0.53;-1;-1;-0.779;-0.565;-1;0.032;-0.327;-0.427
-0.055;0.01;-0.003;0;0;0;0;0;0;0.067;0.07;0.165;0.066;0.052;0.172;0;0;0;0;0;0;0.499;0.117;-0.087;0.923;0.087;0.011;-0.135;0;0.568;0.09;-0.089;0.927;-0.026;-0.017;-0.16;0;0;0;-0.792;0.108;0.112;0.786;0.126;-0.499;0.493;0;0;-0.732;0.145;0.014;0.769;0.149;-0.399;-0.273;-1;-1;0.233;0.498;0.013;-0.342;0.426;0.455;-0.324;0.421;0.273;0.328;-0.334;-1;0.16;0.085;-0.343;-0.345;0.161;-0.114;-1;-1;0.355;0.521;-0.395;0.924;0.049;0.334;-0.803;1;-0.867;-0.53;-1;-1;-0.779;-0.565;-1;0.032;-0.327;-0.427
-0.055;0.01;-0.003;0;0;0;0;0;0;0.062;0.071;0.164;0.062;0.053;0.171;0;0;0;0;0;0;0.499;0.117;-0.087;0.923;0.087;0.011;-0.135;0;0.568;0.09;-0.089;0.927;-0.026;-0.017;-0.159;0;0;0;-0.792;0.108;0.113;0.786;0.126;-0.499;0.493;0;0;-0.731;0.146;0.013;0.769;0.149;-0.399;-0.273;-1;-1;0.233;0.498;0.013;-0.342;0.426;0.455;-0.324;0.421;0.273;0.328;-0.334;-1;0.16;0.085;-0.343;-0.345;0.161;-0.114;-1;-1;0.355;0.521;-0.395;0.924;0.049;0.334;-0.803;1;-0.867;-0.53;-1;-1;-0.779;-0.565;-1;0.032;-0.327;-0.427
-0.055;0.009;-0.003;0;0;0;0;0;0;0.063;0.072;0.166;0.062;0.054;0.173;0;0;0;0;0;0;0.499;0.117;-0.087;0.923;0.087;0.011;-0.134;0;0.568;0.09;-0.089;0.927;-0.026;-0.017;-0.159;0;0;0;-0.793;0.108;0.114;0.786;0.126;-0.499;0.493;0;0;-0.731;0.146;0.012;0.768;0.149;-0.399;-0.273;-1;-1;0.233;0.498;0.013;-0.342;0.426;0.455;-0.324;0.421;0.273;0.328;-0.334;-1;0.16;0.085;-0.343;-0.345;0.161;-0.114;-1;-1;0.355;0.521;-0.395;0.924;0.049;0.334;-0.803;1;-0.867;-0.53;-1;-1;-0.779;-0.565;-1;0.032;-0.327;-0.427
-0.055;0.009;-0.003;0;0;0;0;0;0;0.07;0.075;0.173;0.069;0.056;0.181;0;0;0;0;0;0;0.499;0.117;-0.087;0.923;0.087;0.011;-0.134;0;0.568;0.09;-0.089;0.927;-0.026;-0.018;-0.159;0;0;0;-0.793;0.109;0.116;0.786;0.126;-0.499;0.493;0;0;-0.731;0.146;0.012;0.767;0.15;-0.399;-0.273;-1;-1;0.233;0.498;0.013;-0.342;0.426;0.455;-0.324;0.421;0.273;0.328;-0.334;-1;0.16;0.085;-0.343;-0.345;0.161;-0.114;-1;-1;0.355;0.521;-0.395;0.924;0.049;0.334;-0.803;1;-0.867;-0.53;-1;-1;-0.779;-0.565;-1;0.032;-0.327;-0.427
-0.054;0.009;-0.003;0;0;0;0;0;0;0.075;0.074;0.177;0.074;0.054;0.185;0;0;0;0;0;0;0.499;0.117;-0.087;0.923;0.087;0.011;-0.134;0;0.568;0.09;-0.089;0.927;-0.026;-0.018;-0.159;0;0;0;-0.794;0.109;0.117;0.786;0.126;-0.499;0.493;0;0;-0.731;0.146;0.014;0.758;0.152;-0.399;-0.273;-1;-1;0.233;0.498;0.013;-0.342;0.426;0.455;-0.324;0.421;0.273;0.328;-0.334;-1;0.16;0.085;-0.343;-0.345;0.161;-0.114;-1;-1;0.355;0.521;-0.395;0.924;0.049;0.334;-0.803;1;-0.867;-0.53;-1;-1;-0.779;-0.565;-1;0.032;-0.327;-0.427
-0.056;0.008;-0.002;0;0;0;0;0;0;-0.019;0.041;0.129;-0.02;0.027;0.133;0;0;0;0;0;0;0.472;0.114;-0.085;0.923;0.093;0.013;-0.149;0;0.559;0.099;-0.092;0.928;-0.033;-0.019;-0.159;0;0;0;-0.758;0.09;0.006;0.799;-0.481;0.007;0.3;0;0;-0.712;0.144;0.011;0.778;0.15;-0.399;-0.273;-1;-0.529;0.082;0.311;0.185;-0.813;0.17;0.313;-0.102;-1;-0.189;-0.096;0.005;0.005;-0.192;0.031;-0.197;-0.229;-0.519;-0.149;-1;-1;0.355;0.521;-0.395;0.924;0.049;0.334;-0.803;1;-0.867;-0.53;-1;-1;-0.779;-0.565;-1;0.032;-0.327;-0.427
-0.053;0.008;-0.003;0;0;0;0;0;0;0.085;0.059;0.186;0.084;0.039;0.191;0;0;0;0;0;0;0.499;0.116;-0.087;0.923;0.087;0.011;-0.133;0;0.569;0.09;-0.089;0.927;-0.026;-0.018;-0.159;0;0;0;-0.795;0.109;0.122;0.786;0.126;-0.499;0.493;0;0;-0.731;0.149;0.017;0.722;0.159;-0.399;-0.273;-1;-1;0.233;0.498;0.013;-0.342;0.426;0.455;-0.324;0.421;0.273;0.328;-0.334;-1;0.16;0.085;-0.343;-0.345;0.161;-0.114;-1;-1;0.355;0.521;-0.395;0.924;0.049;0.334;-0.803;1;-0.867;-0.53;-1;-1;-0.779;-0.565;-1;0.032;-0.327;-0.427
-0.053;0.007;-0.003;0;0;0;0;0;0;0.077;0.057;0.188;0.076;0.036;0.193;0;0;0;0;0;0;0.5;0.116;-0.086;0.923;0.086;0.011;-0.133;0;0.569;0.09;-0.09;0.927;-0.026;-0.018;-0.159;0;0;0;-0.795;0.11;0.129;0.786;0.125;-0.499;0.493;0;0;-0.731;0.154;0.023;0.666;0.165;-0.399;-0.273;-1;-1;0.233;0.498;0.013;-0.342;0.426;0.455;-0.324;0.421;0.273;0.328;-0.334;-1;0.16;0.085;-0.343;-0.345;0.161;-0.114;-1;-1;0.355;0.521;-0.395;0.924;0.049;0.334;-0.803;1;-0.867;-0.53;-1;-1;-0.779;-0.565;-1;0.032;-0.327;-0.427
-0.052;0.006;-0.002;0;0;0;0;0;0;0.06;0.055;0.188;0.059;0.035;0.193;0;0;0;0;0;0;0.5;0.115;-0.083;0.923;0.084;0.011;-0.132;0;0.569;0.091;-0.092;0.927;-0.024;-0.018;-0.158;0;0;0;-0.797;0.11;0.139;0.785;0.124;-0.499;0.493;0;0;-0.726;0.165;0.074;0.561;0.165;-0.399;-0.273;-1;-1;0.233;0.498;0.013;-0.342;0.426;0.455;-0.324;0.421;0.273;0.328;-0.334;-1;0.16;0.085;-0.343;-0.345;0.161;-0.114;-1;-1;0.355;0.521;-0.395;0.924;0.049;0.334;-0.803;1;-0.867;-0.53;-1;-1;-0.779;-0.565;-1;0.032;-0.327;-0.427
