0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.01;-0.003;0;0;0;0;0;0;-0.097;0.012;-0.06;-0.097;0.018;-0.058;0;0;0;0;0;0;0.56;0.091;-0.086;0.923;0.126;0.016;-0.123;0;0.567;0.094;-0.089;0.922;-0.065;-0.023;-0.156;0;0;0;-0.794;0.109;0.192;0.78;-0.25;-0.032;0.276;0;0;-0.714;0.15;-0.045;0.791;-0.686;0.107;-0.065;-1;-0.198;0.132;0.455;0.353;-0.685;0.667;0.526;-0.46;0.107;-0.57;-0.641;-0.618;-1;-0.781;-0.474;-0.648;-1;-0.84;-0.436;-1;-0.465;0.027;0.324;-0.851;0.484;-0.729;0.09;-0.689;1;-0.971;-0.447;-0.632;-0.736;-0.98;-0.503;-0.589;0.35;-0.543;-0.644
-0.055;0.01;-0.004;0;0;0;0;0;0;-0.105;0.012;-0.058;-0.105;0.018;-0.057;0;0;0;0;0;0;0.56;0.091;-0.086;0.923;0.126;0.016;-0.123;0;0.567;0.094;-0.09;0.922;-0.065;-0.023;-0.156;0;0;0;-0.803;0.122;0.309;0.742;-0.247;-0.033;0.275;0;0;-0.714;0.15;-0.044;0.791;-0.686;0.107;-0.065;-1;-0.198;0.132;0.455;0.353;-0.685;0.667;0.526;-0.46;0.107;-0.57;-0.641;-0.618;-1;-0.781;-0.474;-0.648;-1;-0.84;-0.436;-1;-0.465;0.027;0.324;-0.851;0.484;-0.729;0.09;-0.689;1;-0.971;-0.447;-0.632;-0.736;-0.98;-0.503;-0.589;0.35;-0.543;-0.644
-0.055;0.009;-0.004;0;0;0;0;0;0;-0.111;0.011;-0.055;-0.111;0.017;-0.054;0;0;0;0;0;0;0.56;0.091;-0.085;0.923;0.127;0.016;-0.123;0;0.567;0.094;-0.09;0.922;-0.066;-0.023;-0.156;0;0;0;-0.811;0.133;0.36;0.694;-0.24;-0.034;0.275;0;0;-0.715;0.15;-0.043;0.791;-0.686;0.107;-0.065;-1;-0.198;0.132;0.455;0.353;-0.685;0.667;0.526;-0.46;0.107;-0.57;-0.641;-0.618;-1;-0.781;-0.474;-0.648;-1;-0.84;-0.436;-1;-0.465;0.027;0.324;-0.851;0.484;-0.729;0.09;-0.689;1;-0.971;-0.447;-0.632;-0.736;-0.98;-0.503;-0.589;0.35;-0.543;-0.644
-0.055;0.009;-0.005;0;0;0;0;0;0;-0.118;0.007;-0.053;-0.118;0.013;-0.052;0;0;0;0;0;0;0.56;0.091;-0.084;0.923;0.127;0.016;-0.123;0;0.568;0.094;-0.091;0.922;-0.066;-0.023;-0.156;0;0;0;-0.819;0.142;0.376;0.633;-0.235;-0.034;0.275;0;0;-0.715;0.15;-0.041;0.791;-0.686;0.107;-0.065;-1;-0.198;0.132;0.455;0.353;-0.685;0.667;0.526;-0.46;0.107;-0.57;-0.641;-0.618;-1;-0.781;-0.474;-0.648;-1;-0.84;-0.436;-1;-0.465;0.027;0.324;-0.851;0.484;-0.729;0.09;-0.689;1;-0.971;-0.447;-0.632;-0.736;-0.98;-0.503;-0.589;0.35;-0.543;-0.644
-0.055;0.009;-0.006;0;0;0;0;0;0;-0.125;0.005;-0.052;-0.125;0.011;-0.051;0;0;0;0;0;0;0.56;0.091;-0.083;0.923;0.127;0.016;-0.123;0;0.568;0.094;-0.092;0.922;-0.067;-0.023;-0.156;0;0;0;-0.827;0.149;0.365;0.56;-0.237;-0.035;0.274;0;0;-0.715;0.15;-0.04;0.791;-0.686;0.107;-0.065;-1;-0.198;0.132;0.455;0.353;-0.685;0.667;0.526;-0.46;0.107;-0.57;-0.641;-0.618;-1;-0.781;-0.474;-0.648;-1;-0.84;-0.436;-1;-0.465;0.027;0.324;-0.851;0.484;-0.729;0.09;-0.689;1;-0.971;-0.447;-0.632;-0.736;-0.98;-0.503;-0.589;0.35;-0.543;-0.644
-0.054;0.009;-0.007;0;0;0;0;0;0;-0.136;-0.002;-0.053;-0.136;0.004;-0.053;0;0;0;0;0;0;0.559;0.091;-0.082;0.923;0.127;0.016;-0.122;0;0.568;0.094;-0.093;0.922;-0.067;-0.024;-0.156;0;0;0;-0.832;0.154;0.343;0.487;-0.239;-0.035;0.274;0;0;-0.716;0.15;-0.038;0.792;-0.686;0.107;-0.065;-1;-0.198;0.132;0.455;0.353;-0.685;0.667;0.526;-0.46;0.107;-0.57;-0.641;-0.618;-1;-0.781;-0.474;-0.648;-1;-0.84;-0.436;-1;-0.465;0.027;0.324;-0.851;0.484;-0.729;0.09;-0.689;1;-0.971;-0.447;-0.632;-0.736;-0.98;-0.503;-0.589;0.35;-0.543;-0.644
-0.054;0.008;-0.008;0;0;0;0;0;0;-0.16;-0.02;-0.065;-0.16;-0.014;-0.066;0;0;0;0;0;0;0.559;0.091;-0.08;0.923;0.127;0.016;-0.121;0;0.569;0.094;-0.094;0.922;-0.067;-0.024;-0.156;0;0;0;-0.838;0.16;0.304;0.358;-0.243;-0.035;0.274;0;0;-0.716;0.151;-0.036;0.792;-0.687;0.107;-0.065;-1;-0.198;0.132;0.455;0.353;-0.685;0.667;0.526;-0.46;0.107;-0.57;-0.641;-0.618;-1;-0.781;-0.474;-0.648;-1;-0.84;-0.436;-1;-0.465;0.027;0.324;-0.851;0.484;-0.729;0.09;-0.689;1;-0.971;-0.447;-0.632;-0.736;-0.98;-0.503;-0.589;0.35;-0.543;-0.644
-0.054;0.008;-0.008;0;0;0;0;0;0;-0.179;-0.034;-0.079;-0.179;-0.025;-0.082;0;0;0;0;0;0;0.559;0.09;-0.08;0.923;0.127;0.016;-0.121;0;0.569;0.094;-0.094;0.922;-0.067;-0.024;-0.156;0;0;0;-0.839;0.163;0.287;0.295;-0.245;-0.034;0.274;0;0;-0.716;0.151;-0.035;0.792;-0.687;0.107;-0.065;-1;-0.198;0.132;0.455;0.353;-0.685;0.667;0.526;-0.46;0.107;-0.57;-0.641;-0.618;-1;-0.781;-0.474;-0.648;-1;-0.84;-0.436;-1;-0.465;0.027;0.324;-0.851;0.484;-0.729;0.09;-0.689;1;-0.971;-0.447;-0.632;-0.736;-0.98;-0.503;-0.589;0.35;-0.543;-0.644
-0.053;0.008;-0.008;0;0;0;0;0;0;-0.221;-0.053;-0.102;-0.222;-0.042;-0.106;0;0;0;0;0;0;0.559;0.09;-0.079;0.923;0.127;0.016;-0.12;0;0.569;0.094;-0.094;0.922;-0.067;-0.024;-0.156;0;0;0;-0.842;0.168;0.256;0.184;-0.25;-0.034;0.274;0;0;-0.716;0.151;-0.034;0.792;-0.687;0.107;-0.065;-1;-0.198;0.132;0.455;0.353;-0.685;0.667;0.526;-0.46;0.107;-0.57;-0.641;-0.618;-1;-0.781;-0.474;-0.648;-1;-0.84;-0.436;-1;-0.465;0.027;0.324;-0.851;0.484;-0.729;0.09;-0.689;1;-0.971;-0.447;-0.632;-0.736;-0.98;-0.503;-0.589;0.35;-0.543;-0.644
-0.053;0.008;-0.008;0;0;0;0;0;0;-0.236;-0.059;-0.111;-0.236;-0.048;-0.116;0;0;0;0;0;0;0.559;0.09;-0.079;0.924;0.127;0.016;-0.119;0;0.569;0.094;-0.094;0.922;-0.067;-0.024;-0.156;0;0;0;-0.842;0.17;0.243;0.143;-0.251;-0.034;0.274;0;0;-0.716;0.151;-0.034;0.792;-0.687;0.107;-0.065;-1;-0.198;0.132;0.455;0.353;-0.685;0.667;0.526;-0.46;0.107;-0.57;-0.641;-0.618;-1;-0.781;-0.474;-0.648;-1;-0.84;-0.436;-1;-0.465;0.027;0.324;-0.851;0.484;-0.729;0.09;-0.689;1;-0.971;-0.447;-0.632;-0.736;-0.98;-0.503;-0.589;0.35;-0.543;-0.644
