0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.005;0.003;0;0;0;0;0;0;-0.039;0.006;0.293;-0.042;-0.025;0.292;0;0;0;0;0;0;0.648;0.14;-0.104;0.95;0.113;0.019;-0.17;0;0.653;0.199;-0.146;0.95;-0.012;-0.031;-0.158;0;0;0;-0.743;0.101;-0.154;0.781;-0.025;0;0;0;0;-0.732;0.181;0.131;0.507;0.435;-0.335;0.385;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.543;0.726;-0.967;-0.844;-0.978;0.283;-1;-1;-1;0.087;-0.922;1;-1;-0.157;-0.983;1;-0.726;-0.088
-0.061;0.005;0.003;0;0;0;0;0;0;-0.045;0.011;0.305;-0.048;-0.021;0.304;0;0;0;0;0;0;0.648;0.139;-0.107;0.95;0.114;0.018;-0.17;0;0.653;0.2;-0.144;0.95;-0.012;-0.03;-0.159;0;0;0;-0.744;0.1;-0.154;0.787;-0.025;0;0;0;0;-0.73;0.192;0.157;0.403;0.437;-0.335;0.385;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.543;0.726;-0.967;-0.844;-0.978;0.283;-1;-1;-1;0.087;-0.922;1;-1;-0.157;-0.983;1;-0.726;-0.088
-0.061;0.004;0.003;0;0;0;0;0;0;-0.048;0.013;0.316;-0.052;-0.02;0.315;0;0;0;0;0;0;0.648;0.139;-0.109;0.95;0.115;0.018;-0.17;0;0.653;0.2;-0.144;0.95;-0.013;-0.03;-0.159;0;0;0;-0.745;0.098;-0.163;0.792;-0.023;0;0;0;0;-0.694;0.211;0.139;0.309;0.421;-0.335;0.385;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.543;0.726;-0.967;-0.844;-0.978;0.283;-1;-1;-1;0.087;-0.922;1;-1;-0.157;-0.983;1;-0.726;-0.088
-0.061;0.004;0.004;0;0;0;0;0;0;-0.053;0.018;0.329;-0.057;-0.016;0.328;0;0;0;0;0;0;0.649;0.139;-0.111;0.951;0.116;0.017;-0.17;0;0.653;0.201;-0.143;0.95;-0.013;-0.03;-0.159;0;0;0;-0.746;0.095;-0.177;0.794;-0.018;0;0;0;0;-0.634;0.222;0.074;0.188;0.402;-0.335;0.385;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.543;0.726;-0.967;-0.844;-0.978;0.283;-1;-1;-1;0.087;-0.922;1;-1;-0.157;-0.983;1;-0.726;-0.088
-0.061;0.004;0.004;0;0;0;0;0;0;-0.063;0.028;0.344;-0.068;-0.009;0.345;0;0;0;0;0;0;0.648;0.139;-0.114;0.952;0.118;0.017;-0.169;0;0.652;0.201;-0.142;0.95;-0.013;-0.03;-0.159;0;0;0;-0.747;0.092;-0.186;0.795;-0.014;0;0;0;0;-0.56;0.197;-0.029;0.043;0.391;-0.335;0.385;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.543;0.726;-0.967;-0.844;-0.978;0.283;-1;-1;-1;0.087;-0.922;1;-1;-0.157;-0.983;1;-0.726;-0.088
-0.061;0.003;0.004;0;0;0;0;0;0;-0.065;0.037;0.366;-0.07;-0.002;0.367;0;0;0;0;0;0;0.648;0.139;-0.119;0.953;0.119;0.016;-0.169;0;0.652;0.201;-0.14;0.95;-0.013;-0.03;-0.159;0;0;0;-0.747;0.088;-0.187;0.795;-0.01;0.001;0;0;0;-0.486;0.15;-0.093;-0.115;0.385;-0.335;0.384;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.543;0.726;-0.967;-0.844;-0.978;0.283;-1;-1;-1;0.087;-0.922;1;-1;-0.157;-0.983;1;-0.726;-0.088
-0.061;0.003;0.005;0;0;0;0;0;0;-0.064;0.045;0.398;-0.07;0.003;0.4;0;0;0;0;0;0;0.647;0.14;-0.123;0.954;0.12;0.015;-0.168;0;0.652;0.202;-0.138;0.95;-0.013;-0.029;-0.159;0;0;0;-0.747;0.086;-0.185;0.796;-0.009;0.001;0;0;0;-0.451;0.119;-0.08;-0.209;0.39;-0.335;0.385;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.543;0.726;-0.967;-0.844;-0.978;0.283;-1;-1;-1;0.087;-0.922;1;-1;-0.157;-0.983;1;-0.726;-0.088
-0.061;0.003;0.007;0;0;0;0;0;0;-0.068;0.059;0.438;-0.075;0.013;0.441;0;0;0;0;0;0;0.646;0.141;-0.129;0.955;0.122;0.014;-0.168;0;0.652;0.202;-0.137;0.951;-0.013;-0.029;-0.159;0;0;0;-0.747;0.084;-0.179;0.797;-0.009;0.001;0;0;0;-0.424;0.096;-0.02;-0.291;0.399;-0.335;0.384;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.543;0.726;-0.967;-0.844;-0.978;0.283;-1;-1;-1;0.087;-0.922;1;-1;-0.157;-0.983;1;-0.726;-0.088
-0.06;0.003;0.008;0;0;0;0;0;0;-0.08;0.082;0.487;-0.089;0.032;0.492;0;0;0;0;0;0;0.645;0.142;-0.135;0.956;0.123;0.014;-0.167;0;0.651;0.202;-0.134;0.951;-0.013;-0.028;-0.159;0;0;0;-0.745;0.083;-0.171;0.797;-0.01;0.001;0;0;0;-0.395;0.083;0.086;-0.372;0.406;-0.335;0.384;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.543;0.726;-0.967;-0.844;-0.978;0.283;-1;-1;-1;0.087;-0.922;1;-1;-0.157;-0.983;1;-0.726;-0.088
-0.06;0.003;0.009;0;0;0;0;0;0;-0.083;0.089;0.497;-0.092;0.037;0.502;0;0;0;0;0;0;0.645;0.143;-0.138;0.956;0.123;0.014;-0.167;0;0.651;0.202;-0.134;0.951;-0.013;-0.028;-0.16;0;0;0;-0.745;0.082;-0.169;0.797;-0.011;0.001;0;0;0;-0.384;0.083;0.119;-0.39;0.405;-0.335;0.384;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.543;0.726;-0.967;-0.844;-0.978;0.283;-1;-1;-1;0.087;-0.922;1;-1;-0.157;-0.983;1;-0.726;-0.088
