0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;-0.002;0.001;0;0;0;0;0;0;0.026;0.04;0.199;0.025;0.019;0.202;0;0;0;0;0;0;0.55;0.13;-0.106;0.952;0.026;-0.004;-0.162;0;0.574;0.054;-0.09;0.952;0.049;0.001;-0.106;0;0;0;-0.74;0.127;0.049;0.771;-0.039;-0.114;-0.16;0;0;-0.768;0.137;-0.008;0.763;-0.608;-0.034;0.166;-1;-0.786;0.147;0.423;-0.024;-0.663;0.577;0.583;-0.578;0.157;-0.981;-0.861;-0.501;-1;-0.746;-0.709;-0.377;-0.661;-0.767;-1;-1;-0.439;0.037;0.303;0.06;-0.246;0.285;0.193;0;-0.18;-0.076;-0.519;-0.578;-0.023;-0.819;-0.414;-0.762;0.341;-0.486;-0.25
-0.061;-0.002;0.001;0;0;0;0;0;0;0.025;0.04;0.196;0.024;0.019;0.199;0;0;0;0;0;0;0.55;0.13;-0.106;0.952;0.026;-0.004;-0.162;0;0.574;0.054;-0.089;0.952;0.049;0.002;-0.106;0;0;0;-0.74;0.127;0.047;0.771;-0.039;-0.114;-0.16;0;0;-0.769;0.137;-0.01;0.763;-0.607;-0.034;0.166;-1;-0.786;0.147;0.423;-0.024;-0.663;0.577;0.583;-0.578;0.157;-0.981;-0.861;-0.501;-1;-0.746;-0.709;-0.377;-0.661;-0.767;-1;-1;-0.439;0.037;0.303;0.06;-0.246;0.285;0.193;0;-0.18;-0.076;-0.519;-0.578;-0.023;-0.819;-0.414;-0.762;0.341;-0.486;-0.25
-0.061;-0.001;0.001;0;0;0;0;0;0;0.025;0.04;0.195;0.024;0.019;0.198;0;0;0;0;0;0;0.55;0.13;-0.106;0.952;0.026;-0.004;-0.162;0;0.574;0.054;-0.089;0.952;0.05;0.002;-0.106;0;0;0;-0.74;0.127;0.045;0.771;-0.039;-0.114;-0.16;0;0;-0.77;0.136;-0.011;0.763;-0.605;-0.034;0.166;-1;-0.786;0.147;0.423;-0.024;-0.663;0.577;0.583;-0.578;0.157;-0.981;-0.861;-0.501;-1;-0.746;-0.709;-0.377;-0.661;-0.767;-1;-1;-0.439;0.037;0.303;0.06;-0.246;0.285;0.193;0;-0.18;-0.076;-0.519;-0.578;-0.023;-0.819;-0.414;-0.762;0.341;-0.486;-0.25
-0.061;-0.001;0.001;0;0;0;0;0;0;0.024;0.039;0.192;0.023;0.019;0.196;0;0;0;0;0;0;0.55;0.13;-0.107;0.952;0.026;-0.004;-0.162;0;0.574;0.054;-0.089;0.952;0.05;0.002;-0.106;0;0;0;-0.74;0.127;0.043;0.771;-0.039;-0.114;-0.16;0;0;-0.771;0.136;-0.012;0.764;-0.604;-0.034;0.166;-1;-0.786;0.147;0.423;-0.024;-0.663;0.577;0.583;-0.578;0.157;-0.981;-0.861;-0.501;-1;-0.746;-0.709;-0.377;-0.661;-0.767;-1;-1;-0.439;0.037;0.303;0.06;-0.246;0.285;0.193;0;-0.18;-0.076;-0.519;-0.578;-0.023;-0.819;-0.414;-0.762;0.341;-0.486;-0.25
-0.061;-0.001;0.001;0;0;0;0;0;0;0.024;0.039;0.191;0.023;0.019;0.194;0;0;0;0;0;0;0.55;0.13;-0.107;0.952;0.026;-0.004;-0.162;0;0.574;0.054;-0.089;0.952;0.049;0.002;-0.106;0;0;0;-0.74;0.127;0.04;0.771;-0.04;-0.114;-0.16;0;0;-0.772;0.135;-0.012;0.764;-0.603;-0.034;0.166;-1;-0.786;0.147;0.423;-0.024;-0.663;0.577;0.583;-0.578;0.157;-0.981;-0.861;-0.501;-1;-0.746;-0.709;-0.377;-0.661;-0.767;-1;-1;-0.439;0.037;0.303;0.06;-0.246;0.285;0.193;0;-0.18;-0.076;-0.519;-0.578;-0.023;-0.819;-0.414;-0.762;0.341;-0.486;-0.25
-0.061;-0.001;0.001;0;0;0;0;0;0;0.023;0.039;0.187;0.022;0.019;0.19;0;0;0;0;0;0;0.55;0.13;-0.107;0.952;0.026;-0.004;-0.162;0;0.574;0.054;-0.089;0.952;0.049;0.002;-0.105;0;0;0;-0.74;0.127;0.038;0.771;-0.04;-0.114;-0.16;0;0;-0.773;0.135;-0.011;0.765;-0.602;-0.034;0.166;-1;-0.786;0.147;0.423;-0.024;-0.663;0.577;0.583;-0.578;0.157;-0.981;-0.861;-0.501;-1;-0.746;-0.709;-0.377;-0.661;-0.767;-1;-1;-0.439;0.037;0.303;0.06;-0.246;0.285;0.193;0;-0.18;-0.076;-0.519;-0.578;-0.023;-0.819;-0.414;-0.762;0.341;-0.486;-0.25
-0.061;-0.001;0.001;0;0;0;0;0;0;0.022;0.038;0.184;0.02;0.019;0.187;0;0;0;0;0;0;0.55;0.13;-0.107;0.952;0.026;-0.004;-0.162;0;0.574;0.054;-0.089;0.952;0.049;0.002;-0.105;0;0;0;-0.74;0.127;0.035;0.771;-0.04;-0.114;-0.16;0;0;-0.774;0.134;-0.01;0.765;-0.601;-0.034;0.166;-1;-0.786;0.147;0.423;-0.024;-0.663;0.577;0.583;-0.578;0.157;-0.981;-0.861;-0.501;-1;-0.746;-0.709;-0.377;-0.661;-0.767;-1;-1;-0.439;0.037;0.303;0.06;-0.246;0.285;0.193;0;-0.18;-0.076;-0.519;-0.578;-0.023;-0.819;-0.414;-0.762;0.341;-0.486;-0.25
-0.062;-0.001;0.001;0;0;0;0;0;0;0.02;0.037;0.173;0.018;0.019;0.176;0;0;0;0;0;0;0.55;0.13;-0.107;0.952;0.026;-0.004;-0.162;0;0.574;0.054;-0.089;0.952;0.049;0.002;-0.105;0;0;0;-0.739;0.127;0.034;0.772;-0.041;-0.114;-0.16;0;0;-0.775;0.133;-0.008;0.766;-0.6;-0.034;0.166;-1;-0.786;0.147;0.423;-0.024;-0.663;0.577;0.583;-0.578;0.157;-0.981;-0.861;-0.501;-1;-0.746;-0.709;-0.377;-0.661;-0.767;-1;-1;-0.439;0.037;0.303;0.06;-0.246;0.285;0.193;0;-0.18;-0.076;-0.519;-0.578;-0.023;-0.819;-0.414;-0.762;0.341;-0.486;-0.25
-0.054;0.001;0;0;0;0;0;0;0;-0.024;0.078;0.216;-0.026;0.055;0.223;0;0;0;0;0;0;0.556;0.122;-0.101;0.952;-0.005;-0.009;-0.16;0;0.557;0.057;-0.094;0.953;0.082;0.006;-0.114;0;0;0;-0.778;0.139;0.14;0.761;-0.048;-0.115;-0.16;0;0;-0.756;0.13;-0.016;0.746;-0.807;0.19;0.289;-1;-0.786;0.147;0.423;-0.024;-0.663;0.577;0.583;-0.578;0.157;-0.981;-0.861;-0.501;-1;-0.746;-0.709;-0.377;-0.661;-0.767;-1;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.062;-0.001;0.001;0;0;0;0;0;0;0.007;0.036;0.082;0.007;0.027;0.086;0;0;0;0;0;0;0.55;0.13;-0.107;0.952;0.026;-0.004;-0.162;0;0.574;0.054;-0.089;0.952;0.049;0.002;-0.104;0;0;0;-0.738;0.127;0.03;0.774;-0.043;-0.114;-0.16;0;0;-0.776;0.133;-0.002;0.767;-0.601;-0.034;0.166;-1;-0.786;0.147;0.423;-0.024;-0.663;0.577;0.583;-0.578;0.157;-0.981;-0.861;-0.501;-1;-0.746;-0.709;-0.377;-0.661;-0.767;-1;-1;-0.439;0.037;0.303;0.06;-0.246;0.285;0.193;0;-0.18;-0.076;-0.519;-0.578;-0.023;-0.819;-0.414;-0.762;0.341;-0.486;-0.25
