0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.02;-0.002;0;0;0;0;0;0;-0.037;-0.005;-0.141;-0.038;0.01;-0.14;0;0;0;0;0;0;0.626;-0.01;-0.068;0.926;0.162;-0.006;0.066;0;0.639;0.17;-0.12;0.92;-0.082;-0.05;-0.154;0;0;0;-0.823;0.144;-0.057;0.752;-0.93;0.007;0.305;0;0;-0.68;0.17;-0.148;0.783;-0.441;0.41;-0.344;-1;-0.304;0.06;0.519;0.413;-0.697;0.635;0.418;-0.798;0.853;-0.654;-0.686;-0.817;-1;-0.825;-0.433;-0.802;-1;-0.799;-0.719;-1;-0.063;0.274;0.723;-0.068;0.354;-0.364;-0.118;-0.705;1;-1;-0.385;-0.837;-1;-1;-0.264;-0.973;-0.215;-0.751;-0.149
-0.056;0.02;-0.002;0;0;0;0;0;0;-0.037;-0.005;-0.141;-0.037;0.01;-0.141;0;0;0;0;0;0;0.626;-0.01;-0.068;0.926;0.162;-0.006;0.066;0;0.639;0.17;-0.121;0.92;-0.082;-0.05;-0.154;0;0;0;-0.823;0.144;-0.059;0.754;-0.931;0.007;0.305;0;0;-0.68;0.17;-0.149;0.783;-0.441;0.41;-0.344;-1;-0.304;0.06;0.519;0.413;-0.697;0.635;0.418;-0.798;0.853;-0.654;-0.686;-0.817;-1;-0.825;-0.433;-0.802;-1;-0.799;-0.719;-1;-0.063;0.274;0.723;-0.068;0.354;-0.364;-0.118;-0.705;1;-1;-0.385;-0.837;-1;-1;-0.264;-0.973;-0.215;-0.751;-0.149
-0.056;0.02;-0.002;0;0;0;0;0;0;-0.036;-0.004;-0.141;-0.036;0.011;-0.14;0;0;0;0;0;0;0.626;-0.01;-0.067;0.926;0.162;-0.006;0.065;0;0.64;0.171;-0.121;0.92;-0.082;-0.05;-0.154;0;0;0;-0.824;0.143;-0.065;0.76;-0.933;0.007;0.305;0;0;-0.68;0.169;-0.151;0.783;-0.441;0.41;-0.344;-1;-0.304;0.06;0.519;0.413;-0.697;0.635;0.418;-0.798;0.853;-0.654;-0.686;-0.817;-1;-0.825;-0.433;-0.802;-1;-0.799;-0.719;-1;-0.063;0.274;0.723;-0.068;0.354;-0.364;-0.118;-0.705;1;-1;-0.385;-0.837;-1;-1;-0.264;-0.973;-0.215;-0.751;-0.149
-0.056;0.02;-0.002;0;0;0;0;0;0;-0.035;-0.005;-0.139;-0.036;0.01;-0.139;0;0;0;0;0;0;0.626;-0.01;-0.066;0.927;0.163;-0.006;0.064;0;0.64;0.171;-0.122;0.92;-0.082;-0.05;-0.154;0;0;0;-0.825;0.142;-0.067;0.763;-0.934;0.007;0.305;0;0;-0.679;0.169;-0.152;0.783;-0.441;0.41;-0.344;-1;-0.304;0.06;0.519;0.413;-0.697;0.635;0.418;-0.798;0.853;-0.654;-0.686;-0.817;-1;-0.825;-0.433;-0.802;-1;-0.799;-0.719;-1;-0.063;0.274;0.723;-0.068;0.354;-0.364;-0.118;-0.705;1;-1;-0.385;-0.837;-1;-1;-0.264;-0.973;-0.215;-0.751;-0.149
-0.056;0.02;-0.003;0;0;0;0;0;0;-0.036;-0.007;-0.137;-0.037;0.007;-0.137;0;0;0;0;0;0;0.626;-0.009;-0.066;0.927;0.164;-0.006;0.064;0;0.64;0.172;-0.123;0.92;-0.083;-0.05;-0.154;0;0;0;-0.826;0.141;-0.066;0.766;-0.935;0.007;0.305;0;0;-0.679;0.169;-0.153;0.783;-0.441;0.41;-0.344;-1;-0.304;0.06;0.519;0.413;-0.697;0.635;0.418;-0.798;0.853;-0.654;-0.686;-0.817;-1;-0.825;-0.433;-0.802;-1;-0.799;-0.719;-1;-0.063;0.274;0.723;-0.068;0.354;-0.364;-0.118;-0.705;1;-1;-0.385;-0.837;-1;-1;-0.264;-0.973;-0.215;-0.751;-0.149
-0.056;0.02;-0.003;0;0;0;0;0;0;-0.035;-0.008;-0.137;-0.036;0.007;-0.137;0;0;0;0;0;0;0.626;-0.009;-0.067;0.926;0.165;-0.006;0.063;0;0.64;0.172;-0.123;0.92;-0.083;-0.051;-0.154;0;0;0;-0.827;0.141;-0.063;0.768;-0.935;0.007;0.304;0;0;-0.679;0.168;-0.153;0.783;-0.441;0.41;-0.344;-1;-0.304;0.06;0.519;0.413;-0.697;0.635;0.418;-0.798;0.853;-0.654;-0.686;-0.817;-1;-0.825;-0.433;-0.802;-1;-0.799;-0.719;-1;-0.063;0.274;0.723;-0.068;0.354;-0.364;-0.118;-0.705;1;-1;-0.385;-0.837;-1;-1;-0.264;-0.973;-0.215;-0.751;-0.149
-0.056;0.02;-0.003;0;0;0;0;0;0;-0.035;-0.008;-0.136;-0.036;0.006;-0.136;0;0;0;0;0;0;0.626;-0.009;-0.067;0.926;0.166;-0.006;0.063;0;0.64;0.172;-0.124;0.92;-0.083;-0.051;-0.154;0;0;0;-0.827;0.141;-0.061;0.769;-0.935;0.007;0.304;0;0;-0.679;0.168;-0.153;0.784;-0.441;0.41;-0.344;-1;-0.304;0.06;0.519;0.413;-0.697;0.635;0.418;-0.798;0.853;-0.654;-0.686;-0.817;-1;-0.825;-0.433;-0.802;-1;-0.799;-0.719;-1;-0.063;0.274;0.723;-0.068;0.354;-0.364;-0.118;-0.705;1;-1;-0.385;-0.837;-1;-1;-0.264;-0.973;-0.215;-0.751;-0.149
-0.056;0.02;-0.004;0;0;0;0;0;0;-0.076;0.042;-0.168;-0.077;0.06;-0.162;0;0;0;0;0;0;0.644;-0.028;-0.066;0.927;0.186;-0.007;0.077;0;0.672;0.18;-0.118;0.92;-0.114;-0.056;-0.153;0;0;0;-0.836;0.153;0.08;0.567;-0.037;0;0;0;0;-0.677;0.191;-0.146;0.774;-0.44;0.41;-0.344;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.063;0.274;0.723;-0.068;0.354;-0.364;-0.118;-0.705;1;-1;-0.385;-0.837;-1;-1;-0.264;-0.973;-0.215;-0.751;-0.149
-0.056;0.02;-0.003;0;0;0;0;0;0;-0.04;-0.011;-0.135;-0.041;0.003;-0.135;0;0;0;0;0;0;0.626;-0.008;-0.067;0.926;0.168;-0.005;0.061;0;0.64;0.173;-0.123;0.92;-0.084;-0.051;-0.154;0;0;0;-0.83;0.14;-0.053;0.772;-0.937;0.007;0.304;0;0;-0.679;0.168;-0.153;0.784;-0.44;0.41;-0.344;-1;-0.304;0.06;0.519;0.413;-0.697;0.635;0.418;-0.798;0.853;-0.654;-0.686;-0.817;-1;-0.825;-0.433;-0.802;-1;-0.799;-0.719;-1;-0.063;0.274;0.723;-0.068;0.354;-0.364;-0.118;-0.705;1;-1;-0.385;-0.837;-1;-1;-0.264;-0.973;-0.215;-0.751;-0.149
-0.056;0.02;-0.005;0;0;0;0;0;0;-0.077;0.041;-0.166;-0.078;0.058;-0.16;0;0;0;0;0;0;0.643;-0.027;-0.067;0.927;0.187;-0.007;0.075;0;0.671;0.179;-0.117;0.92;-0.115;-0.056;-0.153;0;0;0;-0.836;0.153;0.079;0.557;-0.037;0;0;0;0;-0.677;0.192;-0.146;0.774;-0.44;0.41;-0.344;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.063;0.274;0.723;-0.068;0.354;-0.364;-0.118;-0.705;1;-1;-0.385;-0.837;-1;-1;-0.264;-0.973;-0.215;-0.751;-0.149
