0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.01;-0.003;0;0;0;0;0;0;-0.166;-0.015;0.003;-0.166;-0.016;0.002;0;0;0;0;0;0;0.564;0.102;-0.093;0.956;0.14;0.022;-0.148;0;0.584;0.116;-0.113;0.954;-0.065;-0.031;-0.153;0;0;0;-0.776;0.1;-0.05;0.788;-1;-0.282;1;0;0;-0.703;0.14;-0.016;0.788;-0.585;0.178;-0.139;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-0.983;0.188;0.41;-0.185;0.125;0.06;-0.135;-0.462;1;-0.464;-0.32;-0.982;-0.558;-0.866;-0.186;-1;0.25;-0.606;0.135
-0.057;0.01;-0.003;0;0;0;0;0;0;-0.165;-0.017;0.001;-0.165;-0.017;0;0;0;0;0;0;0;0.564;0.102;-0.093;0.956;0.141;0.022;-0.147;0;0.584;0.116;-0.113;0.954;-0.065;-0.031;-0.153;0;0;0;-0.776;0.1;-0.049;0.791;-1;-0.282;1;0;0;-0.702;0.141;-0.016;0.788;-0.586;0.178;-0.139;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-0.983;0.188;0.41;-0.185;0.125;0.06;-0.135;-0.462;1;-0.464;-0.32;-0.982;-0.558;-0.866;-0.186;-1;0.25;-0.606;0.135
-0.057;0.01;-0.003;0;0;0;0;0;0;-0.161;-0.018;-0.001;-0.161;-0.018;-0.002;0;0;0;0;0;0;0.564;0.101;-0.093;0.956;0.141;0.022;-0.146;0;0.585;0.117;-0.112;0.954;-0.065;-0.031;-0.154;0;0;0;-0.776;0.1;-0.047;0.792;-1;-0.282;1;0;0;-0.702;0.141;-0.017;0.788;-0.586;0.178;-0.139;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-0.983;0.188;0.41;-0.185;0.125;0.06;-0.135;-0.462;1;-0.464;-0.32;-0.982;-0.558;-0.866;-0.186;-1;0.25;-0.606;0.135
-0.057;0.01;-0.003;0;0;0;0;0;0;-0.157;-0.02;-0.003;-0.157;-0.019;-0.005;0;0;0;0;0;0;0.564;0.101;-0.094;0.956;0.142;0.022;-0.145;0;0.585;0.117;-0.112;0.954;-0.065;-0.031;-0.154;0;0;0;-0.776;0.1;-0.046;0.793;-1;-0.282;1;0;0;-0.701;0.141;-0.018;0.788;-0.587;0.178;-0.139;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-0.983;0.188;0.41;-0.185;0.125;0.06;-0.135;-0.462;1;-0.464;-0.32;-0.982;-0.558;-0.866;-0.186;-1;0.25;-0.606;0.135
-0.057;0.01;-0.003;0;0;0;0;0;0;-0.156;-0.02;-0.004;-0.156;-0.019;-0.006;0;0;0;0;0;0;0.564;0.101;-0.094;0.956;0.142;0.022;-0.145;0;0.586;0.117;-0.112;0.954;-0.065;-0.031;-0.154;0;0;0;-0.776;0.1;-0.045;0.794;-1;-0.282;1;0;0;-0.7;0.141;-0.019;0.788;-0.587;0.178;-0.139;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-0.983;0.188;0.41;-0.185;0.125;0.06;-0.135;-0.462;1;-0.464;-0.32;-0.982;-0.558;-0.866;-0.186;-1;0.25;-0.606;0.135
-0.063;0.015;-0.001;0;0;0;0;0;0;-0.011;0.036;-0.266;-0.013;0.064;-0.261;0;0;0;0;0;0;0.582;0.107;-0.109;0.952;0.136;0.019;-0.15;0;0.587;0.115;-0.1;0.952;-0.058;-0.026;-0.155;0;0;0;-0.77;0.089;-0.069;0.823;-0.229;0.051;-0.116;0;0;-0.699;0.148;-0.054;0.783;-0.592;0.178;-0.139;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-0.983;0.188;0.41;-0.185;0.125;0.06;-0.135;-0.462;1;-0.464;-0.32;-0.982;-0.558;-0.866;-0.186;-1;0.25;-0.606;0.135
-0.056;0.01;-0.003;0;0;0;0;0;0;-0.162;-0.021;-0.013;-0.162;-0.02;-0.015;0;0;0;0;0;0;0.564;0.1;-0.095;0.956;0.143;0.022;-0.144;0;0.586;0.118;-0.111;0.955;-0.066;-0.031;-0.154;0;0;0;-0.776;0.1;-0.044;0.796;-1;-0.282;1;0;0;-0.699;0.142;-0.022;0.787;-0.587;0.178;-0.139;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-0.983;0.188;0.41;-0.185;0.125;0.06;-0.135;-0.462;1;-0.464;-0.32;-0.982;-0.558;-0.866;-0.186;-1;0.25;-0.606;0.135
-0.065;0.016;-0.001;0;0;0;0;0;0;-0.013;0.05;-0.431;-0.019;0.095;-0.423;0;0;0;0;0;0;0.582;0.108;-0.108;0.952;0.135;0.019;-0.151;0;0.586;0.115;-0.101;0.952;-0.057;-0.026;-0.155;0;0;0;-0.769;0.088;-0.064;0.827;-0.223;0.051;-0.116;0;0;-0.698;0.147;-0.058;0.783;-0.592;0.178;-0.139;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-0.983;0.188;0.41;-0.185;0.125;0.06;-0.135;-0.462;1;-0.464;-0.32;-0.982;-0.558;-0.866;-0.186;-1;0.25;-0.606;0.135
-0.067;0.017;-0.002;0;0;0;0;0;0;-0.022;0.057;-0.597;-0.035;0.118;-0.588;0;0;0;0;0;0;0.582;0.108;-0.107;0.952;0.135;0.019;-0.152;0;0.586;0.115;-0.101;0.952;-0.057;-0.026;-0.155;0;0;0;-0.769;0.087;-0.061;0.83;-0.22;0.052;-0.116;0;0;-0.697;0.147;-0.06;0.782;-0.593;0.178;-0.139;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-0.983;0.188;0.41;-0.185;0.125;0.06;-0.135;-0.462;1;-0.464;-0.32;-0.982;-0.558;-0.866;-0.186;-1;0.25;-0.606;0.135
-0.056;0.009;-0.002;0;0;0;0;0;0;-0.236;-0.069;-0.06;-0.236;-0.063;-0.067;0;0;0;0;0;0;0.564;0.099;-0.094;0.956;0.142;0.021;-0.142;0;0.587;0.119;-0.112;0.955;-0.065;-0.032;-0.153;0;0;0;-0.776;0.1;-0.044;0.796;-1;-0.282;1;0;0;-0.699;0.142;-0.03;0.762;-0.58;0.178;-0.139;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-0.983;0.188;0.41;-0.185;0.125;0.06;-0.135;-0.462;1;-0.464;-0.32;-0.982;-0.558;-0.866;-0.186;-1;0.25;-0.606;0.135
-0.056;0.009;-0.002;0;0;0;0;0;0;-0.264;-0.081;-0.072;-0.264;-0.074;-0.079;0;0;0;0;0;0;0.565;0.097;-0.087;0.956;0.138;0.021;-0.142;0;0.588;0.12;-0.117;0.955;-0.062;-0.032;-0.152;0;0;0;-0.777;0.1;-0.045;0.796;-1;-0.282;1;0;0;-0.696;0.148;-0.015;0.697;-0.57;0.178;-0.138;-1;-0.823;0.227;0.39;-0.292;-0.919;-0.957;-1;-0.733;0.571;-0.77;-0.447;-0.608;-1;-0.691;-0.531;-0.541;-0.936;-0.706;-0.74;-1;-0.983;0.188;0.41;-0.185;0.125;0.06;-0.135;-0.462;1;-0.464;-0.32;-0.982;-0.558;-0.866;-0.186;-1;0.25;-0.606;0.135
