0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.012;-0.003;0;0;0;0;0;0;-0.043;0.027;-0.052;-0.043;0.033;-0.049;0;0;0;0;0;0;0.598;0.142;-0.103;0.919;0.128;0.025;-0.173;0;0.532;0.215;-0.118;0.917;-0.054;-0.035;-0.157;0;0;0;-0.773;0.076;-0.102;0.858;0.71;-0.189;-0.046;0;0;-0.6;0.217;-0.262;0.242;-0.564;0.377;-0.334;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;0.305;0.34;0.573;0.076;0.752;0.138;0.347;-0.66;1;-0.714;-0.339;-0.871;-1;-0.934;-0.209;-1;-0.538;-0.56;-0.036
-0.063;0.012;-0.003;0;0;0;0;0;0;-0.046;0.027;-0.054;-0.046;0.032;-0.05;0;0;0;0;0;0;0.598;0.142;-0.103;0.919;0.128;0.025;-0.173;0;0.532;0.215;-0.118;0.917;-0.054;-0.035;-0.157;0;0;0;-0.772;0.075;-0.105;0.86;0.713;-0.188;-0.046;0;0;-0.599;0.217;-0.261;0.242;-0.564;0.377;-0.334;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;0.305;0.34;0.573;0.076;0.752;0.138;0.347;-0.66;1;-0.714;-0.339;-0.871;-1;-0.934;-0.209;-1;-0.538;-0.56;-0.036
-0.063;0.012;-0.003;0;0;0;0;0;0;-0.048;0.026;-0.057;-0.048;0.032;-0.054;0;0;0;0;0;0;0.598;0.142;-0.103;0.919;0.128;0.025;-0.173;0;0.533;0.215;-0.118;0.917;-0.054;-0.035;-0.157;0;0;0;-0.772;0.073;-0.107;0.862;0.717;-0.188;-0.047;0;0;-0.599;0.217;-0.261;0.242;-0.564;0.377;-0.334;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;0.305;0.34;0.573;0.076;0.752;0.138;0.347;-0.66;1;-0.714;-0.339;-0.871;-1;-0.934;-0.209;-1;-0.538;-0.56;-0.036
-0.063;0.012;-0.003;0;0;0;0;0;0;-0.05;0.03;-0.063;-0.05;0.037;-0.059;0;0;0;0;0;0;0.597;0.142;-0.103;0.919;0.128;0.026;-0.172;0;0.533;0.215;-0.118;0.917;-0.054;-0.035;-0.157;0;0;0;-0.772;0.072;-0.109;0.863;0.72;-0.188;-0.047;0;0;-0.598;0.217;-0.261;0.243;-0.565;0.377;-0.334;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;0.305;0.34;0.573;0.076;0.752;0.138;0.347;-0.66;1;-0.714;-0.339;-0.871;-1;-0.934;-0.209;-1;-0.538;-0.56;-0.036
-0.063;0.012;-0.003;0;0;0;0;0;0;-0.051;0.036;-0.073;-0.051;0.044;-0.069;0;0;0;0;0;0;0.597;0.142;-0.104;0.919;0.128;0.026;-0.172;0;0.533;0.215;-0.117;0.917;-0.054;-0.035;-0.157;0;0;0;-0.771;0.071;-0.11;0.864;0.723;-0.188;-0.047;0;0;-0.598;0.217;-0.261;0.243;-0.565;0.377;-0.334;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;0.305;0.34;0.573;0.076;0.752;0.138;0.347;-0.66;1;-0.714;-0.339;-0.871;-1;-0.934;-0.209;-1;-0.538;-0.56;-0.036
-0.063;0.012;-0.003;0;0;0;0;0;0;-0.059;0.038;-0.087;-0.059;0.047;-0.082;0;0;0;0;0;0;0.597;0.142;-0.104;0.919;0.128;0.026;-0.172;0;0.533;0.215;-0.117;0.917;-0.054;-0.035;-0.157;0;0;0;-0.771;0.07;-0.11;0.866;0.726;-0.188;-0.048;0;0;-0.597;0.217;-0.261;0.243;-0.565;0.377;-0.334;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;0.305;0.34;0.573;0.076;0.752;0.138;0.347;-0.66;1;-0.714;-0.339;-0.871;-1;-0.934;-0.209;-1;-0.538;-0.56;-0.036
-0.063;0.012;-0.002;0;0;0;0;0;0;-0.072;0.041;-0.102;-0.072;0.051;-0.096;0;0;0;0;0;0;0.597;0.143;-0.104;0.919;0.128;0.026;-0.172;0;0.533;0.215;-0.117;0.917;-0.054;-0.036;-0.157;0;0;0;-0.77;0.07;-0.11;0.867;0.728;-0.188;-0.048;0;0;-0.597;0.217;-0.26;0.241;-0.565;0.377;-0.334;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;0.305;0.34;0.573;0.076;0.752;0.138;0.347;-0.66;1;-0.714;-0.339;-0.871;-1;-0.934;-0.209;-1;-0.538;-0.56;-0.036
-0.063;0.011;-0.002;0;0;0;0;0;0;-0.106;0.049;-0.127;-0.106;0.063;-0.12;0;0;0;0;0;0;0.597;0.143;-0.105;0.919;0.128;0.026;-0.172;0;0.533;0.215;-0.116;0.917;-0.054;-0.036;-0.157;0;0;0;-0.77;0.069;-0.11;0.869;0.731;-0.188;-0.049;0;0;-0.596;0.217;-0.258;0.234;-0.564;0.377;-0.334;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;0.305;0.34;0.573;0.076;0.752;0.138;0.347;-0.66;1;-0.714;-0.339;-0.871;-1;-0.934;-0.209;-1;-0.538;-0.56;-0.036
-0.063;0.011;-0.002;0;0;0;0;0;0;-0.16;0.058;-0.156;-0.16;0.074;-0.148;0;0;0;0;0;0;0.597;0.143;-0.105;0.919;0.129;0.026;-0.172;0;0.533;0.215;-0.116;0.917;-0.055;-0.036;-0.157;0;0;0;-0.77;0.068;-0.109;0.869;0.732;-0.188;-0.049;0;0;-0.597;0.218;-0.254;0.225;-0.565;0.377;-0.335;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;0.305;0.34;0.573;0.076;0.752;0.138;0.347;-0.66;1;-0.714;-0.339;-0.871;-1;-0.934;-0.209;-1;-0.538;-0.56;-0.036
-0.062;0.011;-0.002;0;0;0;0;0;0;-0.235;0.063;-0.181;-0.236;0.082;-0.172;0;0;0;0;0;0;0.597;0.143;-0.105;0.919;0.129;0.026;-0.172;0;0.533;0.215;-0.116;0.917;-0.055;-0.036;-0.157;0;0;0;-0.769;0.068;-0.107;0.867;0.731;-0.188;-0.049;0;0;-0.595;0.217;-0.253;0.192;-0.564;0.377;-0.334;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;0.305;0.34;0.573;0.076;0.752;0.138;0.347;-0.66;1;-0.714;-0.339;-0.871;-1;-0.934;-0.209;-1;-0.538;-0.56;-0.036
-0.062;0.011;-0.002;0;0;0;0;0;0;-0.293;0.06;-0.196;-0.294;0.081;-0.186;0;0;0;0;0;0;0.597;0.144;-0.106;0.919;0.129;0.026;-0.172;0;0.533;0.215;-0.116;0.917;-0.055;-0.036;-0.157;0;0;0;-0.769;0.067;-0.103;0.865;0.729;-0.188;-0.049;0;0;-0.593;0.213;-0.26;0.128;-0.564;0.377;-0.334;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;0.305;0.34;0.573;0.076;0.752;0.138;0.347;-0.66;1;-0.714;-0.339;-0.871;-1;-0.934;-0.209;-1;-0.538;-0.56;-0.036
-0.062;0.011;-0.001;0;0;0;0;0;0;-0.321;0.058;-0.201;-0.322;0.08;-0.191;0;0;0;0;0;0;0.597;0.144;-0.106;0.919;0.129;0.026;-0.172;0;0.533;0.215;-0.115;0.916;-0.055;-0.036;-0.157;0;0;0;-0.769;0.068;-0.1;0.865;0.727;-0.188;-0.048;0;0;-0.573;0.194;-0.316;0.069;-0.576;0.377;-0.334;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;0.305;0.34;0.573;0.076;0.752;0.138;0.347;-0.66;1;-0.714;-0.339;-0.871;-1;-0.934;-0.209;-1;-0.538;-0.56;-0.036
-0.061;0.011;-0.001;0;0;0;0;0;0;-0.38;0.06;-0.189;-0.381;0.081;-0.179;0;0;0;0;0;0;0.597;0.144;-0.107;0.919;0.129;0.026;-0.172;0;0.532;0.215;-0.114;0.916;-0.054;-0.035;-0.157;0;0;0;-0.769;0.068;-0.092;0.863;0.724;-0.188;-0.048;0;0;-0.54;0.156;-0.39;-0.011;-0.59;0.377;-0.334;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;0.305;0.34;0.573;0.076;0.752;0.138;0.347;-0.66;1;-0.714;-0.339;-0.871;-1;-0.934;-0.209;-1;-0.538;-0.56;-0.036
-0.061;0.012;0.001;0;0;0;0;0;0;-0.418;0.066;-0.179;-0.419;0.086;-0.169;0;0;0;0;0;0;0.597;0.144;-0.109;0.919;0.128;0.026;-0.172;0;0.532;0.215;-0.113;0.916;-0.054;-0.035;-0.158;0;0;0;-0.768;0.07;-0.08;0.863;0.719;-0.188;-0.048;0;0;-0.521;0.128;-0.422;-0.078;-0.599;0.377;-0.334;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;0.305;0.34;0.573;0.076;0.752;0.138;0.347;-0.66;1;-0.714;-0.339;-0.871;-1;-0.934;-0.209;-1;-0.538;-0.56;-0.036
-0.06;0.012;0.003;0;0;0;0;0;0;-0.501;0.068;-0.159;-0.502;0.086;-0.148;0;0;0;0;0;0;0.597;0.145;-0.11;0.919;0.127;0.026;-0.172;0;0.532;0.215;-0.111;0.916;-0.053;-0.034;-0.158;0;0;0;-0.767;0.073;-0.061;0.86;0.709;-0.188;-0.047;0;0;-0.5;0.079;-0.426;-0.196;-0.604;0.377;-0.334;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;0.305;0.34;0.573;0.076;0.752;0.138;0.347;-0.66;1;-0.714;-0.339;-0.871;-1;-0.934;-0.209;-1;-0.538;-0.56;-0.036
-0.063;0.008;-0.002;0;0;0;0;0;0;-0.036;0.01;0.051;-0.036;0.005;0.052;0;0;0;0;0;0;0.61;0.11;-0.087;0.919;0.136;0.024;-0.175;0;0.541;0.23;-0.13;0.915;-0.059;-0.045;-0.155;0;0;0;-0.784;0.091;-0.018;0.877;0.758;-0.188;-0.052;0;0;-0.642;0.173;-0.07;0.718;-0.698;0.408;0.462;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-0.456;0.155;0.476;-0.823;0.593;-0.886;0.089;-0.916;1;-1;0.005;-0.859;-1;-1;-0.103;-0.849;0.065;-0.674;-0.079
-0.058;0.014;0.007;0;0;0;0;0;0;-0.593;0.079;-0.125;-0.593;0.094;-0.113;0;0;0;0;0;0;0.597;0.145;-0.113;0.919;0.125;0.025;-0.172;0;0.531;0.215;-0.107;0.916;-0.052;-0.033;-0.158;0;0;0;-0.766;0.078;-0.037;0.854;0.693;-0.189;-0.045;0;0;-0.492;0.015;-0.355;-0.356;-0.589;0.377;-0.334;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;0.305;0.34;0.573;0.076;0.752;0.138;0.347;-0.66;1;-0.714;-0.339;-0.871;-1;-0.934;-0.209;-1;-0.538;-0.56;-0.036
