0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.011;0;0;0;0;0;0;0;-0.179;0.028;-0.216;-0.18;0.051;-0.21;0;0;0;0;0;0;0.61;0.119;-0.095;0.924;0.109;0.019;-0.173;0;0.512;0.178;-0.108;0.918;-0.041;-0.025;-0.156;0;0;0;-0.783;0.096;-0.039;0.836;0.049;1;-0.999;0;0;-0.687;0.179;-0.008;0.679;-0.506;-0.131;-0.183;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-0.619;0.216;0.588;-0.203;0.516;0.172;0.32;-0.954;1;-1;-0.147;-1;-0.473;-1;-0.177;-1;0.199;-0.669;0.018
-0.065;0.01;0;0;0;0;0;0;0;-0.18;0.029;-0.221;-0.182;0.053;-0.215;0;0;0;0;0;0;0.61;0.118;-0.093;0.923;0.108;0.019;-0.173;0;0.512;0.18;-0.111;0.918;-0.039;-0.025;-0.155;0;0;0;-0.783;0.097;-0.038;0.838;0.05;1;-0.999;0;0;-0.688;0.181;-0.009;0.667;-0.505;-0.131;-0.183;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-0.619;0.216;0.588;-0.203;0.516;0.172;0.32;-0.954;1;-1;-0.147;-1;-0.473;-1;-0.177;-1;0.199;-0.669;0.018
-0.065;0.01;0;0;0;0;0;0;0;-0.182;0.028;-0.223;-0.184;0.052;-0.217;0;0;0;0;0;0;0.611;0.117;-0.091;0.923;0.107;0.019;-0.173;0;0.512;0.181;-0.115;0.918;-0.036;-0.025;-0.155;0;0;0;-0.784;0.097;-0.037;0.84;0.051;1;-0.999;0;0;-0.689;0.184;-0.01;0.653;-0.503;-0.131;-0.183;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-0.619;0.216;0.588;-0.203;0.516;0.172;0.32;-0.954;1;-1;-0.147;-1;-0.473;-1;-0.177;-1;0.199;-0.669;0.018
-0.065;0.009;0;0;0;0;0;0;0;-0.184;0.028;-0.223;-0.186;0.052;-0.218;0;0;0;0;0;0;0.611;0.116;-0.088;0.923;0.105;0.019;-0.173;0;0.513;0.183;-0.119;0.918;-0.033;-0.025;-0.155;0;0;0;-0.784;0.097;-0.034;0.842;0.052;1;-0.999;0;0;-0.69;0.188;-0.01;0.638;-0.502;-0.131;-0.183;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-0.619;0.216;0.588;-0.203;0.516;0.172;0.32;-0.954;1;-1;-0.147;-1;-0.473;-1;-0.177;-1;0.199;-0.669;0.018
-0.065;0.008;0;0;0;0;0;0;0;-0.186;0.028;-0.225;-0.187;0.052;-0.219;0;0;0;0;0;0;0.611;0.115;-0.086;0.923;0.104;0.019;-0.173;0;0.513;0.185;-0.122;0.918;-0.031;-0.025;-0.154;0;0;0;-0.784;0.098;-0.032;0.843;0.053;1;-0.999;0;0;-0.691;0.19;-0.011;0.625;-0.501;-0.131;-0.183;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-0.619;0.216;0.588;-0.203;0.516;0.172;0.32;-0.954;1;-1;-0.147;-1;-0.473;-1;-0.177;-1;0.199;-0.669;0.018
-0.065;0.007;-0.001;0;0;0;0;0;0;-0.189;0.026;-0.227;-0.191;0.051;-0.222;0;0;0;0;0;0;0.612;0.113;-0.084;0.922;0.103;0.019;-0.173;0;0.513;0.187;-0.126;0.918;-0.029;-0.026;-0.154;0;0;0;-0.785;0.098;-0.029;0.845;0.054;1;-0.999;0;0;-0.692;0.195;-0.015;0.604;-0.499;-0.131;-0.183;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-0.619;0.216;0.588;-0.203;0.516;0.172;0.32;-0.954;1;-1;-0.147;-1;-0.473;-1;-0.177;-1;0.199;-0.669;0.018
-0.064;0.007;-0.001;0;0;0;0;0;0;-0.2;0.023;-0.241;-0.202;0.048;-0.235;0;0;0;0;0;0;0.612;0.112;-0.082;0.922;0.103;0.019;-0.173;0;0.514;0.189;-0.128;0.918;-0.028;-0.026;-0.155;0;0;0;-0.785;0.099;-0.028;0.845;0.054;1;-0.999;0;0;-0.693;0.198;-0.017;0.587;-0.498;-0.131;-0.183;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-0.619;0.216;0.588;-0.203;0.516;0.172;0.32;-0.954;1;-1;-0.147;-1;-0.473;-1;-0.177;-1;0.199;-0.669;0.018
-0.064;0.006;-0.001;0;0;0;0;0;0;-0.221;0.02;-0.269;-0.223;0.048;-0.263;0;0;0;0;0;0;0.612;0.11;-0.081;0.922;0.102;0.019;-0.173;0;0.514;0.191;-0.13;0.918;-0.027;-0.026;-0.155;0;0;0;-0.787;0.099;-0.03;0.843;0.051;1;-0.999;0;0;-0.693;0.202;-0.023;0.565;-0.497;-0.131;-0.183;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-0.619;0.216;0.588;-0.203;0.516;0.172;0.32;-0.954;1;-1;-0.147;-1;-0.473;-1;-0.177;-1;0.199;-0.669;0.018
-0.063;0.006;-0.001;0;0;0;0;0;0;-0.25;0.021;-0.299;-0.253;0.052;-0.292;0;0;0;0;0;0;0.612;0.109;-0.08;0.921;0.102;0.019;-0.173;0;0.515;0.193;-0.131;0.918;-0.027;-0.026;-0.155;0;0;0;-0.788;0.1;-0.034;0.839;0.047;1;-0.999;0;0;-0.693;0.206;-0.031;0.537;-0.495;-0.131;-0.183;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-0.619;0.216;0.588;-0.203;0.516;0.172;0.32;-0.954;1;-1;-0.147;-1;-0.473;-1;-0.177;-1;0.199;-0.669;0.018
-0.062;0.005;-0.001;0;0;0;0;0;0;-0.291;0.02;-0.323;-0.295;0.055;-0.315;0;0;0;0;0;0;0.612;0.108;-0.08;0.921;0.103;0.019;-0.172;0;0.515;0.195;-0.132;0.919;-0.027;-0.027;-0.156;0;0;0;-0.789;0.101;-0.038;0.835;0.043;1;-0.999;0;0;-0.693;0.209;-0.043;0.497;-0.492;-0.131;-0.183;-1;-1;-0.022;0.471;-0.235;-1;0.553;0.256;-0.234;0.528;-0.298;-1;-0.028;-1;-0.208;-0.841;-0.055;-1;0.21;-1;-1;-0.619;0.216;0.588;-0.203;0.516;0.172;0.32;-0.954;1;-1;-0.147;-1;-0.473;-1;-0.177;-1;0.199;-0.669;0.018
