0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.013;-0.002;0;0;0;0;0;0;-0.045;0.043;-0.031;-0.045;0.046;-0.026;0;0;0;0;0;0;0.707;0.185;-0.129;0.948;0.117;0.019;-0.171;0;0.718;0.195;-0.147;0.948;0;-0.027;-0.159;0;0;0;-0.768;0.126;-0.124;0.769;-0.253;0.151;0.325;0;0;-0.703;0.162;0.01;0.587;-0.68;0.426;-0.089;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;-0.818;0.109;0.334;0.206;0.363;0.464;0.694;-0.986;1;-1;-0.289;-1;-0.945;-1;-0.014;-1;0.03;-0.816;0.098
-0.06;0.013;-0.003;0;0;0;0;0;0;-0.048;0.046;-0.029;-0.048;0.049;-0.024;0;0;0;0;0;0;0.707;0.185;-0.128;0.948;0.116;0.019;-0.171;0;0.719;0.195;-0.148;0.948;0;-0.027;-0.159;0;0;0;-0.768;0.126;-0.127;0.769;-0.254;0.151;0.325;0;0;-0.703;0.162;0.019;0.543;-0.678;0.426;-0.089;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;-0.818;0.109;0.334;0.206;0.363;0.464;0.694;-0.986;1;-1;-0.289;-1;-0.945;-1;-0.014;-1;0.03;-0.816;0.098
-0.059;0.013;-0.003;0;0;0;0;0;0;-0.049;0.047;-0.028;-0.049;0.05;-0.023;0;0;0;0;0;0;0.708;0.185;-0.128;0.948;0.116;0.019;-0.171;0;0.719;0.196;-0.149;0.948;0.001;-0.027;-0.159;0;0;0;-0.767;0.126;-0.13;0.768;-0.255;0.151;0.325;0;0;-0.702;0.161;0.028;0.495;-0.676;0.426;-0.09;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;-0.818;0.109;0.334;0.206;0.363;0.464;0.694;-0.986;1;-1;-0.289;-1;-0.945;-1;-0.014;-1;0.03;-0.816;0.098
-0.059;0.014;-0.003;0;0;0;0;0;0;-0.052;0.053;-0.028;-0.052;0.056;-0.022;0;0;0;0;0;0;0.709;0.184;-0.128;0.948;0.116;0.019;-0.171;0;0.72;0.197;-0.15;0.948;0.002;-0.027;-0.159;0;0;0;-0.766;0.125;-0.132;0.767;-0.255;0.151;0.325;0;0;-0.7;0.16;0.027;0.445;-0.674;0.426;-0.089;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;-0.818;0.109;0.334;0.206;0.363;0.464;0.694;-0.986;1;-1;-0.289;-1;-0.945;-1;-0.014;-1;0.03;-0.816;0.098
-0.059;0.014;-0.003;0;0;0;0;0;0;-0.058;0.059;-0.031;-0.057;0.062;-0.024;0;0;0;0;0;0;0.71;0.184;-0.128;0.948;0.116;0.019;-0.171;0;0.72;0.198;-0.151;0.948;0.003;-0.027;-0.159;0;0;0;-0.765;0.125;-0.132;0.767;-0.255;0.151;0.325;0;0;-0.688;0.155;0.014;0.38;-0.677;0.426;-0.089;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;-0.818;0.109;0.334;0.206;0.363;0.464;0.694;-0.986;1;-1;-0.289;-1;-0.945;-1;-0.014;-1;0.03;-0.816;0.098
-0.058;0.015;-0.002;0;0;0;0;0;0;-0.063;0.064;-0.037;-0.063;0.068;-0.029;0;0;0;0;0;0;0.71;0.184;-0.128;0.948;0.116;0.019;-0.171;0;0.721;0.199;-0.151;0.948;0.003;-0.027;-0.159;0;0;0;-0.765;0.124;-0.131;0.767;-0.254;0.151;0.325;0;0;-0.655;0.143;-0.001;0.327;-0.689;0.426;-0.09;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;-0.818;0.109;0.334;0.206;0.363;0.464;0.694;-0.986;1;-1;-0.289;-1;-0.945;-1;-0.014;-1;0.03;-0.816;0.098
-0.057;0.016;-0.002;0;0;0;0;0;0;-0.078;0.068;-0.043;-0.078;0.073;-0.036;0;0;0;0;0;0;0.711;0.183;-0.129;0.948;0.115;0.019;-0.171;0;0.721;0.2;-0.151;0.948;0.004;-0.027;-0.159;0;0;0;-0.765;0.124;-0.13;0.767;-0.253;0.151;0.325;0;0;-0.614;0.128;-0.009;0.275;-0.7;0.426;-0.09;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;-0.818;0.109;0.334;0.206;0.363;0.464;0.694;-0.986;1;-1;-0.289;-1;-0.945;-1;-0.014;-1;0.03;-0.816;0.098
-0.057;0.014;-0.002;0;0;0;0;0;0;-0.132;0.01;-0.289;-0.127;0.051;-0.32;0;0;0;0;0;0;0.702;0.185;-0.149;0.949;0.163;0.029;-0.172;0;0.714;0.195;-0.129;0.952;-0.046;-0.045;-0.157;0;0;0;-0.757;0.112;-0.16;0.777;-0.244;0.151;0.325;0;0;-0.635;0.164;0.025;0.589;0.021;0.165;-0.117;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;-1;0.44;0.728;-0.476;0.37;-0.751;-0.014;-0.679;1;-1;-0.141;-0.722;-0.706;-0.919;-0.116;-0.892;0.242;-0.601;-0.17
-0.058;0.014;-0.002;0;0;0;0;0;0;-0.173;-0.008;-0.372;-0.176;0.04;-0.415;0;0;0;0;0;0;0.704;0.185;-0.143;0.948;0.159;0.03;-0.174;0;0.715;0.196;-0.135;0.952;-0.043;-0.044;-0.155;0;0;0;-0.757;0.112;-0.152;0.782;-0.244;0.151;0.325;0;0;-0.626;0.153;0.002;0.546;0.022;0.165;-0.117;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;-1;0.44;0.728;-0.476;0.37;-0.751;-0.014;-0.679;1;-1;-0.141;-0.722;-0.706;-0.919;-0.116;-0.892;0.242;-0.601;-0.17
-0.055;0.017;0.001;0;0;0;0;0;0;-0.19;0.067;-0.05;-0.19;0.072;-0.043;0;0;0;0;0;0;0.713;0.182;-0.131;0.949;0.114;0.018;-0.171;0;0.722;0.202;-0.148;0.949;0.005;-0.027;-0.16;0;0;0;-0.765;0.123;-0.125;0.77;-0.25;0.151;0.325;0;0;-0.522;0.078;0.002;0.108;-0.691;0.427;-0.089;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;-0.818;0.109;0.334;0.206;0.363;0.464;0.694;-0.986;1;-1;-0.289;-1;-0.945;-1;-0.014;-1;0.03;-0.816;0.098
