0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.006;-0.001;0;0;0;0;0;0;-0.13;-0.004;0.033;-0.13;-0.008;0.032;0;0;0;0;0;0;0.525;0.111;-0.063;0.775;0.198;0.25;0.01;0;0.509;0.123;-0.085;0.895;-0.298;0.196;-0.132;0;0;0;-0.78;0.1;0.047;0.796;0.507;-0.555;0.896;0;0;-0.724;0.148;-0.011;0.767;-0.776;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.052;0.017;-0.006;0;0;0;0;0;0;-0.09;-0.012;-0.32;-0.094;0.022;-0.318;0;0;0;0;0;0;0.537;0.106;-0.045;0.545;-0.003;0.037;-0.05;0;0.502;0.125;-0.108;0.937;-0.284;0.201;-0.133;0;0;0;-0.82;0.156;0.336;0.586;-0.33;0.117;-0.242;0;0;-0.757;0.154;0.092;0.76;0.274;-0.459;0.43;-1;-0.434;0.093;0.297;0.362;-1;0.569;0.282;-0.237;-1;-0.107;-0.188;-0.33;0.661;-0.387;-0.243;-0.617;-0.22;-0.853;-0.483;-1;-0.819;0.173;0.442;0.023;0.37;0.345;0.537;-0.037;0.422;0.261;0.514;-0.021;0.418;0.255;0.546;-0.093;1;0.412;0.324
-0.071;0.005;0.002;0;0;0;0;0;0;0.106;0.041;0.219;0.104;0.018;0.223;0;0;0;0;0;0;0.519;0.118;-0.126;1;0.385;0.209;0.126;0;0.495;0.107;-0.082;0.943;-0.294;0.196;-0.132;0;0;0;-0.774;0.106;0.045;0.77;0.491;-0.556;0.897;0;0;-0.733;0.141;0;0.761;-0.767;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.058;0.006;-0.001;0;0;0;0;0;0;-0.131;-0.004;0.035;-0.131;-0.007;0.034;0;0;0;0;0;0;0.525;0.111;-0.061;0.768;0.186;0.225;-0.011;0;0.509;0.123;-0.085;0.896;-0.297;0.196;-0.133;0;0;0;-0.78;0.101;0.05;0.795;0.506;-0.555;0.896;0;0;-0.724;0.148;-0.011;0.767;-0.776;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.058;0.006;-0.001;0;0;0;0;0;0;-0.132;-0.003;0.035;-0.132;-0.007;0.034;0;0;0;0;0;0;0.525;0.111;-0.061;0.768;0.186;0.219;-0.016;0;0.509;0.123;-0.086;0.896;-0.297;0.196;-0.133;0;0;0;-0.781;0.101;0.051;0.794;0.506;-0.555;0.896;0;0;-0.724;0.148;-0.011;0.767;-0.776;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.058;0.006;-0.001;0;0;0;0;0;0;-0.133;-0.001;0.038;-0.133;-0.005;0.037;0;0;0;0;0;0;0.525;0.111;-0.062;0.771;0.19;0.212;-0.018;0;0.509;0.123;-0.086;0.897;-0.297;0.197;-0.133;0;0;0;-0.781;0.102;0.054;0.793;0.505;-0.555;0.896;0;0;-0.723;0.148;-0.011;0.767;-0.776;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.058;0.006;-0.001;0;0;0;0;0;0;-0.14;0.003;0.052;-0.141;-0.003;0.052;0;0;0;0;0;0;0.525;0.111;-0.062;0.777;0.198;0.203;-0.018;0;0.509;0.123;-0.086;0.897;-0.297;0.197;-0.133;0;0;0;-0.781;0.102;0.056;0.792;0.504;-0.555;0.896;0;0;-0.723;0.148;-0.011;0.767;-0.776;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.058;0.006;-0.002;0;0;0;0;0;0;-0.141;0.008;0.073;-0.141;0;0.073;0;0;0;0;0;0;0.525;0.111;-0.063;0.784;0.208;0.195;-0.017;0;0.509;0.123;-0.086;0.897;-0.297;0.197;-0.133;0;0;0;-0.782;0.103;0.058;0.791;0.503;-0.555;0.896;0;0;-0.723;0.148;-0.011;0.767;-0.776;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.058;0.006;-0.002;0;0;0;0;0;0;-0.132;0.013;0.106;-0.133;0.002;0.106;0;0;0;0;0;0;0.525;0.111;-0.063;0.792;0.218;0.189;-0.017;0;0.509;0.123;-0.086;0.897;-0.297;0.197;-0.133;0;0;0;-0.782;0.103;0.059;0.79;0.502;-0.555;0.896;0;0;-0.723;0.148;-0.011;0.767;-0.776;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.065;0.005;0.002;0;0;0;0;0;0;-0.205;0.105;-0.003;-0.205;0.105;0.008;0;0;0;0;0;0;0.537;0.101;-0.097;0.978;0.348;0.137;0.053;0;0.49;0.121;-0.098;0.932;-0.286;0.218;-0.15;0;0;0;-0.769;0.118;0.022;0.78;0.466;-0.557;0.899;0;0;-0.736;0.161;0.04;0.472;0.308;-0.459;0.429;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.819;0.173;0.442;0.023;0.37;0.345;0.537;-0.037;0.422;0.261;0.514;-0.021;0.418;0.255;0.546;-0.093;1;0.412;0.324
-0.05;0.013;-0.016;0;0;0;0;0;0;-0.206;-0.095;-0.369;-0.211;-0.056;-0.374;0;0;0;0;0;0;0.536;0.093;-0.034;0.527;0.063;0.16;0.018;0;0.506;0.133;-0.103;0.89;-0.294;0.214;-0.152;0;0;0;-0.627;0.096;-0.086;-0.361;-0.793;0.57;0.464;0;0;-0.726;0.156;0.021;0.765;0.254;-0.459;0.43;-1;-0.397;0.227;0.574;0.617;-0.847;0.607;0.385;0.433;-1;0.302;0.153;0.374;1;0.052;-0.068;0.302;0.377;-0.115;-0.116;-1;-0.819;0.173;0.442;0.023;0.37;0.345;0.537;-0.037;0.422;0.261;0.514;-0.021;0.418;0.255;0.546;-0.093;1;0.412;0.324
-0.058;0.007;-0.002;0;0;0;0;0;0;0.021;0.012;0.254;0.019;-0.015;0.254;0;0;0;0;0;0;0.525;0.111;-0.066;0.813;0.242;0.183;-0.011;0;0.51;0.124;-0.087;0.898;-0.297;0.198;-0.134;0;0;0;-0.783;0.104;0.056;0.787;0.499;-0.556;0.896;0;0;-0.723;0.148;-0.011;0.768;-0.776;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.058;0.007;-0.002;0;0;0;0;0;0;0.06;0.011;0.291;0.057;-0.02;0.291;0;0;0;0;0;0;0.525;0.111;-0.067;0.821;0.254;0.184;-0.002;0;0.51;0.124;-0.087;0.898;-0.297;0.198;-0.134;0;0;0;-0.783;0.105;0.055;0.786;0.499;-0.556;0.896;0;0;-0.723;0.148;-0.011;0.768;-0.776;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.058;0.007;-0.002;0;0;0;0;0;0;0.027;0.024;0.298;0.024;-0.008;0.299;0;0;0;0;0;0;0.525;0.111;-0.067;0.825;0.262;0.186;0.008;0;0.51;0.124;-0.087;0.897;-0.297;0.198;-0.134;0;0;0;-0.783;0.105;0.055;0.786;0.498;-0.556;0.897;0;0;-0.723;0.148;-0.011;0.768;-0.776;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.058;0.007;-0.002;0;0;0;0;0;0;-0.021;0.04;0.295;-0.025;0.009;0.297;0;0;0;0;0;0;0.524;0.11;-0.068;0.831;0.27;0.184;0.014;0;0.51;0.124;-0.087;0.897;-0.297;0.198;-0.134;0;0;0;-0.783;0.105;0.054;0.785;0.497;-0.556;0.897;0;0;-0.723;0.148;-0.011;0.768;-0.776;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.058;0.007;-0.002;0;0;0;0;0;0;-0.101;0.065;0.287;-0.104;0.035;0.291;0;0;0;0;0;0;0.524;0.11;-0.069;0.839;0.281;0.182;0.023;0;0.51;0.124;-0.087;0.897;-0.297;0.198;-0.134;0;0;0;-0.783;0.106;0.053;0.784;0.497;-0.556;0.897;0;0;-0.723;0.148;-0.011;0.768;-0.776;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.058;0.007;-0.002;0;0;0;0;0;0;-0.143;0.074;0.28;-0.146;0.044;0.284;0;0;0;0;0;0;0.524;0.11;-0.07;0.846;0.29;0.182;0.032;0;0.51;0.124;-0.087;0.897;-0.297;0.198;-0.135;0;0;0;-0.783;0.106;0.05;0.784;0.496;-0.556;0.897;0;0;-0.723;0.148;-0.012;0.768;-0.776;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.06;0.008;-0.002;0;0;0;0;0;0;-0.119;0.074;0.271;-0.121;0.045;0.276;0;0;0;0;0;0;0.524;0.11;-0.072;0.854;0.301;0.184;0.041;0;0.51;0.124;-0.087;0.897;-0.297;0.198;-0.135;0;0;0;-0.783;0.106;0.043;0.783;0.496;-0.556;0.897;0;0;-0.723;0.148;-0.014;0.768;-0.776;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.061;0.009;-0.001;0;0;0;0;0;0;-0.104;0.078;0.268;-0.107;0.049;0.273;0;0;0;0;0;0;0.524;0.11;-0.072;0.852;0.299;0.196;0.047;0;0.51;0.124;-0.086;0.897;-0.296;0.198;-0.135;0;0;0;-0.783;0.106;0.038;0.783;0.495;-0.556;0.897;0;0;-0.722;0.147;-0.016;0.768;-0.776;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.063;0.01;0;0;0;0;0;0;0;-0.097;0.074;0.269;-0.1;0.046;0.274;0;0;0;0;0;0;0.524;0.11;-0.07;0.83;0.276;0.226;0.051;0;0.51;0.124;-0.085;0.897;-0.296;0.198;-0.134;0;0;0;-0.782;0.106;0.039;0.782;0.495;-0.556;0.897;0;0;-0.722;0.147;-0.018;0.768;-0.776;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.065;0.012;0.001;0;0;0;0;0;0;-0.071;0.062;0.279;-0.074;0.033;0.283;0;0;0;0;0;0;0.524;0.11;-0.065;0.78;0.23;0.277;0.049;0;0.51;0.124;-0.084;0.898;-0.296;0.197;-0.133;0;0;0;-0.782;0.107;0.046;0.78;0.493;-0.556;0.897;0;0;-0.722;0.147;-0.019;0.768;-0.775;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.068;0.014;0.002;0;0;0;0;0;0;-0.017;0.045;0.305;-0.02;0.013;0.308;0;0;0;0;0;0;0.524;0.11;-0.063;0.738;0.194;0.308;0.04;0;0.509;0.125;-0.083;0.899;-0.295;0.196;-0.133;0;0;0;-0.782;0.109;0.056;0.779;0.491;-0.556;0.897;0;0;-0.723;0.146;-0.017;0.768;-0.773;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.07;0.015;0.003;0;0;0;0;0;0;0.034;0.026;0.334;0.03;-0.009;0.335;0;0;0;0;0;0;0.523;0.11;-0.061;0.708;0.17;0.323;0.034;0;0.509;0.125;-0.083;0.901;-0.295;0.195;-0.132;0;0;0;-0.782;0.111;0.069;0.777;0.489;-0.556;0.897;0;0;-0.725;0.146;-0.014;0.769;-0.77;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.072;0.017;0.004;0;0;0;0;0;0;0.094;-0.002;0.375;0.089;-0.041;0.374;0;0;0;0;0;0;0.523;0.109;-0.06;0.675;0.146;0.33;0.025;0;0.509;0.125;-0.083;0.902;-0.295;0.194;-0.13;0;0;0;-0.783;0.113;0.084;0.774;0.486;-0.556;0.897;0;0;-0.727;0.146;-0.007;0.769;-0.766;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.074;0.018;0.005;0;0;0;0;0;0;0.114;-0.02;0.41;0.108;-0.063;0.407;0;0;0;0;0;0;0.523;0.109;-0.06;0.648;0.129;0.327;0.018;0;0.508;0.125;-0.082;0.905;-0.295;0.193;-0.129;0;0;0;-0.784;0.116;0.1;0.771;0.483;-0.556;0.898;0;0;-0.731;0.146;0.001;0.77;-0.763;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.077;0.019;0.006;0;0;0;0;0;0;0.094;-0.019;0.429;0.088;-0.064;0.426;0;0;0;0;0;0;0.523;0.109;-0.061;0.653;0.144;0.284;0.017;0;0.508;0.125;-0.081;0.907;-0.295;0.192;-0.128;0;0;0;-0.785;0.119;0.111;0.769;0.48;-0.556;0.898;0;0;-0.734;0.146;0.009;0.77;-0.761;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
