0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.016;-0.002;0;0;0;0;0;0;-0.025;0.095;-0.011;-0.025;0.096;-0.001;0;0;0;0;0;0;0.479;0.066;-0.074;0.916;0.104;0.014;-0.11;0;0.551;0.097;-0.09;0.924;-0.051;-0.019;-0.157;0;0;0;-0.797;0.088;-0.02;0.799;0.185;-0.213;0.083;0;0;-0.721;0.168;0.013;0.785;0.336;-0.663;-0.042;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-1;-0.013;0.458;-0.257;0.972;0.552;0.621;-0.488;1;-0.133;0.086;-0.745;-1;-0.479;-0.02;-0.867;-0.635;-0.172;0.061
-0.059;0.016;-0.002;0;0;0;0;0;0;-0.025;0.096;-0.01;-0.025;0.096;0.001;0;0;0;0;0;0;0.479;0.066;-0.074;0.916;0.104;0.014;-0.11;0;0.551;0.097;-0.09;0.924;-0.051;-0.019;-0.157;0;0;0;-0.797;0.088;-0.019;0.8;0.186;-0.213;0.083;0;0;-0.721;0.168;0.014;0.785;0.336;-0.663;-0.042;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-1;-0.013;0.458;-0.257;0.972;0.552;0.621;-0.488;1;-0.133;0.086;-0.745;-1;-0.479;-0.02;-0.867;-0.635;-0.172;0.061
-0.058;0.016;-0.002;0;0;0;0;0;0;-0.025;0.096;-0.007;-0.025;0.096;0.003;0;0;0;0;0;0;0.479;0.066;-0.074;0.917;0.104;0.014;-0.11;0;0.551;0.097;-0.089;0.924;-0.051;-0.019;-0.157;0;0;0;-0.796;0.087;-0.015;0.802;0.188;-0.213;0.083;0;0;-0.721;0.168;0.015;0.784;0.336;-0.663;-0.042;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-1;-0.013;0.458;-0.257;0.972;0.552;0.621;-0.488;1;-0.133;0.086;-0.745;-1;-0.479;-0.02;-0.867;-0.635;-0.172;0.061
-0.058;0.016;-0.002;0;0;0;0;0;0;-0.025;0.096;-0.006;-0.025;0.097;0.004;0;0;0;0;0;0;0.479;0.066;-0.075;0.917;0.104;0.014;-0.111;0;0.551;0.097;-0.089;0.924;-0.051;-0.019;-0.158;0;0;0;-0.796;0.087;-0.011;0.804;0.19;-0.213;0.083;0;0;-0.721;0.168;0.016;0.784;0.337;-0.663;-0.042;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-1;-0.013;0.458;-0.257;0.972;0.552;0.621;-0.488;1;-0.133;0.086;-0.745;-1;-0.479;-0.02;-0.867;-0.635;-0.172;0.061
-0.057;0.015;-0.001;0;0;0;0;0;0;-0.023;0.097;-0.008;-0.023;0.097;0.003;0;0;0;0;0;0;0.479;0.066;-0.075;0.917;0.104;0.014;-0.111;0;0.551;0.097;-0.087;0.924;-0.051;-0.018;-0.158;0;0;0;-0.795;0.087;-0.003;0.808;0.193;-0.212;0.083;0;0;-0.722;0.167;0.017;0.784;0.338;-0.663;-0.042;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-1;-0.013;0.458;-0.257;0.972;0.552;0.621;-0.488;1;-0.133;0.086;-0.745;-1;-0.479;-0.02;-0.867;-0.635;-0.172;0.061
-0.057;0.015;-0.001;0;0;0;0;0;0;-0.023;0.096;-0.009;-0.023;0.096;0.002;0;0;0;0;0;0;0.48;0.066;-0.076;0.917;0.104;0.014;-0.111;0;0.551;0.097;-0.087;0.924;-0.051;-0.018;-0.158;0;0;0;-0.795;0.087;-0.002;0.809;0.194;-0.212;0.083;0;0;-0.722;0.167;0.018;0.783;0.338;-0.663;-0.042;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-1;-0.013;0.458;-0.257;0.972;0.552;0.621;-0.488;1;-0.133;0.086;-0.745;-1;-0.479;-0.02;-0.867;-0.635;-0.172;0.061
-0.057;0.015;0;0;0;0;0;0;0;-0.021;0.095;-0.016;-0.021;0.096;-0.005;0;0;0;0;0;0;0.48;0.066;-0.076;0.917;0.104;0.014;-0.111;0;0.551;0.096;-0.087;0.923;-0.05;-0.018;-0.158;0;0;0;-0.795;0.087;0.001;0.81;0.195;-0.212;0.083;0;0;-0.722;0.167;0.018;0.783;0.338;-0.663;-0.042;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-1;-0.013;0.458;-0.257;0.972;0.552;0.621;-0.488;1;-0.133;0.086;-0.745;-1;-0.479;-0.02;-0.867;-0.635;-0.172;0.061
-0.057;0.015;0;0;0;0;0;0;0;-0.02;0.093;-0.033;-0.02;0.096;-0.023;0;0;0;0;0;0;0.48;0.066;-0.077;0.917;0.104;0.014;-0.111;0;0.551;0.096;-0.086;0.923;-0.05;-0.018;-0.158;0;0;0;-0.795;0.087;0.006;0.812;0.196;-0.212;0.083;0;0;-0.722;0.167;0.019;0.783;0.338;-0.663;-0.042;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-1;-0.013;0.458;-0.257;0.972;0.552;0.621;-0.488;1;-0.133;0.086;-0.745;-1;-0.479;-0.02;-0.867;-0.635;-0.172;0.061
-0.057;0.015;0;0;0;0;0;0;0;-0.022;0.088;-0.058;-0.022;0.094;-0.048;0;0;0;0;0;0;0.48;0.067;-0.077;0.917;0.104;0.014;-0.111;0;0.551;0.096;-0.085;0.923;-0.05;-0.018;-0.158;0;0;0;-0.795;0.088;0.009;0.813;0.197;-0.212;0.082;0;0;-0.722;0.167;0.019;0.783;0.339;-0.663;-0.042;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-1;-0.013;0.458;-0.257;0.972;0.552;0.621;-0.488;1;-0.133;0.086;-0.745;-1;-0.479;-0.02;-0.867;-0.635;-0.172;0.061
-0.056;0.015;0.001;0;0;0;0;0;0;-0.018;0.083;-0.096;-0.018;0.093;-0.087;0;0;0;0;0;0;0.481;0.067;-0.078;0.917;0.103;0.014;-0.111;0;0.551;0.096;-0.085;0.923;-0.05;-0.018;-0.158;0;0;0;-0.795;0.088;0.013;0.814;0.198;-0.212;0.082;0;0;-0.723;0.167;0.02;0.783;0.339;-0.663;-0.042;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-1;-0.013;0.458;-0.257;0.972;0.552;0.621;-0.488;1;-0.133;0.086;-0.745;-1;-0.479;-0.02;-0.867;-0.635;-0.172;0.061
