0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.013;0.002;0;0;0;0;0;0;-0.125;0.071;0.005;-0.125;0.071;0.013;0;0;0;0;0;0;0.705;0.097;-0.117;0.951;0.165;0.024;-0.172;0;0.587;0.252;-0.137;0.948;-0.062;-0.05;-0.156;0;0;0;-0.804;0.081;-0.137;0.824;0.476;-0.081;0.3;0;0;-0.624;0.229;-0.185;0.41;-0.721;0.469;-0.041;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-0.766;0.31;0.47;0.188;0.819;-0.077;0.053;-1;1;-1;-0.116;-1;-1;-1;-0.322;-1;-0.031;-0.758;-0.196
-0.057;0.013;0.002;0;0;0;0;0;0;-0.125;0.07;0.005;-0.124;0.069;0.013;0;0;0;0;0;0;0.705;0.098;-0.119;0.951;0.166;0.024;-0.172;0;0.587;0.251;-0.135;0.948;-0.062;-0.049;-0.157;0;0;0;-0.804;0.081;-0.134;0.824;0.476;-0.081;0.3;0;0;-0.624;0.23;-0.183;0.408;-0.721;0.469;-0.041;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-0.766;0.31;0.47;0.188;0.819;-0.077;0.053;-1;1;-1;-0.116;-1;-1;-1;-0.322;-1;-0.031;-0.758;-0.196
-0.057;0.014;0.002;0;0;0;0;0;0;-0.123;0.069;0.004;-0.123;0.068;0.011;0;0;0;0;0;0;0.705;0.099;-0.121;0.952;0.167;0.024;-0.172;0;0.588;0.25;-0.134;0.948;-0.063;-0.049;-0.157;0;0;0;-0.804;0.082;-0.128;0.824;0.475;-0.081;0.299;0;0;-0.625;0.231;-0.182;0.406;-0.721;0.469;-0.041;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-0.766;0.31;0.47;0.188;0.819;-0.077;0.053;-1;1;-1;-0.116;-1;-1;-1;-0.322;-1;-0.031;-0.758;-0.196
-0.056;0.014;0.002;0;0;0;0;0;0;-0.12;0.067;0.002;-0.12;0.067;0.009;0;0;0;0;0;0;0.704;0.1;-0.123;0.952;0.168;0.024;-0.172;0;0.588;0.25;-0.132;0.947;-0.064;-0.049;-0.157;0;0;0;-0.804;0.082;-0.122;0.824;0.474;-0.081;0.3;0;0;-0.626;0.232;-0.181;0.404;-0.721;0.469;-0.041;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-0.766;0.31;0.47;0.188;0.819;-0.077;0.053;-1;1;-1;-0.116;-1;-1;-1;-0.322;-1;-0.031;-0.758;-0.196
-0.056;0.014;0.002;0;0;0;0;0;0;-0.118;0.066;0;-0.118;0.066;0.007;0;0;0;0;0;0;0.704;0.102;-0.125;0.952;0.169;0.025;-0.172;0;0.589;0.249;-0.131;0.947;-0.064;-0.048;-0.157;0;0;0;-0.804;0.083;-0.115;0.824;0.472;-0.081;0.3;0;0;-0.627;0.233;-0.18;0.401;-0.721;0.469;-0.041;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-0.766;0.31;0.47;0.188;0.819;-0.077;0.053;-1;1;-1;-0.116;-1;-1;-1;-0.322;-1;-0.031;-0.758;-0.196
-0.056;0.015;0.002;0;0;0;0;0;0;-0.116;0.064;-0.003;-0.116;0.064;0.004;0;0;0;0;0;0;0.704;0.103;-0.127;0.953;0.169;0.025;-0.172;0;0.589;0.248;-0.129;0.947;-0.065;-0.048;-0.157;0;0;0;-0.803;0.084;-0.109;0.824;0.47;-0.081;0.3;0;0;-0.628;0.233;-0.18;0.398;-0.721;0.469;-0.041;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-0.766;0.31;0.47;0.188;0.819;-0.077;0.053;-1;1;-1;-0.116;-1;-1;-1;-0.322;-1;-0.031;-0.758;-0.196
-0.056;0.015;0.002;0;0;0;0;0;0;-0.115;0.062;-0.005;-0.115;0.062;0.001;0;0;0;0;0;0;0.704;0.104;-0.129;0.953;0.17;0.025;-0.172;0;0.589;0.247;-0.128;0.947;-0.066;-0.048;-0.157;0;0;0;-0.803;0.085;-0.106;0.823;0.468;-0.081;0.3;0;0;-0.629;0.234;-0.18;0.396;-0.721;0.469;-0.041;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-0.766;0.31;0.47;0.188;0.819;-0.077;0.053;-1;1;-1;-0.116;-1;-1;-1;-0.322;-1;-0.031;-0.758;-0.196
-0.056;0.015;0.002;0;0;0;0;0;0;-0.115;0.059;-0.007;-0.115;0.06;0;0;0;0;0;0;0;0.704;0.105;-0.13;0.953;0.171;0.025;-0.172;0;0.59;0.246;-0.126;0.947;-0.067;-0.047;-0.157;0;0;0;-0.803;0.085;-0.104;0.823;0.466;-0.081;0.3;0;0;-0.629;0.235;-0.18;0.394;-0.721;0.469;-0.041;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-0.766;0.31;0.47;0.188;0.819;-0.077;0.053;-1;1;-1;-0.116;-1;-1;-1;-0.322;-1;-0.031;-0.758;-0.196
-0.055;0.015;0.002;0;0;0;0;0;0;-0.129;0.056;-0.006;-0.129;0.057;0;0;0;0;0;0;0;0.704;0.107;-0.13;0.953;0.171;0.026;-0.172;0;0.59;0.245;-0.126;0.947;-0.067;-0.047;-0.157;0;0;0;-0.804;0.086;-0.103;0.823;0.465;-0.081;0.301;0;0;-0.63;0.235;-0.18;0.392;-0.721;0.469;-0.041;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-0.766;0.31;0.47;0.188;0.819;-0.077;0.053;-1;1;-1;-0.116;-1;-1;-1;-0.322;-1;-0.031;-0.758;-0.196
-0.055;0.015;0.001;0;0;0;0;0;0;-0.149;0.052;0.005;-0.149;0.052;0.011;0;0;0;0;0;0;0.704;0.108;-0.131;0.953;0.171;0.026;-0.172;0;0.591;0.244;-0.125;0.947;-0.068;-0.047;-0.157;0;0;0;-0.804;0.086;-0.103;0.822;0.463;-0.082;0.301;0;0;-0.63;0.236;-0.179;0.39;-0.721;0.469;-0.041;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-0.766;0.31;0.47;0.188;0.819;-0.077;0.053;-1;1;-1;-0.116;-1;-1;-1;-0.322;-1;-0.031;-0.758;-0.196
