0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.008;-0.002;0;0;0;0;0;0;-0.073;0.085;0.176;-0.074;0.066;0.184;0;0;0;0;0;0;0.513;0.189;-0.102;0.916;-0.039;-0.017;-0.159;0;0.56;0.025;-0.073;0.922;0.095;0.009;-0.121;0;0;0;-0.742;0.103;0.025;0.817;-0.82;0.068;0.403;0;0;-0.781;0.164;0.043;0.774;-0.903;0.363;0.32;-1;-0.045;0.219;0.427;0.027;-0.526;-0.205;-0.455;-0.227;-0.09;-0.645;-0.615;-0.227;-1;-0.808;-0.619;-0.551;-0.658;-1;-0.63;-1;0.114;0.11;0.282;0.097;0.317;-0.105;-0.158;-0.036;0.696;-0.66;-0.53;-0.178;-0.453;-0.829;-0.473;-0.54;0.299;-0.757;-0.571
-0.059;0.008;-0.002;0;0;0;0;0;0;-0.075;0.08;0.171;-0.076;0.062;0.178;0;0;0;0;0;0;0.513;0.188;-0.102;0.916;-0.038;-0.017;-0.159;0;0.56;0.025;-0.073;0.922;0.095;0.008;-0.121;0;0;0;-0.742;0.103;0.025;0.817;-0.82;0.068;0.403;0;0;-0.781;0.164;0.042;0.774;-0.903;0.363;0.32;-1;-0.045;0.219;0.427;0.027;-0.526;-0.205;-0.455;-0.227;-0.09;-0.645;-0.615;-0.227;-1;-0.808;-0.619;-0.551;-0.658;-1;-0.63;-1;0.114;0.11;0.282;0.097;0.317;-0.105;-0.158;-0.036;0.696;-0.66;-0.53;-0.178;-0.453;-0.829;-0.473;-0.54;0.299;-0.757;-0.571
-0.06;0.007;-0.003;0;0;0;0;0;0;-0.074;0.078;0.168;-0.075;0.06;0.175;0;0;0;0;0;0;0.513;0.188;-0.101;0.916;-0.038;-0.017;-0.159;0;0.56;0.026;-0.074;0.922;0.094;0.008;-0.122;0;0;0;-0.741;0.103;0.026;0.818;-0.82;0.068;0.404;0;0;-0.781;0.164;0.043;0.774;-0.903;0.363;0.32;-1;-0.045;0.219;0.427;0.027;-0.526;-0.205;-0.455;-0.227;-0.09;-0.645;-0.615;-0.227;-1;-0.808;-0.619;-0.551;-0.658;-1;-0.63;-1;0.114;0.11;0.282;0.097;0.317;-0.105;-0.158;-0.036;0.696;-0.66;-0.53;-0.178;-0.453;-0.829;-0.473;-0.54;0.299;-0.757;-0.571
-0.06;0.006;-0.003;0;0;0;0;0;0;-0.071;0.076;0.174;-0.072;0.058;0.18;0;0;0;0;0;0;0.513;0.188;-0.101;0.916;-0.038;-0.017;-0.159;0;0.56;0.026;-0.074;0.922;0.094;0.008;-0.122;0;0;0;-0.741;0.103;0.027;0.818;-0.819;0.068;0.404;0;0;-0.781;0.165;0.042;0.773;-0.903;0.363;0.32;-1;-0.045;0.219;0.427;0.027;-0.526;-0.205;-0.455;-0.227;-0.09;-0.645;-0.615;-0.227;-1;-0.808;-0.619;-0.551;-0.658;-1;-0.63;-1;0.114;0.11;0.282;0.097;0.317;-0.105;-0.158;-0.036;0.696;-0.66;-0.53;-0.178;-0.453;-0.829;-0.473;-0.54;0.299;-0.757;-0.571
-0.06;0.006;-0.004;0;0;0;0;0;0;-0.068;0.074;0.178;-0.069;0.055;0.184;0;0;0;0;0;0;0.513;0.188;-0.101;0.916;-0.037;-0.017;-0.159;0;0.56;0.026;-0.074;0.922;0.094;0.008;-0.122;0;0;0;-0.741;0.103;0.027;0.818;-0.819;0.068;0.404;0;0;-0.781;0.165;0.042;0.773;-0.903;0.363;0.32;-1;-0.045;0.219;0.427;0.027;-0.526;-0.205;-0.455;-0.227;-0.09;-0.645;-0.615;-0.227;-1;-0.808;-0.619;-0.551;-0.658;-1;-0.63;-1;0.114;0.11;0.282;0.097;0.317;-0.105;-0.158;-0.036;0.696;-0.66;-0.53;-0.178;-0.453;-0.829;-0.473;-0.54;0.299;-0.757;-0.571
-0.061;0.005;-0.004;0;0;0;0;0;0;-0.044;0.065;0.188;-0.045;0.045;0.194;0;0;0;0;0;0;0.513;0.188;-0.1;0.916;-0.037;-0.016;-0.159;0;0.559;0.026;-0.075;0.922;0.094;0.008;-0.122;0;0;0;-0.741;0.103;0.03;0.819;-0.818;0.068;0.404;0;0;-0.781;0.165;0.041;0.773;-0.903;0.363;0.32;-1;-0.045;0.219;0.427;0.027;-0.526;-0.205;-0.455;-0.227;-0.09;-0.645;-0.615;-0.227;-1;-0.808;-0.619;-0.551;-0.658;-1;-0.63;-1;0.114;0.11;0.282;0.097;0.317;-0.105;-0.158;-0.036;0.696;-0.66;-0.53;-0.178;-0.453;-0.829;-0.473;-0.54;0.299;-0.757;-0.571
-0.062;0.004;-0.005;0;0;0;0;0;0;-0.028;0.057;0.178;-0.029;0.038;0.183;0;0;0;0;0;0;0.512;0.187;-0.1;0.917;-0.036;-0.016;-0.159;0;0.559;0.026;-0.075;0.922;0.093;0.008;-0.122;0;0;0;-0.741;0.103;0.038;0.821;-0.816;0.068;0.404;0;0;-0.781;0.165;0.039;0.772;-0.904;0.363;0.32;-1;-0.045;0.219;0.427;0.027;-0.526;-0.205;-0.455;-0.227;-0.09;-0.645;-0.615;-0.227;-1;-0.808;-0.619;-0.551;-0.658;-1;-0.63;-1;0.114;0.11;0.282;0.097;0.317;-0.105;-0.158;-0.036;0.696;-0.66;-0.53;-0.178;-0.453;-0.829;-0.473;-0.54;0.299;-0.757;-0.571
-0.063;0.003;-0.007;0;0;0;0;0;0;-0.025;0.042;0.138;-0.026;0.027;0.142;0;0;0;0;0;0;0.512;0.187;-0.098;0.917;-0.036;-0.016;-0.159;0;0.559;0.026;-0.077;0.922;0.093;0.008;-0.123;0;0;0;-0.741;0.103;0.047;0.823;-0.813;0.068;0.404;0;0;-0.781;0.166;0.035;0.771;-0.904;0.363;0.32;-1;-0.045;0.219;0.427;0.027;-0.526;-0.205;-0.455;-0.227;-0.09;-0.645;-0.615;-0.227;-1;-0.808;-0.619;-0.551;-0.658;-1;-0.63;-1;0.114;0.11;0.282;0.097;0.317;-0.105;-0.158;-0.036;0.696;-0.66;-0.53;-0.178;-0.453;-0.829;-0.473;-0.54;0.299;-0.757;-0.571
-0.064;0.003;-0.007;0;0;0;0;0;0;-0.033;0.026;0.063;-0.033;0.019;0.065;0;0;0;0;0;0;0.512;0.187;-0.097;0.917;-0.036;-0.015;-0.159;0;0.559;0.026;-0.078;0.922;0.093;0.008;-0.123;0;0;0;-0.741;0.103;0.055;0.824;-0.811;0.068;0.404;0;0;-0.78;0.165;0.03;0.77;-0.904;0.363;0.32;-1;-0.045;0.219;0.427;0.027;-0.526;-0.205;-0.455;-0.227;-0.09;-0.645;-0.615;-0.227;-1;-0.808;-0.619;-0.551;-0.658;-1;-0.63;-1;0.114;0.11;0.282;0.097;0.317;-0.105;-0.158;-0.036;0.696;-0.66;-0.53;-0.178;-0.453;-0.829;-0.473;-0.54;0.299;-0.757;-0.571
-0.064;0.002;-0.008;0;0;0;0;0;0;-0.041;0.011;-0.044;-0.041;0.015;-0.043;0;0;0;0;0;0;0.512;0.186;-0.096;0.917;-0.035;-0.015;-0.159;0;0.559;0.026;-0.078;0.922;0.094;0.008;-0.124;0;0;0;-0.74;0.103;0.062;0.825;-0.809;0.068;0.405;0;0;-0.779;0.165;0.023;0.769;-0.905;0.363;0.32;-1;-0.045;0.219;0.427;0.027;-0.526;-0.205;-0.455;-0.227;-0.09;-0.645;-0.615;-0.227;-1;-0.808;-0.619;-0.551;-0.658;-1;-0.63;-1;0.114;0.11;0.282;0.097;0.317;-0.105;-0.158;-0.036;0.696;-0.66;-0.53;-0.178;-0.453;-0.829;-0.473;-0.54;0.299;-0.757;-0.571
