0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.003;-0.002;0;0;0;0;0;0;-0.018;0.063;-0.217;0.022;0.084;-0.249;0;0;0;0;0.257;0;0.565;0.134;-0.098;0.918;0.057;0.004;-0.142;0;0.604;0.081;-0.088;0.922;0.01;-0.006;-0.163;0;0;0;-0.711;0.109;-0.101;0.78;-0.036;0;0;0;0;-0.691;0.147;-0.239;0.806;-0.085;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.003;-0.002;0;0;0;0;0;0;-0.018;0.063;-0.217;0.022;0.084;-0.249;0;0;0;0;0.257;0;0.565;0.134;-0.098;0.918;0.057;0.004;-0.142;0;0.604;0.081;-0.088;0.922;0.01;-0.006;-0.163;0;0;0;-0.711;0.109;-0.101;0.78;-0.036;0;0;0;0;-0.691;0.147;-0.239;0.806;-0.085;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.003;-0.002;0;0;0;0;0;0;-0.018;0.063;-0.217;0.022;0.084;-0.249;0;0;0;0;0.257;0;0.565;0.134;-0.098;0.918;0.057;0.004;-0.142;0;0.604;0.081;-0.088;0.922;0.01;-0.006;-0.163;0;0;0;-0.711;0.109;-0.101;0.78;-0.036;0;0;0;0;-0.691;0.147;-0.239;0.806;-0.085;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.003;-0.002;0;0;0;0;0;0;-0.066;0.071;-0.174;0.023;0.085;-0.252;0;0;0;0;0.257;0;0.565;0.134;-0.098;0.918;0.057;0.004;-0.142;0;0.604;0.081;-0.088;0.922;0.01;-0.006;-0.163;0;0;0;-0.711;0.109;-0.101;0.78;-0.036;0;0;0;0;-0.691;0.147;-0.237;0.805;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.003;-0.002;0;0;0;0;0;0;-0.082;0.075;-0.161;0.023;0.087;-0.256;0;0;0;0;0.257;0;0.565;0.134;-0.098;0.918;0.057;0.004;-0.142;0;0.604;0.081;-0.088;0.922;0.01;-0.006;-0.163;0;0;0;-0.711;0.109;-0.101;0.78;-0.036;0;0;0;0;-0.691;0.148;-0.232;0.802;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.003;-0.002;0;0;0;0;0;0;-0.06;0.072;-0.185;0.021;0.089;-0.258;0;0;0;0;0.257;0;0.565;0.134;-0.098;0.918;0.057;0.004;-0.142;0;0.604;0.081;-0.088;0.922;0.01;-0.006;-0.163;0;0;0;-0.711;0.109;-0.1;0.78;-0.036;0;0;0;0;-0.691;0.148;-0.227;0.799;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.003;-0.002;0;0;0;0;0;0;-0.034;0.071;-0.213;0.019;0.092;-0.259;0;0;0;0;0.257;0;0.565;0.134;-0.098;0.918;0.057;0.004;-0.142;0;0.604;0.082;-0.088;0.922;0.011;-0.006;-0.163;0;0;0;-0.711;0.11;-0.1;0.78;-0.036;0;0;0;0;-0.69;0.149;-0.219;0.793;-0.076;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.003;-0.002;0;0;0;0;0;0;-0.035;0.071;-0.213;0.018;0.093;-0.259;0;0;0;0;0.257;0;0.565;0.134;-0.098;0.918;0.057;0.004;-0.142;0;0.604;0.082;-0.088;0.922;0.011;-0.006;-0.163;0;0;0;-0.711;0.11;-0.1;0.78;-0.036;0;0;0;0;-0.69;0.15;-0.208;0.783;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.002;-0.002;0;0;0;0;0;0;-0.024;0.07;-0.225;0.017;0.094;-0.259;0;0;0;0;0.257;0;0.566;0.134;-0.097;0.918;0.056;0.004;-0.142;0;0.604;0.082;-0.089;0.922;0.011;-0.006;-0.162;0;0;0;-0.711;0.11;-0.1;0.78;-0.036;0;0;0;0;-0.689;0.152;-0.193;0.765;-0.064;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.002;-0.002;0;0;0;0;0;0;-0.015;0.07;-0.238;0.014;0.094;-0.261;0;0;0;0;0.257;0;0.566;0.133;-0.096;0.918;0.056;0.004;-0.142;0;0.604;0.082;-0.09;0.922;0.012;-0.006;-0.162;0;0;0;-0.711;0.11;-0.1;0.78;-0.036;0;0;0;0;-0.688;0.155;-0.177;0.739;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.002;-0.002;0;0;0;0;0;0;-0.016;0.069;-0.247;0.009;0.094;-0.267;0;0;0;0;0.257;0;0.566;0.133;-0.094;0.917;0.054;0.004;-0.141;0;0.604;0.083;-0.092;0.922;0.013;-0.006;-0.162;0;0;0;-0.711;0.11;-0.1;0.78;-0.036;0;0;0;0;-0.686;0.158;-0.159;0.697;-0.048;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.002;-0.002;0;0;0;0;0;0;-0.02;0.07;-0.246;0.007;0.096;-0.269;0;0;0;0;0.257;0;0.567;0.131;-0.09;0.917;0.051;0.004;-0.141;0;0.604;0.084;-0.096;0.922;0.016;-0.006;-0.16;0;0;0;-0.711;0.11;-0.1;0.781;-0.036;0;0;0;0;-0.686;0.162;-0.146;0.653;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.001;-0.002;0;0;0;0;0;0;-0.017;0.071;-0.251;0.005;0.097;-0.267;0;0;0;0;0.257;0;0.568;0.128;-0.081;0.917;0.046;0.004;-0.139;0;0.605;0.087;-0.105;0.922;0.022;-0.006;-0.158;0;0;0;-0.712;0.11;-0.099;0.781;-0.035;0;0;0;0;-0.685;0.166;-0.135;0.589;-0.035;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.001;-0.002;0;0;0;0;0;0;-0.024;0.073;-0.244;0.003;0.099;-0.267;0;0;0;0;0.257;0;0.569;0.124;-0.067;0.916;0.037;0.004;-0.136;0;0.606;0.091;-0.117;0.923;0.03;-0.006;-0.155;0;0;0;-0.713;0.111;-0.099;0.782;-0.034;0;0;0;0;-0.683;0.169;-0.129;0.514;-0.029;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.001;-0.002;0;0;0;0;0;0;-0.018;0.074;-0.252;0.002;0.101;-0.266;0;0;0;0;0.257;0;0.57;0.118;-0.054;0.916;0.028;0.004;-0.131;0;0.606;0.098;-0.134;0.923;0.04;-0.006;-0.152;0;0;0;-0.714;0.111;-0.099;0.782;-0.033;0;0;0;0;-0.68;0.172;-0.126;0.415;-0.025;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.002;-0.001;0;0;0;0;0;0;-0.031;0.077;-0.255;-0.01;0.105;-0.272;0;0;0;0;0.257;0;0.572;0.11;-0.042;0.915;0.022;0.004;-0.125;0;0.607;0.106;-0.151;0.923;0.051;-0.007;-0.15;0;0;0;-0.716;0.111;-0.099;0.783;-0.032;0;0;0;0;-0.675;0.171;-0.135;0.307;-0.023;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.004;-0.001;0;0;0;0;0;0;-0.049;0.078;-0.261;-0.027;0.108;-0.281;0;0;0;0;0.257;0;0.573;0.103;-0.03;0.915;0.014;0.003;-0.116;0;0.607;0.114;-0.164;0.924;0.059;-0.007;-0.149;0;0;0;-0.718;0.112;-0.099;0.783;-0.031;0;0;0;0;-0.663;0.167;-0.157;0.192;-0.026;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;-0.006;-0.001;0;0;0;0;0;0;-0.059;0.078;-0.268;-0.04;0.108;-0.286;0;0;0;0;0.257;0;0.574;0.097;-0.023;0.915;0.01;0.003;-0.11;0;0.607;0.12;-0.172;0.924;0.063;-0.007;-0.15;0;0;0;-0.719;0.112;-0.098;0.783;-0.03;0;0;0;0;-0.635;0.159;-0.184;0.101;-0.04;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;-0.008;-0.001;0;0;0;0;0;0;-0.079;0.077;-0.265;-0.062;0.107;-0.284;0;0;0;0;0.257;0;0.575;0.09;-0.021;0.915;0.009;0.003;-0.1;0;0.607;0.129;-0.177;0.924;0.066;-0.008;-0.152;0;0;0;-0.721;0.112;-0.096;0.783;-0.03;0;0;0;0;-0.565;0.137;-0.234;-0.039;-0.065;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
