0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.013;-0.001;0;0;0;0;0;0;0.056;-0.021;-0.038;0.056;-0.017;-0.04;0;0;0;0;0;0;0.588;0.053;-0.057;0.921;0.124;0.015;-0.092;0;0.578;0.214;-0.145;0.926;-0.05;-0.045;-0.154;0;0;0;-0.801;0.053;-0.209;0.796;0.082;0.005;-0.001;0;0;-0.67;0.181;-0.043;0.583;-0.378;0.153;-0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.923;0.205;0.409;-0.714;1;-0.795;0.021;-0.859;1;-1;-0.03;-0.846;-1;-0.986;-0.112;-0.71;-0.32;-0.512;-0.125
-0.059;0.013;0;0;0;0;0;0;0;0.056;-0.02;-0.036;0.056;-0.016;-0.038;0;0;0;0;0;0;0.588;0.051;-0.057;0.921;0.124;0.015;-0.09;0;0.579;0.216;-0.145;0.926;-0.05;-0.046;-0.155;0;0;0;-0.801;0.05;-0.201;0.805;0.094;0.006;-0.002;0;0;-0.671;0.184;-0.041;0.568;-0.377;0.153;-0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.923;0.205;0.409;-0.714;1;-0.795;0.021;-0.859;1;-1;-0.03;-0.846;-1;-0.986;-0.112;-0.71;-0.32;-0.512;-0.125
-0.059;0.013;0;0;0;0;0;0;0;0.056;-0.019;-0.034;0.056;-0.015;-0.036;0;0;0;0;0;0;0.589;0.049;-0.058;0.921;0.124;0.014;-0.087;0;0.581;0.218;-0.144;0.926;-0.05;-0.046;-0.155;0;0;0;-0.801;0.048;-0.192;0.815;0.108;0.007;-0.002;0;0;-0.672;0.187;-0.041;0.552;-0.376;0.153;-0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.923;0.205;0.409;-0.714;1;-0.795;0.021;-0.859;1;-1;-0.03;-0.846;-1;-0.986;-0.112;-0.71;-0.32;-0.512;-0.125
-0.059;0.013;0;0;0;0;0;0;0;0.054;-0.018;-0.031;0.054;-0.015;-0.033;0;0;0;0;0;0;0.589;0.048;-0.061;0.921;0.126;0.014;-0.085;0;0.582;0.219;-0.143;0.926;-0.05;-0.046;-0.156;0;0;0;-0.801;0.046;-0.182;0.826;0.123;0.008;-0.003;0;0;-0.673;0.189;-0.042;0.535;-0.376;0.153;-0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.923;0.205;0.409;-0.714;1;-0.795;0.021;-0.859;1;-1;-0.03;-0.846;-1;-0.986;-0.112;-0.71;-0.32;-0.512;-0.125
-0.06;0.01;-0.004;0;0;0;0;0;0;-0.05;0.017;0.265;-0.052;-0.011;0.265;0;0;0;0;0;0;0.568;0.109;-0.088;0.924;0.117;0.02;-0.172;0;0.531;0.16;-0.106;0.924;-0.047;-0.029;-0.157;0;0;0;-0.738;0.083;-0.256;0.822;-0.027;0;0;0;0;-0.7;0.159;0.036;0.747;-0.562;-0.018;-0.028;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.535;0.222;0.424;0.227;0.563;0.586;0.814;-0.809;1;-0.983;-0.511;-1;-1;-1;-0.269;-1;-0.446;-0.686;-0.052
-0.06;0.013;0;0;0;0;0;0;0;0.05;-0.019;-0.026;0.05;-0.016;-0.028;0;0;0;0;0;0;0.589;0.046;-0.065;0.921;0.128;0.013;-0.082;0;0.583;0.22;-0.14;0.927;-0.052;-0.046;-0.157;0;0;0;-0.799;0.044;-0.167;0.843;0.149;0.011;-0.005;0;0;-0.673;0.192;-0.05;0.506;-0.375;0.153;-0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.923;0.205;0.409;-0.714;1;-0.795;0.021;-0.859;1;-1;-0.03;-0.846;-1;-0.986;-0.112;-0.71;-0.32;-0.512;-0.125
-0.06;0.013;0;0;0;0;0;0;0;0.037;-0.023;-0.014;0.037;-0.021;-0.017;0;0;0;0;0;0;0.589;0.046;-0.068;0.921;0.13;0.013;-0.08;0;0.584;0.221;-0.137;0.927;-0.054;-0.046;-0.157;0;0;0;-0.797;0.044;-0.16;0.852;0.164;0.012;-0.006;0;0;-0.673;0.194;-0.058;0.484;-0.375;0.153;-0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.923;0.205;0.409;-0.714;1;-0.795;0.021;-0.859;1;-1;-0.03;-0.846;-1;-0.986;-0.112;-0.71;-0.32;-0.512;-0.125
-0.06;0.013;0;0;0;0;0;0;0;0.025;-0.019;-0.007;0.025;-0.018;-0.009;0;0;0;0;0;0;0.589;0.045;-0.07;0.921;0.131;0.013;-0.08;0;0.584;0.222;-0.135;0.927;-0.055;-0.046;-0.157;0;0;0;-0.796;0.044;-0.157;0.857;0.172;0.013;-0.007;0;0;-0.673;0.195;-0.063;0.469;-0.374;0.153;-0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.923;0.205;0.409;-0.714;1;-0.795;0.021;-0.859;1;-1;-0.03;-0.846;-1;-0.986;-0.112;-0.71;-0.32;-0.512;-0.125
-0.06;0.012;0.001;0;0;0;0;0;0;0.007;-0.011;0.006;0.007;-0.012;0.005;0;0;0;0;0;0;0.589;0.045;-0.072;0.921;0.132;0.012;-0.079;0;0.584;0.222;-0.134;0.927;-0.056;-0.046;-0.157;0;0;0;-0.795;0.044;-0.153;0.86;0.178;0.013;-0.007;0;0;-0.673;0.196;-0.068;0.454;-0.375;0.153;-0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.923;0.205;0.409;-0.714;1;-0.795;0.021;-0.859;1;-1;-0.03;-0.846;-1;-0.986;-0.112;-0.71;-0.32;-0.512;-0.125
-0.06;0.012;0.001;0;0;0;0;0;0;-0.021;0.008;0.028;-0.021;0.005;0.029;0;0;0;0;0;0;0.589;0.045;-0.074;0.922;0.134;0.012;-0.079;0;0.585;0.222;-0.132;0.927;-0.056;-0.046;-0.157;0;0;0;-0.794;0.044;-0.149;0.862;0.181;0.014;-0.008;0;0;-0.673;0.197;-0.075;0.436;-0.374;0.153;-0.169;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.923;0.205;0.409;-0.714;1;-0.795;0.021;-0.859;1;-1;-0.03;-0.846;-1;-0.986;-0.112;-0.71;-0.32;-0.512;-0.125
