0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.004;-0.001;0;0;0;0;0;0;0.004;0.031;0.228;0.002;0.007;0.231;0;0;0;0;0;0;0.639;0.186;-0.131;0.95;0.09;0.011;-0.168;0;0.663;0.148;-0.123;0.954;0.012;-0.012;-0.161;0;0;0;-0.714;0.082;-0.143;0.816;-0.02;0.001;0;0;0;-0.745;0.146;0.025;0.768;-0.343;0.051;0.049;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.871;0.096;0.452;-0.53;0.218;-0.388;-0.541;-0.369;1;-0.039;0.291;-0.818;-1;-0.827;-0.328;-0.915;0.018;-0.587;-0.101
-0.061;0.004;-0.001;0;0;0;0;0;0;0.001;0.03;0.228;-0.001;0.006;0.23;0;0;0;0;0;0;0.639;0.186;-0.131;0.95;0.09;0.011;-0.168;0;0.663;0.148;-0.123;0.953;0.012;-0.012;-0.161;0;0;0;-0.713;0.082;-0.145;0.816;-0.022;0.001;0;0;0;-0.745;0.146;0.025;0.766;-0.342;0.051;0.049;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.871;0.096;0.452;-0.53;0.218;-0.388;-0.541;-0.369;1;-0.039;0.291;-0.818;-1;-0.827;-0.328;-0.915;0.018;-0.587;-0.101
-0.061;0.004;-0.001;0;0;0;0;0;0;0.001;0.029;0.228;-0.001;0.005;0.23;0;0;0;0;0;0;0.639;0.186;-0.131;0.95;0.089;0.011;-0.168;0;0.662;0.148;-0.123;0.953;0.012;-0.012;-0.161;0;0;0;-0.713;0.082;-0.145;0.816;-0.022;0.001;0;0;0;-0.745;0.146;0.025;0.766;-0.342;0.051;0.049;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.871;0.096;0.452;-0.53;0.218;-0.388;-0.541;-0.369;1;-0.039;0.291;-0.818;-1;-0.827;-0.328;-0.915;0.018;-0.587;-0.101
-0.061;0.004;-0.001;0;0;0;0;0;0;-0.001;0.029;0.228;-0.002;0.005;0.23;0;0;0;0;0;0;0.639;0.186;-0.131;0.95;0.089;0.011;-0.168;0;0.662;0.148;-0.123;0.953;0.012;-0.012;-0.161;0;0;0;-0.713;0.083;-0.147;0.816;-0.023;0.001;0;0;0;-0.746;0.146;0.025;0.765;-0.342;0.051;0.049;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.871;0.096;0.452;-0.53;0.218;-0.388;-0.541;-0.369;1;-0.039;0.291;-0.818;-1;-0.827;-0.328;-0.915;0.018;-0.587;-0.101
-0.061;0.004;-0.001;0;0;0;0;0;0;-0.002;0.028;0.228;-0.004;0.004;0.229;0;0;0;0;0;0;0.639;0.186;-0.13;0.95;0.089;0.011;-0.168;0;0.662;0.148;-0.123;0.953;0.012;-0.012;-0.161;0;0;0;-0.712;0.083;-0.149;0.815;-0.025;0.001;0;0;0;-0.746;0.146;0.023;0.763;-0.342;0.051;0.049;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.871;0.096;0.452;-0.53;0.218;-0.388;-0.541;-0.369;1;-0.039;0.291;-0.818;-1;-0.827;-0.328;-0.915;0.018;-0.587;-0.101
-0.061;0.003;-0.001;0;0;0;0;0;0;-0.003;0.028;0.228;-0.004;0.004;0.229;0;0;0;0;0;0;0.639;0.186;-0.13;0.95;0.089;0.011;-0.168;0;0.662;0.148;-0.123;0.953;0.012;-0.012;-0.161;0;0;0;-0.711;0.083;-0.151;0.814;-0.026;0.001;0;0;0;-0.746;0.146;0.022;0.761;-0.341;0.051;0.049;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.871;0.096;0.452;-0.53;0.218;-0.388;-0.541;-0.369;1;-0.039;0.291;-0.818;-1;-0.827;-0.328;-0.915;0.018;-0.587;-0.101
-0.061;0.003;-0.001;0;0;0;0;0;0;-0.007;0.029;0.231;-0.009;0.004;0.233;0;0;0;0;0;0;0.639;0.185;-0.13;0.95;0.089;0.011;-0.168;0;0.662;0.148;-0.124;0.953;0.013;-0.012;-0.161;0;0;0;-0.71;0.084;-0.156;0.813;-0.029;0.001;0;0;0;-0.747;0.146;0.019;0.756;-0.34;0.051;0.05;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.871;0.096;0.452;-0.53;0.218;-0.388;-0.541;-0.369;1;-0.039;0.291;-0.818;-1;-0.827;-0.328;-0.915;0.018;-0.587;-0.101
-0.061;0.003;-0.001;0;0;0;0;0;0;-0.015;0.035;0.242;-0.017;0.01;0.244;0;0;0;0;0;0;0.64;0.185;-0.129;0.95;0.089;0.011;-0.168;0;0.662;0.148;-0.124;0.953;0.013;-0.012;-0.161;0;0;0;-0.709;0.085;-0.159;0.812;-0.029;0.001;0;0;0;-0.748;0.146;0.017;0.753;-0.34;0.051;0.05;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.871;0.096;0.452;-0.53;0.218;-0.388;-0.541;-0.369;1;-0.039;0.291;-0.818;-1;-0.827;-0.328;-0.915;0.018;-0.587;-0.101
-0.061;0.003;-0.001;0;0;0;0;0;0;-0.018;0.036;0.252;-0.02;0.009;0.254;0;0;0;0;0;0;0.64;0.185;-0.129;0.95;0.089;0.011;-0.168;0;0.662;0.148;-0.124;0.953;0.013;-0.012;-0.161;0;0;0;-0.709;0.085;-0.16;0.812;-0.029;0.001;0;0;0;-0.748;0.146;0.017;0.752;-0.34;0.051;0.05;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.871;0.096;0.452;-0.53;0.218;-0.388;-0.541;-0.369;1;-0.039;0.291;-0.818;-1;-0.827;-0.328;-0.915;0.018;-0.587;-0.101
-0.061;0.003;-0.001;0;0;0;0;0;0;-0.026;0.042;0.277;-0.029;0.013;0.279;0;0;0;0;0;0;0.64;0.185;-0.129;0.95;0.088;0.011;-0.168;0;0.662;0.148;-0.124;0.953;0.013;-0.012;-0.161;0;0;0;-0.709;0.085;-0.161;0.811;-0.029;0.001;0;0;0;-0.748;0.146;0.016;0.75;-0.339;0.051;0.05;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.871;0.096;0.452;-0.53;0.218;-0.388;-0.541;-0.369;1;-0.039;0.291;-0.818;-1;-0.827;-0.328;-0.915;0.018;-0.587;-0.101
