0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.02;-0.006;0;0;0;0;0;0;-0.275;0.014;-0.177;-0.261;0.045;-0.192;0;0;0;0;0;0;0.55;0.061;-0.036;0.923;0.092;0.018;-0.115;0;0.57;0.181;-0.157;0.922;-0.027;-0.036;-0.146;0;0;0;-0.774;0.074;-0.145;0.826;-0.268;0.162;-0.076;0;0;-0.56;0.158;-0.081;0.385;-0.214;0.272;-0.493;-1;-0.814;0.23;0.695;-0.421;-0.8;-0.832;-0.368;-0.664;-0.08;-1;-0.142;-0.672;-1;-1;-0.296;-0.666;-0.794;-1;-0.303;-1;-1;0.395;0.657;-0.738;0.577;-0.944;0.048;-0.9;1;-1;0.126;-0.647;-0.82;-0.841;0.011;-0.777;0.153;-0.457;-0.096
-0.061;0.019;-0.006;0;0;0;0;0;0;-0.283;0.011;-0.174;-0.263;0.044;-0.194;0;0;0;0;0;0;0.55;0.06;-0.036;0.923;0.092;0.018;-0.114;0;0.571;0.184;-0.162;0.922;-0.024;-0.037;-0.146;0;0;0;-0.774;0.075;-0.144;0.826;-0.267;0.162;-0.076;0;0;-0.527;0.142;-0.112;0.352;-0.224;0.272;-0.493;-1;-0.814;0.23;0.695;-0.421;-0.8;-0.832;-0.368;-0.664;-0.08;-1;-0.142;-0.672;-1;-1;-0.296;-0.666;-0.794;-1;-0.303;-1;-1;0.395;0.657;-0.738;0.577;-0.944;0.048;-0.9;1;-1;0.126;-0.647;-0.82;-0.841;0.011;-0.777;0.153;-0.457;-0.096
-0.062;0.016;-0.005;0;0;0;0;0;0;-0.284;0.015;-0.185;-0.272;0.045;-0.197;0;0;0;0;0;0;0.55;0.056;-0.036;0.923;0.094;0.018;-0.109;0;0.574;0.19;-0.17;0.923;-0.02;-0.038;-0.146;0;0;0;-0.775;0.075;-0.142;0.827;-0.264;0.162;-0.076;0;0;-0.45;0.097;-0.172;0.277;-0.24;0.272;-0.493;-1;-0.814;0.23;0.695;-0.421;-0.8;-0.832;-0.368;-0.664;-0.08;-1;-0.142;-0.672;-1;-1;-0.296;-0.666;-0.794;-1;-0.303;-1;-1;0.395;0.657;-0.738;0.577;-0.944;0.048;-0.9;1;-1;0.126;-0.647;-0.82;-0.841;0.011;-0.777;0.153;-0.457;-0.096
-0.063;0.014;-0.006;0;0;0;0;0;0;-0.293;0.013;-0.179;-0.276;0.046;-0.197;0;0;0;0;0;0;0.548;0.054;-0.037;0.923;0.098;0.017;-0.107;0;0.575;0.194;-0.175;0.924;-0.019;-0.039;-0.148;0;0;0;-0.776;0.076;-0.135;0.828;-0.264;0.162;-0.076;0;0;-0.385;0.051;-0.208;0.21;-0.249;0.272;-0.493;-1;-0.814;0.23;0.695;-0.421;-0.8;-0.832;-0.368;-0.664;-0.08;-1;-0.142;-0.672;-1;-1;-0.296;-0.666;-0.794;-1;-0.303;-1;-1;0.395;0.657;-0.738;0.577;-0.944;0.048;-0.9;1;-1;0.126;-0.647;-0.82;-0.841;0.011;-0.777;0.153;-0.457;-0.096
-0.064;0.013;-0.006;0;0;0;0;0;0;-0.292;0.013;-0.179;-0.274;0.046;-0.197;0;0;0;0;0;0;0.546;0.053;-0.044;0.924;0.106;0.016;-0.107;0;0.577;0.198;-0.176;0.924;-0.02;-0.041;-0.15;0;0;0;-0.775;0.078;-0.116;0.829;-0.268;0.162;-0.075;0;0;-0.329;0.003;-0.223;0.151;-0.248;0.272;-0.493;-1;-0.814;0.23;0.695;-0.421;-0.8;-0.832;-0.368;-0.664;-0.08;-1;-0.142;-0.672;-1;-1;-0.296;-0.666;-0.794;-1;-0.303;-1;-1;0.395;0.657;-0.738;0.577;-0.944;0.048;-0.9;1;-1;0.126;-0.647;-0.82;-0.841;0.011;-0.777;0.153;-0.457;-0.096
-0.064;0.01;-0.007;0;0;0;0;0;0;-0.297;0.009;-0.185;-0.282;0.04;-0.2;0;0;0;0;0;0;0.54;0.052;-0.054;0.925;0.119;0.017;-0.109;0;0.579;0.204;-0.17;0.926;-0.026;-0.043;-0.154;0;0;0;-0.773;0.082;-0.083;0.825;-0.281;0.162;-0.076;0;0;-0.259;-0.074;-0.219;0.105;-0.224;0.272;-0.493;-1;-0.814;0.23;0.695;-0.421;-0.8;-0.832;-0.368;-0.664;-0.08;-1;-0.142;-0.672;-1;-1;-0.296;-0.666;-0.794;-1;-0.303;-1;-1;0.395;0.657;-0.738;0.577;-0.944;0.048;-0.9;1;-1;0.126;-0.647;-0.82;-0.841;0.011;-0.777;0.153;-0.457;-0.096
-0.064;0.01;-0.007;0;0;0;0;0;0;-0.297;0.009;-0.185;-0.282;0.04;-0.2;0;0;0;0;0;0;0.54;0.052;-0.054;0.925;0.119;0.017;-0.109;0;0.579;0.204;-0.17;0.926;-0.026;-0.043;-0.154;0;0;0;-0.773;0.082;-0.083;0.825;-0.281;0.162;-0.076;0;0;-0.259;-0.074;-0.219;0.105;-0.224;0.272;-0.493;-1;-0.814;0.23;0.695;-0.421;-0.8;-0.832;-0.368;-0.664;-0.08;-1;-0.142;-0.672;-1;-1;-0.296;-0.666;-0.794;-1;-0.303;-1;-1;0.395;0.657;-0.738;0.577;-0.944;0.048;-0.9;1;-1;0.126;-0.647;-0.82;-0.841;0.011;-0.777;0.153;-0.457;-0.096
-0.064;0.008;-0.011;0;0;0;0;0;0;-0.311;0.005;-0.189;-0.297;0.037;-0.203;0;0;0;0;0;0;0.537;0.052;-0.055;0.925;0.127;0.017;-0.11;0;0.579;0.206;-0.169;0.926;-0.033;-0.045;-0.156;0;0;0;-0.767;0.085;-0.052;0.824;-0.299;0.162;-0.076;0;0;-0.232;-0.125;-0.216;0.112;-0.212;0.272;-0.493;-1;-0.814;0.23;0.695;-0.421;-0.8;-0.832;-0.368;-0.664;-0.08;-1;-0.142;-0.672;-1;-1;-0.296;-0.666;-0.794;-1;-0.303;-1;-1;0.395;0.657;-0.738;0.577;-0.944;0.048;-0.9;1;-1;0.126;-0.647;-0.82;-0.841;0.011;-0.777;0.153;-0.457;-0.096
-0.064;0.007;-0.02;0;0;0;0;0;0;-0.321;0.004;-0.19;-0.307;0.034;-0.204;0;0;0;0;0;0;0.533;0.052;-0.051;0.926;0.134;0.018;-0.111;0;0.58;0.207;-0.172;0.927;-0.041;-0.047;-0.157;0;0;0;-0.755;0.088;-0.014;0.824;-0.326;0.161;-0.076;0;0;-0.213;-0.17;-0.205;0.127;-0.198;0.272;-0.493;-1;-0.814;0.23;0.695;-0.421;-0.8;-0.832;-0.368;-0.664;-0.08;-1;-0.142;-0.672;-1;-1;-0.296;-0.666;-0.794;-1;-0.303;-1;-1;0.395;0.657;-0.738;0.577;-0.944;0.048;-0.9;1;-1;0.126;-0.647;-0.82;-0.841;0.011;-0.777;0.153;-0.457;-0.096
-0.062;0.007;-0.026;0;0;0;0;0;0;-0.343;0.005;-0.189;-0.33;0.034;-0.207;0;0;0;0;0;0;0.526;0.052;-0.049;0.926;0.137;0.021;-0.112;0;0.582;0.208;-0.165;0.927;-0.048;-0.049;-0.159;0;0;0;-0.738;0.094;-0.018;0.821;-0.354;0.161;-0.077;0;0;-0.187;-0.244;-0.176;0.188;-0.177;0.272;-0.493;-1;-0.814;0.23;0.695;-0.421;-0.8;-0.832;-0.368;-0.664;-0.08;-1;-0.142;-0.672;-1;-1;-0.296;-0.666;-0.794;-1;-0.303;-1;-1;0.395;0.657;-0.738;0.577;-0.944;0.048;-0.9;1;-1;0.126;-0.647;-0.82;-0.841;0.011;-0.777;0.153;-0.457;-0.096
