0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.021;-0.002;0;0;0;0;0;0;-0.026;0.021;-0.258;-0.029;0.049;-0.254;0;0;0;0;0;0;0.678;-0.005;-0.072;0.935;0.192;-0.009;0.072;0;0.656;0.162;-0.117;0.925;-0.117;-0.058;-0.151;0;0;0;-0.792;0.115;-0.12;0.746;0.059;0.057;0.482;0;0;-0.617;0.168;-0.377;0.769;-0.602;0.269;-0.757;-1;-0.04;0.075;0.529;0.518;-0.679;0.63;0.531;-0.334;0.356;-0.762;-0.315;-0.204;-1;-0.754;-0.801;-0.137;-0.815;-0.851;-1;-1;-0.748;0.176;0.42;-0.285;0.655;-0.74;-0.468;-0.752;1;-0.704;-0.152;-0.669;-1;-0.844;-0.278;-0.957;-0.239;-0.388;-0.111
-0.059;0.021;-0.002;0;0;0;0;0;0;-0.028;0.021;-0.259;-0.03;0.049;-0.255;0;0;0;0;0;0;0.678;-0.005;-0.072;0.935;0.192;-0.009;0.072;0;0.656;0.162;-0.117;0.925;-0.117;-0.058;-0.151;0;0;0;-0.792;0.115;-0.117;0.746;0.058;0.057;0.482;0;0;-0.616;0.168;-0.377;0.769;-0.602;0.269;-0.757;-1;-0.04;0.075;0.529;0.518;-0.679;0.63;0.531;-0.334;0.356;-0.762;-0.315;-0.204;-1;-0.754;-0.801;-0.137;-0.815;-0.851;-1;-1;-0.748;0.176;0.42;-0.285;0.655;-0.74;-0.468;-0.752;1;-0.704;-0.152;-0.669;-1;-0.844;-0.278;-0.957;-0.239;-0.388;-0.111
-0.059;0.021;-0.002;0;0;0;0;0;0;-0.031;0.022;-0.261;-0.033;0.049;-0.257;0;0;0;0;0;0;0.678;-0.005;-0.072;0.935;0.192;-0.009;0.071;0;0.656;0.162;-0.117;0.926;-0.117;-0.058;-0.151;0;0;0;-0.792;0.115;-0.113;0.745;0.058;0.057;0.482;0;0;-0.616;0.168;-0.376;0.769;-0.602;0.269;-0.757;-1;-0.04;0.075;0.529;0.518;-0.679;0.63;0.531;-0.334;0.356;-0.762;-0.315;-0.204;-1;-0.754;-0.801;-0.137;-0.815;-0.851;-1;-1;-0.748;0.176;0.42;-0.285;0.655;-0.74;-0.468;-0.752;1;-0.704;-0.152;-0.669;-1;-0.844;-0.278;-0.957;-0.239;-0.388;-0.111
-0.058;0.021;-0.001;0;0;0;0;0;0;-0.033;0.022;-0.266;-0.036;0.05;-0.261;0;0;0;0;0;0;0.678;-0.005;-0.072;0.935;0.192;-0.008;0.07;0;0.656;0.162;-0.117;0.926;-0.117;-0.058;-0.151;0;0;0;-0.792;0.116;-0.11;0.745;0.058;0.057;0.482;0;0;-0.616;0.168;-0.375;0.769;-0.602;0.269;-0.757;-1;-0.04;0.075;0.529;0.518;-0.679;0.63;0.531;-0.334;0.356;-0.762;-0.315;-0.204;-1;-0.754;-0.801;-0.137;-0.815;-0.851;-1;-1;-0.748;0.176;0.42;-0.285;0.655;-0.74;-0.468;-0.752;1;-0.704;-0.152;-0.669;-1;-0.844;-0.278;-0.957;-0.239;-0.388;-0.111
-0.058;0.02;-0.001;0;0;0;0;0;0;-0.033;0.023;-0.272;-0.036;0.051;-0.268;0;0;0;0;0;0;0.677;-0.005;-0.073;0.935;0.192;-0.008;0.069;0;0.656;0.162;-0.117;0.926;-0.117;-0.058;-0.151;0;0;0;-0.792;0.116;-0.106;0.744;0.056;0.057;0.482;0;0;-0.616;0.168;-0.375;0.769;-0.602;0.269;-0.757;-1;-0.04;0.075;0.529;0.518;-0.679;0.63;0.531;-0.334;0.356;-0.762;-0.315;-0.204;-1;-0.754;-0.801;-0.137;-0.815;-0.851;-1;-1;-0.748;0.176;0.42;-0.285;0.655;-0.74;-0.468;-0.752;1;-0.704;-0.152;-0.669;-1;-0.844;-0.278;-0.957;-0.239;-0.388;-0.111
-0.058;0.02;-0.002;0;0;0;0;0;0;-0.033;0.023;-0.277;-0.035;0.052;-0.272;0;0;0;0;0;0;0.677;-0.005;-0.073;0.935;0.192;-0.008;0.069;0;0.656;0.162;-0.117;0.926;-0.117;-0.058;-0.151;0;0;0;-0.793;0.116;-0.102;0.744;0.053;0.056;0.482;0;0;-0.616;0.168;-0.375;0.769;-0.602;0.269;-0.757;-1;-0.04;0.075;0.529;0.518;-0.679;0.63;0.531;-0.334;0.356;-0.762;-0.315;-0.204;-1;-0.754;-0.801;-0.137;-0.815;-0.851;-1;-1;-0.748;0.176;0.42;-0.285;0.655;-0.74;-0.468;-0.752;1;-0.704;-0.152;-0.669;-1;-0.844;-0.278;-0.957;-0.239;-0.388;-0.111
-0.057;0.019;-0.002;0;0;0;0;0;0;-0.031;0.024;-0.282;-0.034;0.053;-0.278;0;0;0;0;0;0;0.678;-0.004;-0.073;0.934;0.192;-0.008;0.068;0;0.656;0.162;-0.117;0.926;-0.118;-0.058;-0.151;0;0;0;-0.792;0.117;-0.098;0.744;0.053;0.056;0.482;0;0;-0.616;0.168;-0.375;0.769;-0.602;0.269;-0.757;-1;-0.04;0.075;0.529;0.518;-0.679;0.63;0.531;-0.334;0.356;-0.762;-0.315;-0.204;-1;-0.754;-0.801;-0.137;-0.815;-0.851;-1;-1;-0.748;0.176;0.42;-0.285;0.655;-0.74;-0.468;-0.752;1;-0.704;-0.152;-0.669;-1;-0.844;-0.278;-0.957;-0.239;-0.388;-0.111
-0.057;0.019;-0.002;0;0;0;0;0;0;-0.031;0.024;-0.282;-0.034;0.053;-0.278;0;0;0;0;0;0;0.678;-0.004;-0.073;0.934;0.192;-0.008;0.068;0;0.656;0.162;-0.117;0.926;-0.118;-0.058;-0.151;0;0;0;-0.792;0.117;-0.097;0.744;0.053;0.056;0.482;0;0;-0.616;0.168;-0.375;0.769;-0.602;0.269;-0.757;-1;-0.04;0.075;0.529;0.518;-0.679;0.63;0.531;-0.334;0.356;-0.762;-0.315;-0.204;-1;-0.754;-0.801;-0.137;-0.815;-0.851;-1;-1;-0.748;0.176;0.42;-0.285;0.655;-0.74;-0.468;-0.752;1;-0.704;-0.152;-0.669;-1;-0.844;-0.278;-0.957;-0.239;-0.388;-0.111
-0.057;0.019;-0.002;0;0;0;0;0;0;-0.031;0.024;-0.287;-0.034;0.054;-0.282;0;0;0;0;0;0;0.678;-0.004;-0.073;0.934;0.192;-0.008;0.067;0;0.656;0.162;-0.117;0.926;-0.118;-0.058;-0.151;0;0;0;-0.792;0.118;-0.095;0.744;0.053;0.056;0.482;0;0;-0.616;0.168;-0.376;0.769;-0.601;0.269;-0.757;-1;-0.04;0.075;0.529;0.518;-0.679;0.63;0.531;-0.334;0.356;-0.762;-0.315;-0.204;-1;-0.754;-0.801;-0.137;-0.815;-0.851;-1;-1;-0.748;0.176;0.42;-0.285;0.655;-0.74;-0.468;-0.752;1;-0.704;-0.152;-0.669;-1;-0.844;-0.278;-0.957;-0.239;-0.388;-0.111
-0.057;0.019;-0.002;0;0;0;0;0;0;-0.034;0.022;-0.292;-0.037;0.053;-0.288;0;0;0;0;0;0;0.678;-0.004;-0.072;0.934;0.192;-0.007;0.066;0;0.657;0.162;-0.117;0.926;-0.118;-0.058;-0.151;0;0;0;-0.792;0.118;-0.092;0.745;0.052;0.056;0.482;0;0;-0.617;0.168;-0.375;0.769;-0.601;0.269;-0.757;-1;-0.04;0.075;0.529;0.518;-0.679;0.63;0.531;-0.334;0.356;-0.762;-0.315;-0.204;-1;-0.754;-0.801;-0.137;-0.815;-0.851;-1;-1;-0.748;0.176;0.42;-0.285;0.655;-0.74;-0.468;-0.752;1;-0.704;-0.152;-0.669;-1;-0.844;-0.278;-0.957;-0.239;-0.388;-0.111
