0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.02;-0.029;0;0;0;0;0;0;-0.233;0.128;-0.071;-0.233;0.136;-0.057;0;0;0;0;0;0;0.652;0.062;-0.083;0.953;0.125;0.015;-0.079;0;0.728;0.153;-0.14;0.935;-0.039;-0.041;-0.159;0;0;0;-0.71;0.124;-0.339;0.702;-0.99;0.248;0.535;0;0;0.034;-0.48;0.222;-0.072;-0.665;-0.139;0.434;-1;0.074;0.365;0.586;0.241;-0.264;0.163;0.084;-0.371;0.765;-0.567;-0.315;-0.839;-1;-0.824;-0.144;-0.882;-1;-0.916;-0.121;-1;-1;0.294;0.42;-0.474;0.674;-0.102;0.012;-1;1;-1;-0.054;-1;-1;-1;-0.183;-1;0.052;-0.627;0.073
-0.064;0.02;-0.005;0;0;0;0;0;0;-0.391;-0.027;-0.501;-0.4;0.026;-0.494;0;0;0;0;0;0;0.694;0.057;-0.096;0.956;0.132;0.002;-0.079;0;0.697;0.166;-0.152;0.951;-0.016;-0.028;-0.154;0;0;0;-0.751;0.114;-0.177;0.826;-0.215;0.006;0.037;0;0;-0.466;-0.132;-0.391;0.429;-0.213;0.327;-0.534;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-1;-0.938;0.198;0.378;-0.48;0.489;-0.059;0.127;-0.487;1;-0.524;-0.357;-0.413;-1;-0.415;-0.32;-0.548;0.027;-0.204;-0.349
-0.064;0.023;-0.001;0;0;0;0;0;0;-0.236;0.125;-0.073;-0.235;0.133;-0.059;0;0;0;0;0;0;0.645;0.061;-0.104;0.953;0.133;0.015;-0.085;0;0.738;0.157;-0.124;0.936;-0.045;-0.041;-0.156;0;0;0;-0.713;0.123;-0.316;0.708;-0.982;0.248;0.535;0;0;-0.004;-0.466;0.168;0.008;-0.645;-0.093;0.375;-1;0.074;0.365;0.586;0.241;-0.264;0.163;0.084;-0.371;0.765;-0.567;-0.315;-0.839;-1;-0.824;-0.144;-0.882;-1;-0.916;-0.121;-1;-1;0.055;0.344;-0.202;0.497;0.167;0.312;-1;1;-1;0.022;-1;-1;-0.851;-0.181;-1;0.044;-0.482;0.086
-0.066;0.024;0.006;0;0;0;0;0;0;-0.234;0.128;-0.071;-0.233;0.136;-0.056;0;0;0;0;0;0;0.642;0.061;-0.109;0.954;0.139;0.014;-0.088;0;0.741;0.158;-0.122;0.937;-0.049;-0.041;-0.155;0;0;0;-0.714;0.122;-0.306;0.71;-0.979;0.248;0.535;0;0;-0.04;-0.453;0.146;0.025;-0.651;-0.058;0.351;-1;0.074;0.365;0.586;0.241;-0.264;0.163;0.084;-0.371;0.765;-0.567;-0.315;-0.839;-1;-0.824;-0.144;-0.882;-1;-0.916;-0.121;-1;-1;0.02;0.365;-0.141;0.439;0.173;0.281;-1;1;-0.961;0.009;-0.934;-0.935;-0.833;-0.206;-1;0.073;-0.465;0.062
-0.069;0.025;0.011;0;0;0;0;0;0;-0.224;0.136;-0.067;-0.224;0.144;-0.052;0;0;0;0;0;0;0.639;0.061;-0.113;0.954;0.149;0.013;-0.093;0;0.745;0.16;-0.122;0.938;-0.056;-0.041;-0.154;0;0;0;-0.717;0.121;-0.294;0.713;-0.975;0.248;0.535;0;0;-0.085;-0.435;0.122;0.035;-0.662;-0.017;0.336;-1;0.074;0.365;0.586;0.241;-0.264;0.163;0.084;-0.371;0.765;-0.567;-0.315;-0.839;-1;-0.824;-0.144;-0.882;-1;-0.916;-0.121;-1;-0.913;0.016;0.414;-0.103;0.381;0.085;0.12;-1;1;-0.948;-0.024;-0.863;-0.804;-0.831;-0.239;-0.964;0.1;-0.456;0.029
-0.054;0.023;-0.025;0;0;0;0;0;0;-0.218;-0.239;-0.641;-0.231;-0.173;-0.657;0;0;0;0;0;0;0.666;0.044;-0.063;0.949;0.164;0.008;-0.046;0;0.719;0.158;-0.137;0.951;-0.064;-0.044;-0.158;0;0;0;-0.662;0.052;-0.015;-0.18;-0.519;0.71;0.333;0;0;-0.606;0.121;-0.372;0.829;-0.469;0.305;-0.651;-1;0.416;-0.025;0.427;1;0.325;0.642;0.457;0.801;1;0.395;0.417;0.873;-1;0.346;0.343;0.9;-0.333;0.185;-0.154;-1;-0.62;0.136;0.453;-0.201;0.182;-0.565;-0.659;-0.097;1;-0.601;-0.537;-0.594;-1;-0.632;-0.093;-0.741;-0.161;-0.259;0.081
-0.054;0.022;-0.023;0;0;0;0;0;0;-0.218;-0.23;-0.616;-0.231;-0.167;-0.631;0;0;0;0;0;0;0.666;0.045;-0.072;0.949;0.17;0.008;-0.045;0;0.722;0.156;-0.13;0.951;-0.068;-0.045;-0.158;0;0;0;-0.572;-0.03;0.04;-0.295;-0.774;0.722;0.872;0;0;-0.603;0.122;-0.37;0.827;-0.476;0.305;-0.651;-1;-0.03;0.218;0.597;0.827;0.07;0.548;0.467;0.544;-0.198;0.083;-0.037;0.595;-0.362;-0.1;-0.214;0.719;-0.121;-0.152;-0.446;-1;-0.62;0.136;0.453;-0.201;0.182;-0.565;-0.659;-0.097;1;-0.601;-0.537;-0.594;-1;-0.632;-0.093;-0.741;-0.161;-0.259;0.081
-0.072;0.024;0.01;0;0;0;0;0;0;-0.222;0.131;-0.053;-0.221;0.137;-0.038;0;0;0;0;0;0;0.633;0.061;-0.108;0.955;0.165;0.014;-0.104;0;0.749;0.163;-0.131;0.942;-0.068;-0.042;-0.151;0;0;0;-0.722;0.119;-0.264;0.719;-0.971;0.248;0.535;0;0;-0.158;-0.402;0.087;0.02;-0.739;0.089;0.342;-1;0.074;0.365;0.586;0.241;-0.264;0.163;0.084;-0.371;0.765;-0.567;-0.315;-0.839;-1;-0.824;-0.144;-0.882;-1;-0.916;-0.121;-1;-0.775;0.094;0.522;-0.007;0.238;0.198;0.347;-0.928;1;-0.982;-0.126;-0.758;-0.449;-0.915;-0.331;-0.868;0.211;-0.544;-0.058
-0.073;0.027;0.022;0;0;0;0;0;0;-0.223;0.131;-0.053;-0.222;0.137;-0.039;0;0;0;0;0;0;0.63;0.062;-0.121;0.956;0.163;0.013;-0.107;0;0.75;0.164;-0.12;0.943;-0.063;-0.04;-0.153;0;0;0;-0.724;0.117;-0.256;0.721;-0.97;0.248;0.535;0;0;-0.174;-0.393;0.082;0.008;-0.76;0.122;0.352;-1;0.074;0.365;0.586;0.241;-0.264;0.163;0.084;-0.371;0.765;-0.567;-0.315;-0.839;-1;-0.824;-0.144;-0.882;-1;-0.916;-0.121;-1;-0.81;0.14;0.544;0.014;0.229;0.262;0.426;-0.92;1;-1;-0.165;-0.773;-0.478;-0.974;-0.361;-0.873;0.197;-0.595;-0.091
-0.073;0.028;0.031;0;0;0;0;0;0;-0.223;0.132;-0.052;-0.222;0.138;-0.037;0;0;0;0;0;0;0.628;0.062;-0.128;0.956;0.169;0.012;-0.114;0;0.749;0.166;-0.117;0.945;-0.064;-0.037;-0.152;0;0;0;-0.726;0.117;-0.237;0.723;-0.967;0.248;0.535;0;0;-0.193;-0.389;0.07;-0.01;-0.773;0.142;0.369;-1;0.074;0.365;0.586;0.241;-0.264;0.163;0.084;-0.371;0.765;-0.567;-0.315;-0.839;-1;-0.824;-0.144;-0.882;-1;-0.916;-0.121;-1;-0.919;0.2;0.563;-0.006;0.229;0.234;0.378;-0.943;1;-1;-0.205;-0.818;-0.529;-1;-0.383;-0.91;0.181;-0.651;-0.124
-0.073;0.025;0.009;0;0;0;0;0;0;-0.22;0.134;-0.051;-0.219;0.14;-0.036;0;0;0;0;0;0;0.627;0.063;-0.108;0.956;0.185;0.013;-0.12;0;0.748;0.166;-0.137;0.946;-0.079;-0.038;-0.15;0;0;0;-0.728;0.116;-0.231;0.725;-0.967;0.248;0.535;0;0;-0.2;-0.383;0.07;-0.023;-0.784;0.146;0.387;-1;0.074;0.365;0.586;0.241;-0.264;0.163;0.084;-0.371;0.765;-0.567;-0.315;-0.839;-1;-0.824;-0.144;-0.882;-1;-0.916;-0.121;-1;-1;0.249;0.583;-0.054;0.238;0.123;0.229;-0.985;1;-1;-0.219;-0.873;-0.607;-1;-0.391;-0.967;0.159;-0.705;-0.129
-0.052;0.021;-0.008;0;0;0;0;0;0;-0.191;-0.158;-0.531;-0.201;-0.103;-0.541;0;0;0;0;0;0;0.666;0.048;-0.095;0.949;0.181;0.01;-0.048;0;0.73;0.15;-0.113;0.952;-0.077;-0.046;-0.156;0;0;0;-0.292;-0.268;0.339;-0.276;-1;-0.119;0.849;0;0;-0.59;0.122;-0.367;0.816;-0.486;0.306;-0.65;-1;-1;0.513;0.569;-0.138;-0.868;-0.091;-0.035;-0.773;-1;-0.949;-0.661;-0.766;1;-1;-0.601;-0.795;0.024;-1;-0.589;-1;-0.62;0.136;0.453;-0.201;0.182;-0.565;-0.659;-0.097;1;-0.601;-0.537;-0.594;-1;-0.632;-0.093;-0.741;-0.161;-0.259;0.081
-0.072;0.024;0.006;0;0;0;0;0;0;-0.213;0.126;-0.048;-0.213;0.132;-0.034;0;0;0;0;0;0;0.623;0.064;-0.11;0.958;0.181;0.014;-0.125;0;0.749;0.167;-0.131;0.947;-0.076;-0.037;-0.154;0;0;0;-0.73;0.113;-0.23;0.728;-0.968;0.248;0.535;0;0;-0.198;-0.374;0.078;-0.04;-0.803;0.152;0.422;-1;0.074;0.365;0.586;0.241;-0.264;0.163;0.084;-0.371;0.765;-0.567;-0.315;-0.839;-1;-0.824;-0.144;-0.882;-1;-0.916;-0.121;-1;-1;0.28;0.577;-0.117;0.239;-0.044;0.091;-0.987;1;-1;-0.149;-0.905;-0.705;-1;-0.312;-1;0.141;-0.725;-0.051
-0.06;0.015;-0.009;0;0;0;0;0;0;-0.41;-0.002;-0.465;-0.418;0.047;-0.456;0;0;0;0;0;0;0.664;0.079;-0.123;0.966;0.16;0.02;-0.15;0;0.719;0.172;-0.126;0.946;-0.052;-0.03;-0.161;0;0;0;-0.692;0.13;-0.227;0.79;-0.186;0.005;0.037;0;0;-0.345;-0.405;-0.117;0.095;-0.334;0.159;-0.379;-1;-0.246;0.079;0.516;0.473;-0.766;0.607;0.617;-0.31;0.249;-0.392;-0.22;-0.28;-1;-0.606;-0.496;-0.157;-0.643;-0.633;-1;-1;-1;0.113;0.272;0.179;-0.253;0.655;0.516;-0.22;-0.136;-0.292;-1;-0.962;-0.055;-0.99;-0.489;-0.936;0.53;-0.395;-0.629
-0.071;0.024;0.019;0;0;0;0;0;0;-0.209;0.115;-0.049;-0.209;0.121;-0.037;0;0;0;0;0;0;0.621;0.065;-0.119;0.957;0.184;0.014;-0.135;0;0.747;0.17;-0.131;0.949;-0.073;-0.033;-0.15;0;0;0;-0.732;0.113;-0.202;0.732;-0.968;0.248;0.535;0;0;-0.189;-0.383;0.073;-0.063;-0.822;0.181;0.478;-1;0.074;0.365;0.586;0.241;-0.264;0.163;0.084;-0.371;0.765;-0.567;-0.315;-0.839;-1;-0.824;-0.144;-0.882;-1;-0.916;-0.121;-1;-1;0.263;0.537;-0.111;0.176;0.062;0.284;-0.978;1;-1;-0.137;-0.939;-0.762;-1;-0.282;-1;0.11;-0.77;-0.022
-0.07;0.018;-0.029;0;0;0;0;0;0;-0.209;0.112;-0.049;-0.208;0.117;-0.036;0;0;0;0;0;0;0.622;0.065;-0.075;0.958;0.206;0.018;-0.136;0;0.746;0.17;-0.174;0.949;-0.095;-0.038;-0.148;0;0;0;-0.732;0.112;-0.214;0.732;-0.969;0.248;0.535;0;0;-0.11;-0.396;0.105;-0.068;-0.842;0.19;0.511;-1;0.074;0.365;0.586;0.241;-0.264;0.163;0.084;-0.371;0.765;-0.567;-0.315;-0.839;-1;-0.824;-0.144;-0.882;-1;-0.916;-0.121;-1;-1;0.293;0.551;-0.127;0.188;0.078;0.29;-0.984;1;-1;-0.152;-0.986;-1;-1;-0.281;-1;0.019;-0.819;-0.036
-0.069;0.016;-0.056;0;0;0;0;0;0;-0.209;0.109;-0.048;-0.208;0.114;-0.036;0;0;0;0;0;0;0.622;0.067;-0.054;0.958;0.21;0.02;-0.135;0;0.748;0.169;-0.191;0.948;-0.102;-0.042;-0.15;0;0;0;-0.732;0.109;-0.237;0.732;-0.971;0.248;0.535;0;0;-0.014;-0.404;0.141;-0.065;-0.84;0.186;0.528;-1;0.074;0.365;0.586;0.241;-0.264;0.163;0.084;-0.371;0.765;-0.567;-0.315;-0.839;-1;-0.824;-0.144;-0.882;-1;-0.916;-0.121;-1;-1;0.348;0.579;-0.162;0.254;0.046;0.233;-1;1;-1;-0.166;-1;-1;-1;-0.28;-1;-0.115;-0.866;-0.052
-0.035;0.019;0.01;0;0;0;0;0;0;-0.183;-0.1;-0.486;-0.191;-0.049;-0.49;0;0;0;0;0;0;0.674;0.05;-0.105;0.948;0.174;0.011;-0.054;0;0.734;0.145;-0.105;0.954;-0.077;-0.041;-0.153;0;0;0;-0.1;-0.306;0.435;-0.008;-1;-0.323;0.489;0;0;-0.577;0.119;-0.359;0.799;-0.476;0.306;-0.649;-1;-0.657;0.161;0.377;0.171;-0.784;0.431;0.252;-0.77;0.375;-0.678;-0.418;-0.67;-1;-0.679;-0.427;-0.844;-1;-0.783;-0.338;-1;-0.62;0.136;0.453;-0.201;0.182;-0.565;-0.659;-0.097;1;-0.601;-0.537;-0.594;-1;-0.632;-0.093;-0.741;-0.161;-0.259;0.081
-0.067;0.017;-0.069;0;0;0;0;0;0;-0.21;0.106;-0.046;-0.21;0.111;-0.034;0;0;0;0;0;0;0.619;0.068;-0.051;0.96;0.196;0.023;-0.131;0;0.756;0.166;-0.184;0.946;-0.095;-0.048;-0.156;0;0;0;-0.732;0.103;-0.285;0.733;-0.973;0.248;0.535;0;0;0.089;-0.4;0.196;-0.045;-0.765;0.148;0.534;-1;0.074;0.365;0.586;0.241;-0.264;0.163;0.084;-0.371;0.765;-0.567;-0.315;-0.839;-1;-0.824;-0.144;-0.882;-1;-0.916;-0.121;-1;-1;0.415;0.57;-0.241;0.423;-0.025;0.142;-1;1;-1;-0.178;-1;-1;-1;-0.261;-1;-0.362;-0.915;-0.065
-0.033;0.017;0.011;0;0;0;0;0;0;-0.18;-0.093;-0.485;-0.189;-0.042;-0.488;0;0;0;0;0;0;0.679;0.05;-0.101;0.947;0.172;0.011;-0.055;0;0.735;0.145;-0.111;0.955;-0.075;-0.04;-0.152;0;0;0;-0.101;-0.288;0.431;0.036;-1;-0.267;0.529;0;0;-0.577;0.119;-0.368;0.796;-0.47;0.306;-0.649;-1;-0.445;0.138;0.337;0.305;-0.883;0.514;0.342;-0.691;0.56;-0.657;-0.448;-0.59;-1;-0.657;-0.481;-0.775;-1;-0.734;-0.369;-1;-0.62;0.136;0.453;-0.201;0.182;-0.565;-0.659;-0.097;1;-0.601;-0.537;-0.594;-1;-0.632;-0.093;-0.741;-0.161;-0.259;0.081
