0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.032;0.004;0;0;0;0;0;0;0.005;-0.055;-0.538;-0.005;0.001;-0.541;0;0;0;0;0;0;0.627;-0.001;-0.077;0.936;0.245;-0.007;0.053;0;0.675;0.148;-0.102;0.924;-0.184;-0.074;-0.142;0;0;0;-0.746;0.032;-0.307;0.882;-0.325;-0.177;0.418;0;0;-0.582;0.167;-0.256;0.719;-0.062;-0.001;0;-1;-0.169;0.131;0.411;0.409;-0.806;0.22;-0.319;-0.32;-0.879;-0.51;-0.51;-0.221;-0.566;-0.552;-0.616;-0.359;-0.51;-0.756;-0.778;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.032;0.002;0;0;0;0;0;0;0.003;-0.058;-0.545;-0.007;-0.002;-0.548;0;0;0;0;0;0;0.626;-0.001;-0.074;0.935;0.243;-0.007;0.054;0;0.675;0.148;-0.106;0.924;-0.182;-0.074;-0.143;0;0;0;-0.753;0.029;-0.325;0.883;-0.326;-0.176;0.418;0;0;-0.579;0.167;-0.257;0.718;-0.062;-0.001;0;-1;-0.169;0.131;0.411;0.409;-0.806;0.22;-0.319;-0.32;-0.879;-0.51;-0.51;-0.221;-0.566;-0.552;-0.616;-0.359;-0.51;-0.756;-0.778;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.032;0.001;0;0;0;0;0;0;0.001;-0.062;-0.553;-0.01;-0.005;-0.556;0;0;0;0;0;0;0.626;-0.001;-0.071;0.934;0.242;-0.006;0.055;0;0.676;0.149;-0.109;0.924;-0.18;-0.074;-0.143;0;0;0;-0.759;0.027;-0.336;0.886;-0.328;-0.176;0.419;0;0;-0.577;0.166;-0.258;0.715;-0.062;-0.001;0;-1;-0.169;0.131;0.411;0.409;-0.806;0.22;-0.319;-0.32;-0.879;-0.51;-0.51;-0.221;-0.566;-0.552;-0.616;-0.359;-0.51;-0.756;-0.778;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.031;0;0;0;0;0;0;0;0;-0.065;-0.561;-0.012;-0.007;-0.565;0;0;0;0;0;0;0.626;-0.002;-0.069;0.934;0.241;-0.006;0.056;0;0.677;0.149;-0.113;0.924;-0.178;-0.074;-0.143;0;0;0;-0.765;0.025;-0.34;0.889;-0.331;-0.175;0.42;0;0;-0.574;0.164;-0.258;0.712;-0.062;-0.001;0;-1;-0.169;0.131;0.411;0.409;-0.806;0.22;-0.319;-0.32;-0.879;-0.51;-0.51;-0.221;-0.566;-0.552;-0.616;-0.359;-0.51;-0.756;-0.778;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.031;-0.001;0;0;0;0;0;0;-0.002;-0.067;-0.568;-0.014;-0.009;-0.571;0;0;0;0;0;0;0.625;-0.002;-0.067;0.933;0.24;-0.006;0.056;0;0.677;0.15;-0.116;0.924;-0.176;-0.074;-0.143;0;0;0;-0.77;0.024;-0.336;0.891;-0.334;-0.174;0.421;0;0;-0.571;0.163;-0.258;0.709;-0.063;-0.001;0;-1;-0.169;0.131;0.411;0.409;-0.806;0.22;-0.319;-0.32;-0.879;-0.51;-0.51;-0.221;-0.566;-0.552;-0.616;-0.359;-0.51;-0.756;-0.778;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.031;-0.001;0;0;0;0;0;0;-0.002;-0.071;-0.574;-0.014;-0.011;-0.578;0;0;0;0;0;0;0.624;-0.003;-0.064;0.932;0.239;-0.005;0.057;0;0.679;0.151;-0.119;0.925;-0.174;-0.074;-0.143;0;0;0;-0.774;0.018;-0.336;0.895;-0.336;-0.173;0.423;0;0;-0.567;0.162;-0.258;0.705;-0.063;-0.001;0;-1;-0.169;0.131;0.411;0.409;-0.806;0.22;-0.319;-0.32;-0.879;-0.51;-0.51;-0.221;-0.566;-0.552;-0.616;-0.359;-0.51;-0.756;-0.778;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.03;-0.002;0;0;0;0;0;0;-0.006;-0.076;-0.583;-0.019;-0.016;-0.587;0;0;0;0;0;0;0.623;-0.003;-0.062;0.93;0.238;-0.005;0.058;0;0.68;0.152;-0.123;0.925;-0.172;-0.075;-0.142;0;0;0;-0.777;0.013;-0.335;0.899;-0.333;-0.172;0.424;0;0;-0.562;0.16;-0.259;0.7;-0.064;0;0;-1;-0.169;0.131;0.411;0.409;-0.806;0.22;-0.319;-0.32;-0.879;-0.51;-0.51;-0.221;-0.566;-0.552;-0.616;-0.359;-0.51;-0.756;-0.778;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.03;-0.002;0;0;0;0;0;0;-0.008;-0.08;-0.586;-0.021;-0.019;-0.59;0;0;0;0;0;0;0.623;-0.004;-0.061;0.93;0.237;-0.005;0.058;0;0.68;0.152;-0.124;0.925;-0.171;-0.075;-0.142;0;0;0;-0.778;0.012;-0.334;0.9;-0.332;-0.171;0.424;0;0;-0.561;0.159;-0.259;0.699;-0.064;0;0;-1;-0.169;0.131;0.411;0.409;-0.806;0.22;-0.319;-0.32;-0.879;-0.51;-0.51;-0.221;-0.566;-0.552;-0.616;-0.359;-0.51;-0.756;-0.778;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.03;-0.003;0;0;0;0;0;0;-0.032;-0.101;-0.604;-0.045;-0.038;-0.61;0;0;0;0;0;0;0.622;-0.004;-0.059;0.929;0.237;-0.005;0.059;0;0.682;0.154;-0.127;0.925;-0.169;-0.075;-0.143;0;0;0;-0.78;0.01;-0.325;0.905;-0.327;-0.17;0.426;0;0;-0.555;0.157;-0.257;0.693;-0.063;0;0;-1;-0.169;0.131;0.411;0.409;-0.806;0.22;-0.319;-0.32;-0.879;-0.51;-0.51;-0.221;-0.566;-0.552;-0.616;-0.359;-0.51;-0.756;-0.778;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.029;-0.004;0;0;0;0;0;0;-0.083;-0.158;-0.649;-0.098;-0.091;-0.659;0;0;0;0;0;0;0.622;-0.006;-0.057;0.928;0.236;-0.005;0.06;0;0.684;0.156;-0.131;0.925;-0.167;-0.076;-0.143;0;0;0;-0.781;0.011;-0.312;0.909;-0.325;-0.169;0.427;0;0;-0.549;0.155;-0.251;0.684;-0.063;0;0;-1;-0.169;0.131;0.411;0.409;-0.806;0.22;-0.319;-0.32;-0.879;-0.51;-0.51;-0.221;-0.566;-0.552;-0.616;-0.359;-0.51;-0.756;-0.778;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
