0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.015;0.001;0;0;0;0;0;0;-0.01;0.019;0.15;-0.011;0.003;0.151;0;0;0;0;0;0;0.666;0.163;-0.119;0.952;0.154;0.036;-0.175;0;0.59;0.243;-0.144;0.949;-0.053;-0.051;-0.154;0;0;0;-0.804;0.107;-0.094;0.798;-0.152;0.1;0.004;0;0;-0.692;0.169;-0.004;0.736;-0.145;-0.089;-0.54;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-1;-0.102;0.076;-0.324;-0.919;-0.265;-0.46;-0.675;-1;-1;-0.578;-0.645;1;-0.947;-0.426;-0.378;1;-0.375;-0.704
-0.058;0.015;0.001;0;0;0;0;0;0;-0.013;0.013;0.153;-0.014;-0.004;0.154;0;0;0;0;0;0;0.667;0.162;-0.118;0.952;0.153;0.035;-0.175;0;0.591;0.244;-0.146;0.949;-0.052;-0.051;-0.154;0;0;0;-0.804;0.107;-0.097;0.798;-0.151;0.1;0.004;0;0;-0.691;0.169;-0.005;0.734;-0.144;-0.089;-0.54;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-1;-0.102;0.076;-0.324;-0.919;-0.265;-0.46;-0.675;-1;-1;-0.578;-0.645;1;-0.947;-0.426;-0.378;1;-0.375;-0.704
-0.059;0.015;0.001;0;0;0;0;0;0;-0.014;0.012;0.153;-0.015;-0.005;0.153;0;0;0;0;0;0;0.667;0.162;-0.117;0.953;0.152;0.035;-0.175;0;0.592;0.245;-0.147;0.949;-0.051;-0.051;-0.154;0;0;0;-0.805;0.107;-0.099;0.798;-0.15;0.1;0.004;0;0;-0.691;0.169;-0.004;0.733;-0.144;-0.089;-0.54;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-1;-0.102;0.076;-0.324;-0.919;-0.265;-0.46;-0.675;-1;-1;-0.578;-0.645;1;-0.947;-0.426;-0.378;1;-0.375;-0.704
-0.06;0.035;-0.003;0;0;0;0;0;0;-0.071;-0.01;-0.165;-0.041;0.036;-0.211;0;0;0;0;0;0;0.669;0.147;-0.121;0.955;0.224;0.051;-0.178;0;0.645;0.263;-0.154;0.956;-0.112;-0.086;-0.15;0;0;0;-0.79;0.051;-0.245;0.827;-0.087;0.104;0.005;0;0;-0.665;0.191;0.037;0.684;-0.246;0.382;-0.155;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.848;0.295;0.646;-0.79;0.582;-1;-0.108;-0.73;1;-1;-0.098;-0.741;-1;-1;-0.138;-0.745;-0.072;-0.604;-0.056
-0.059;0.016;0;0;0;0;0;0;0;-0.012;0.007;0.156;-0.013;-0.009;0.156;0;0;0;0;0;0;0.668;0.16;-0.117;0.953;0.152;0.035;-0.174;0;0.593;0.246;-0.148;0.949;-0.05;-0.051;-0.154;0;0;0;-0.805;0.107;-0.1;0.798;-0.149;0.1;0.004;0;0;-0.69;0.169;-0.001;0.729;-0.142;-0.089;-0.54;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-1;-0.102;0.076;-0.324;-0.919;-0.265;-0.46;-0.675;-1;-1;-0.578;-0.645;1;-0.947;-0.426;-0.378;1;-0.375;-0.704
-0.059;0.016;0;0;0;0;0;0;0;-0.012;0.007;0.158;-0.012;-0.01;0.158;0;0;0;0;0;0;0.669;0.159;-0.117;0.953;0.152;0.034;-0.174;0;0.594;0.247;-0.15;0.95;-0.049;-0.051;-0.154;0;0;0;-0.806;0.107;-0.1;0.798;-0.148;0.1;0.004;0;0;-0.69;0.169;0.003;0.726;-0.141;-0.089;-0.54;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-1;-0.102;0.076;-0.324;-0.919;-0.265;-0.46;-0.675;-1;-1;-0.578;-0.645;1;-0.947;-0.426;-0.378;1;-0.375;-0.704
-0.059;0.016;0;0;0;0;0;0;0;-0.011;0.006;0.161;-0.012;-0.011;0.16;0;0;0;0;0;0;0.669;0.158;-0.116;0.953;0.152;0.034;-0.174;0;0.595;0.248;-0.151;0.95;-0.048;-0.051;-0.154;0;0;0;-0.806;0.107;-0.1;0.798;-0.148;0.1;0.004;0;0;-0.69;0.169;0.007;0.722;-0.14;-0.089;-0.54;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-1;-0.102;0.076;-0.324;-0.919;-0.265;-0.46;-0.675;-1;-1;-0.578;-0.645;1;-0.947;-0.426;-0.378;1;-0.375;-0.704
-0.059;0.016;0;0;0;0;0;0;0;-0.013;0.01;0.169;-0.014;-0.008;0.169;0;0;0;0;0;0;0.67;0.157;-0.115;0.953;0.151;0.034;-0.174;0;0.596;0.249;-0.153;0.95;-0.047;-0.051;-0.154;0;0;0;-0.806;0.107;-0.1;0.798;-0.147;0.1;0.004;0;0;-0.69;0.17;0.015;0.714;-0.138;-0.089;-0.54;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-1;-0.102;0.076;-0.324;-0.919;-0.265;-0.46;-0.675;-1;-1;-0.578;-0.645;1;-0.947;-0.426;-0.378;1;-0.375;-0.704
-0.059;0.016;0;0;0;0;0;0;0;-0.02;0.013;0.188;-0.021;-0.007;0.188;0;0;0;0;0;0;0.67;0.156;-0.114;0.953;0.15;0.034;-0.175;0;0.596;0.25;-0.155;0.95;-0.045;-0.051;-0.154;0;0;0;-0.807;0.107;-0.1;0.798;-0.147;0.1;0.004;0;0;-0.69;0.17;0.023;0.707;-0.136;-0.089;-0.54;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-1;-0.102;0.076;-0.324;-0.919;-0.265;-0.46;-0.675;-1;-1;-0.578;-0.645;1;-0.947;-0.426;-0.378;1;-0.375;-0.704
-0.06;0.016;0;0;0;0;0;0;0;-0.038;0.018;0.238;-0.04;-0.007;0.238;0;0;0;0;0;0;0.67;0.154;-0.113;0.954;0.149;0.034;-0.175;0;0.597;0.252;-0.157;0.949;-0.043;-0.051;-0.154;0;0;0;-0.807;0.107;-0.099;0.798;-0.146;0.1;0.004;0;0;-0.691;0.171;0.039;0.689;-0.133;-0.089;-0.54;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-1;-0.102;0.076;-0.324;-0.919;-0.265;-0.46;-0.675;-1;-1;-0.578;-0.645;1;-0.947;-0.426;-0.378;1;-0.375;-0.704
-0.06;0.016;0;0;0;0;0;0;0;-0.053;0.023;0.265;-0.055;-0.005;0.265;0;0;0;0;0;0;0.671;0.153;-0.111;0.954;0.149;0.034;-0.175;0;0.598;0.253;-0.158;0.949;-0.042;-0.051;-0.154;0;0;0;-0.808;0.107;-0.099;0.797;-0.146;0.1;0.004;0;0;-0.692;0.173;0.062;0.667;-0.131;-0.089;-0.54;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-1;-0.102;0.076;-0.324;-0.919;-0.265;-0.46;-0.675;-1;-1;-0.578;-0.645;1;-0.947;-0.426;-0.378;1;-0.375;-0.704
-0.06;0.016;0;0;0;0;0;0;0;-0.085;0.036;0.309;-0.088;0.003;0.31;0;0;0;0;0;0;0.671;0.152;-0.11;0.954;0.148;0.033;-0.175;0;0.599;0.255;-0.16;0.949;-0.04;-0.051;-0.154;0;0;0;-0.808;0.107;-0.097;0.797;-0.145;0.1;0.004;0;0;-0.694;0.177;0.106;0.612;-0.126;-0.089;-0.54;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-1;-0.102;0.076;-0.324;-0.919;-0.265;-0.46;-0.675;-1;-1;-0.578;-0.645;1;-0.947;-0.426;-0.378;1;-0.375;-0.704
