0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.001;-0.001;0;0;0;0;0;0;-0.048;0.129;-0.014;0.055;0.07;-0.013;0;0;0;0;0.257;0;0.59;0.137;-0.105;0.934;0.043;0;-0.154;0;0.6;0.104;-0.097;0.934;0.032;-0.001;-0.164;0;0;0;-0.708;0.131;-0.112;0.758;-0.046;-0.001;0;0;0;-0.657;0.136;-0.368;0.782;-0.076;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.001;0.001;0;0;0;0;0;0;0.029;0.074;-0.009;0.052;0.067;-0.002;0;0;0;0;0.257;0;0.606;0.137;-0.07;0.934;0.006;-0.003;-0.154;0;0.607;0.103;-0.061;0.934;0.017;0.001;-0.156;0;0;0;-0.744;0.172;0.111;0.742;-0.082;0.521;0.074;0;0;-0.696;0.139;-0.183;0.812;-0.216;-0.264;-0.133;-1;-0.577;-0.605;0.185;-0.077;-0.489;0.505;0.327;-0.36;0.798;-0.921;-0.907;-0.443;-1;-0.91;-0.598;-0.526;-1;-1;-0.649;-1;-0.617;-0.415;0.218;0.013;0.19;-0.078;0.367;-0.133;0.053;-0.247;0.308;-0.434;0.292;-0.23;0.389;-0.576;0.748;-0.232;0.33
-0.063;-0.001;0.001;0;0;0;0;0;0;-0.006;0.087;-0.01;0.052;0.067;-0.002;0;0;0;0;0.257;0;0.606;0.137;-0.072;0.934;0.009;-0.003;-0.155;0;0.607;0.102;-0.062;0.934;0.019;0.001;-0.156;0;0;0;-0.745;0.172;0.128;0.741;-0.087;0.521;0.074;0;0;-0.696;0.138;-0.177;0.812;-0.213;-0.265;-0.134;-1;-0.577;-0.605;0.185;-0.077;-0.489;0.505;0.327;-0.36;0.798;-0.921;-0.907;-0.443;-1;-0.91;-0.598;-0.526;-1;-1;-0.649;-1;-0.617;-0.415;0.218;0.013;0.19;-0.078;0.367;-0.133;0.053;-0.247;0.308;-0.434;0.292;-0.23;0.389;-0.576;0.748;-0.232;0.33
-0.063;-0.001;0.001;0;0;0;0;0;0;0.001;0.084;-0.01;0.052;0.067;-0.002;0;0;0;0;0.257;0;0.606;0.137;-0.072;0.934;0.01;-0.003;-0.155;0;0.606;0.102;-0.062;0.934;0.02;0.001;-0.156;0;0;0;-0.745;0.173;0.14;0.741;-0.091;0.52;0.073;0;0;-0.696;0.138;-0.173;0.812;-0.211;-0.266;-0.134;-1;-0.577;-0.605;0.185;-0.077;-0.489;0.505;0.327;-0.36;0.798;-0.921;-0.907;-0.443;-1;-0.91;-0.598;-0.526;-1;-1;-0.649;-1;-0.617;-0.415;0.218;0.013;0.19;-0.078;0.367;-0.133;0.053;-0.247;0.308;-0.434;0.292;-0.23;0.389;-0.576;0.748;-0.232;0.33
-0.063;-0.001;0.001;0;0;0;0;0;0;0.017;0.077;-0.011;0.05;0.066;-0.003;0;0;0;0;0.257;0;0.606;0.138;-0.067;0.933;0.006;-0.003;-0.154;0;0.606;0.103;-0.058;0.933;0.016;0.001;-0.155;0;0;0;-0.744;0.173;0.152;0.74;-0.09;0.521;0.074;0;0;-0.696;0.138;-0.162;0.812;-0.211;-0.268;-0.135;-1;-0.577;-0.605;0.185;-0.077;-0.489;0.505;0.327;-0.36;0.798;-0.921;-0.907;-0.443;-1;-0.91;-0.598;-0.526;-1;-1;-0.649;-1;-0.617;-0.415;0.218;0.013;0.19;-0.078;0.367;-0.133;0.053;-0.247;0.308;-0.434;0.292;-0.23;0.389;-0.576;0.748;-0.232;0.33
-0.063;-0.001;0;0;0;0;0;0;0;0.013;0.078;-0.011;0.05;0.066;-0.004;0;0;0;0;0.257;0;0.606;0.138;-0.066;0.933;0.005;-0.003;-0.154;0;0.606;0.103;-0.057;0.933;0.015;0.001;-0.155;0;0;0;-0.744;0.173;0.156;0.74;-0.09;0.521;0.074;0;0;-0.696;0.138;-0.159;0.812;-0.21;-0.269;-0.136;-1;-0.577;-0.605;0.185;-0.077;-0.489;0.505;0.327;-0.36;0.798;-0.921;-0.907;-0.443;-1;-0.91;-0.598;-0.526;-1;-1;-0.649;-1;-0.617;-0.415;0.218;0.013;0.19;-0.078;0.367;-0.133;0.053;-0.247;0.308;-0.434;0.292;-0.23;0.389;-0.576;0.748;-0.232;0.33
-0.063;-0.001;0;0;0;0;0;0;0;0.012;0.076;-0.012;0.049;0.063;-0.005;0;0;0;0;0.257;0;0.606;0.138;-0.064;0.933;0.003;-0.003;-0.153;0;0.606;0.103;-0.056;0.933;0.014;0.001;-0.155;0;0;0;-0.744;0.173;0.159;0.74;-0.089;0.522;0.074;0;0;-0.697;0.138;-0.156;0.812;-0.21;-0.27;-0.137;-1;-0.577;-0.605;0.185;-0.077;-0.489;0.505;0.327;-0.36;0.798;-0.921;-0.907;-0.443;-1;-0.91;-0.598;-0.526;-1;-1;-0.649;-1;-0.617;-0.415;0.218;0.013;0.19;-0.078;0.367;-0.133;0.053;-0.247;0.308;-0.434;0.292;-0.23;0.389;-0.576;0.748;-0.232;0.33
-0.063;-0.001;0;0;0;0;0;0;0;0.013;0.075;-0.013;0.049;0.062;-0.006;0;0;0;0;0.257;0;0.606;0.137;-0.073;0.934;0.01;-0.003;-0.154;0;0.606;0.102;-0.064;0.934;0.019;0.001;-0.156;0;0;0;-0.744;0.173;0.161;0.74;-0.09;0.522;0.074;0;0;-0.696;0.138;-0.158;0.812;-0.206;-0.27;-0.137;-1;-0.577;-0.605;0.185;-0.077;-0.489;0.505;0.327;-0.36;0.798;-0.921;-0.907;-0.443;-1;-0.91;-0.598;-0.526;-1;-1;-0.649;-1;-0.617;-0.415;0.218;0.013;0.19;-0.078;0.367;-0.133;0.053;-0.247;0.308;-0.434;0.292;-0.23;0.389;-0.576;0.748;-0.232;0.33
-0.063;-0.001;-0.001;0;0;0;0;0;0;0.027;0.069;-0.014;0.05;0.061;-0.007;0;0;0;0;0.257;0;0.606;0.138;-0.06;0.933;0.001;-0.003;-0.152;0;0.606;0.103;-0.054;0.933;0.011;0.001;-0.154;0;0;0;-0.744;0.172;0.162;0.74;-0.088;0.523;0.074;0;0;-0.697;0.138;-0.15;0.812;-0.209;-0.272;-0.139;-1;-0.577;-0.605;0.185;-0.077;-0.489;0.505;0.327;-0.36;0.798;-0.921;-0.907;-0.443;-1;-0.91;-0.598;-0.526;-1;-1;-0.649;-1;-0.617;-0.415;0.218;0.013;0.19;-0.078;0.367;-0.133;0.053;-0.247;0.308;-0.434;0.292;-0.23;0.389;-0.576;0.748;-0.232;0.33
-0.063;-0.001;-0.002;0;0;0;0;0;0;0.035;0.065;-0.014;0.051;0.06;-0.008;0;0;0;0;0.257;0;0.606;0.139;-0.055;0.933;-0.004;-0.003;-0.151;0;0.606;0.103;-0.049;0.933;0.006;0.001;-0.153;0;0;0;-0.744;0.172;0.163;0.74;-0.086;0.524;0.075;0;0;-0.697;0.138;-0.145;0.812;-0.211;-0.274;-0.139;-1;-0.577;-0.605;0.185;-0.077;-0.489;0.505;0.327;-0.36;0.798;-0.921;-0.907;-0.443;-1;-0.91;-0.598;-0.526;-1;-1;-0.649;-1;-0.617;-0.415;0.218;0.013;0.19;-0.078;0.367;-0.133;0.053;-0.247;0.308;-0.434;0.292;-0.23;0.389;-0.576;0.748;-0.232;0.33
