0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.019;0.007;0;0;0;0;0;0;-0.059;0.12;0.381;-0.064;0.08;0.391;0;0;0;0;0;0;0.506;0.072;-0.077;0.922;0.081;0.007;-0.09;0;0.534;0.098;-0.093;0.924;-0.019;-0.018;-0.156;0;0;0;-0.417;-0.309;-0.229;-0.354;-0.49;0.433;0.264;0;0;-0.718;0.145;-0.034;0.795;-0.409;0.281;-0.038;-1;-0.426;0.133;0.476;0.55;-0.58;0.297;0.594;0.549;-1;0.085;0.341;0.467;0.64;0.138;0.099;0.27;0.203;0.013;0.047;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.052;0.024;0.008;0;0;0;0;0;0;-0.063;0.122;0.387;-0.068;0.081;0.396;0;0;0;0;0;0;0.507;0.072;-0.076;0.922;0.081;0.007;-0.09;0;0.531;0.099;-0.094;0.925;-0.018;-0.018;-0.156;0;0;0;-0.408;-0.348;-0.215;-0.344;-0.496;0.427;0.31;0;0;-0.716;0.144;-0.034;0.795;-0.411;0.281;-0.038;-1;-0.476;0.171;0.487;0.536;-0.632;0.295;0.586;0.52;-1;0.043;0.291;0.449;0.736;0.075;0.029;0.258;0.232;-0.036;-0.006;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.056;0.043;0.007;0;0;0;0;0;0;-0.077;0.117;0.389;-0.082;0.076;0.398;0;0;0;0;0;0;0.509;0.068;-0.069;0.922;0.074;0.007;-0.09;0;0.517;0.104;-0.105;0.925;-0.009;-0.017;-0.153;0;0;0;-0.384;-0.475;-0.161;-0.278;-0.52;0.309;0.508;0;0;-0.706;0.143;-0.032;0.795;-0.42;0.281;-0.038;-1;-0.865;0.393;0.595;0.37;-0.934;0.296;0.612;0.129;-1;-0.342;-0.188;0.085;1;-0.396;-0.396;-0.053;0.234;-0.469;-0.432;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.06;0.054;0.005;0;0;0;0;0;0;-0.08;0.108;0.388;-0.085;0.068;0.396;0;0;0;0;0;0;0.51;0.064;-0.055;0.921;0.065;0.008;-0.089;0;0.506;0.109;-0.116;0.925;-0.002;-0.017;-0.151;0;0;0;-0.358;-0.538;-0.133;-0.195;-0.522;0.132;0.614;0;0;-0.696;0.143;-0.028;0.795;-0.428;0.281;-0.038;-1;-1;0.53;0.654;0.21;-1;0.318;0.632;-0.331;-1;-0.825;-0.655;-0.383;0.813;-0.875;-0.768;-0.491;-0.003;-0.926;-0.773;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.062;0.059;0.003;0;0;0;0;0;0;-0.076;0.103;0.389;-0.082;0.063;0.396;0;0;0;0;0;0;0.512;0.06;-0.044;0.921;0.059;0.008;-0.088;0;0.498;0.113;-0.124;0.925;0.002;-0.016;-0.151;0;0;0;-0.338;-0.572;-0.119;-0.125;-0.52;-0.03;0.644;0;0;-0.688;0.142;-0.026;0.795;-0.431;0.281;-0.038;-1;-1;0.6;0.617;0.129;-1;0.31;0.598;-0.558;-1;-0.926;-0.74;-0.635;0.495;-1;-0.805;-0.743;-0.194;-1;-0.794;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.064;0.06;0.002;0;0;0;0;0;0;-0.074;0.104;0.388;-0.08;0.063;0.395;0;0;0;0;0;0;0.513;0.055;-0.04;0.92;0.057;0.008;-0.086;0;0.491;0.118;-0.13;0.925;0.005;-0.015;-0.151;0;0;0;-0.322;-0.608;-0.108;-0.054;-0.517;-0.154;0.62;0;0;-0.68;0.142;-0.027;0.794;-0.432;0.281;-0.038;-1;-1;0.578;0.508;0.139;-1;0.386;0.651;-0.556;-1;-0.726;-0.597;-0.755;0.065;-1;-0.683;-0.844;-0.356;-0.988;-0.676;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.068;0.048;0.002;0;0;0;0;0;0;-0.078;0.108;0.389;-0.084;0.067;0.397;0;0;0;0;0;0;0.514;0.05;-0.038;0.92;0.055;0.008;-0.083;0;0.485;0.122;-0.134;0.924;0.007;-0.015;-0.152;0;0;0;-0.312;-0.636;-0.096;0.008;-0.501;-0.214;0.589;0;0;-0.675;0.14;-0.042;0.793;-0.427;0.281;-0.038;-1;-1;0.473;0.411;0.203;-0.933;0.509;0.741;-0.501;-0.875;-0.581;-0.479;-0.778;-0.459;-0.944;-0.544;-0.865;-0.576;-0.929;-0.55;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.074;0.019;0.003;0;0;0;0;0;0;-0.088;0.119;0.39;-0.094;0.078;0.399;0;0;0;0;0;0;0.515;0.045;-0.034;0.919;0.053;0.008;-0.076;0;0.479;0.125;-0.133;0.924;0.006;-0.014;-0.154;0;0;0;-0.307;-0.66;-0.09;0.069;-0.484;-0.208;0.559;0;0;-0.674;0.136;-0.077;0.792;-0.408;0.281;-0.037;-1;-1;0.302;0.314;0.306;-0.817;0.667;0.854;-0.486;-0.464;-0.579;-0.488;-0.789;-0.986;-0.919;-0.435;-0.85;-0.826;-0.901;-0.414;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.075;0.012;0.004;0;0;0;0;0;0;-0.092;0.122;0.391;-0.097;0.081;0.4;0;0;0;0;0;0;0.515;0.044;-0.033;0.919;0.053;0.008;-0.074;0;0.477;0.125;-0.132;0.923;0.005;-0.014;-0.155;0;0;0;-0.306;-0.665;-0.091;0.084;-0.479;-0.193;0.544;0;0;-0.676;0.134;-0.087;0.793;-0.401;0.281;-0.037;-1;-0.966;0.236;0.277;0.343;-0.782;0.721;0.884;-0.489;-0.312;-0.596;-0.504;-0.794;-1;-0.919;-0.406;-0.837;-0.906;-0.895;-0.373;-1;-0.711;0.209;0.409;-0.042;0.03;-0.158;-0.321;-0.501;0.762;-0.84;-0.678;-0.76;-0.403;-0.89;-0.252;-0.892;0.253;-0.547;-0.104
-0.062;0.003;0;0;0;0;0;0;0;-0.003;-0.011;-0.36;-0.008;0.027;-0.359;0;0;0;0;0;0;0.49;0.106;-0.089;0.92;0.051;0.003;-0.152;0;0.536;0.071;-0.08;0.925;0.011;-0.005;-0.156;0;0;0;-0.768;0.108;0.066;0.805;-1;-0.222;0.971;0;0;-0.762;0.162;0.024;0.763;-0.683;0.261;-0.099;-1;-0.523;0.102;0.452;0.386;-1;0.336;-0.089;-0.488;-0.05;-0.654;-0.727;-0.467;-1;-0.631;-0.715;-0.436;-1;-0.542;-0.783;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
