0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.019;-0.002;0;0;0;0;0;0;0.031;0.073;-0.148;0.031;0.088;-0.14;0;0;0;0;0;0;0.66;-0.023;-0.065;0.933;0.156;-0.006;0.068;0;0.684;0.143;-0.112;0.928;-0.079;-0.036;-0.155;0;0;0;-0.786;0.123;0.029;0.582;-0.018;0;0;0;0;-0.637;0.148;-0.345;0.796;-0.632;0.26;-0.402;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.855;-0.006;0.425;-0.084;-0.587;-0.064;-0.273;-0.254;-0.623;-0.359;-0.417;-0.814;1;-0.94;-0.151;-0.856;0.843;-0.655;-0.01
-0.053;0.02;-0.003;0;0;0;0;0;0;0.031;0.075;-0.146;0.031;0.09;-0.137;0;0;0;0;0;0;0.661;-0.021;-0.069;0.933;0.159;-0.006;0.067;0;0.684;0.142;-0.111;0.928;-0.081;-0.036;-0.156;0;0;0;-0.782;0.121;0.06;0.539;-0.017;0;0;0;0;-0.637;0.148;-0.345;0.796;-0.631;0.26;-0.402;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.855;-0.006;0.425;-0.084;-0.587;-0.064;-0.273;-0.254;-0.623;-0.359;-0.417;-0.814;1;-0.94;-0.151;-0.856;0.843;-0.655;-0.01
-0.053;0.02;-0.003;0;0;0;0;0;0;0.031;0.076;-0.145;0.03;0.091;-0.136;0;0;0;0;0;0;0.662;-0.02;-0.073;0.933;0.162;-0.006;0.066;0;0.684;0.141;-0.109;0.928;-0.083;-0.036;-0.156;0;0;0;-0.778;0.12;0.074;0.498;-0.018;0;0;0;0;-0.637;0.148;-0.345;0.796;-0.631;0.26;-0.402;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.855;-0.006;0.425;-0.084;-0.587;-0.064;-0.273;-0.254;-0.623;-0.359;-0.417;-0.814;1;-0.94;-0.151;-0.856;0.843;-0.655;-0.01
-0.053;0.02;-0.004;0;0;0;0;0;0;0.033;0.079;-0.143;0.032;0.094;-0.134;0;0;0;0;0;0;0.662;-0.017;-0.078;0.933;0.166;-0.006;0.064;0;0.684;0.14;-0.106;0.928;-0.085;-0.036;-0.156;0;0;0;-0.769;0.117;0.088;0.43;-0.017;0;0;0;0;-0.637;0.147;-0.346;0.796;-0.631;0.26;-0.402;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.855;-0.006;0.425;-0.084;-0.587;-0.064;-0.273;-0.254;-0.623;-0.359;-0.417;-0.814;1;-0.94;-0.151;-0.856;0.843;-0.655;-0.01
-0.053;0.02;-0.004;0;0;0;0;0;0;0.033;0.08;-0.142;0.033;0.095;-0.133;0;0;0;0;0;0;0.663;-0.015;-0.083;0.933;0.17;-0.005;0.062;0;0.684;0.138;-0.103;0.927;-0.087;-0.036;-0.157;0;0;0;-0.757;0.112;0.075;0.367;-0.019;0;0;0;0;-0.637;0.147;-0.346;0.796;-0.631;0.26;-0.402;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.855;-0.006;0.425;-0.084;-0.587;-0.064;-0.273;-0.254;-0.623;-0.359;-0.417;-0.814;1;-0.94;-0.151;-0.856;0.843;-0.655;-0.01
-0.059;0.02;-0.001;0;0;0;0;0;0;-0.035;-0.006;-0.222;0.003;0.058;-0.287;0;0;0;0;0;0;0.644;-0.025;-0.057;0.929;0.182;-0.004;0.045;0;0.682;0.184;-0.125;0.928;-0.107;-0.053;-0.151;0;0;0;-0.777;0.059;-0.349;0.876;0.049;0.005;-0.001;0;0;-0.588;0.141;-0.289;0.735;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.02;-0.001;0;0;0;0;0;0;-0.035;-0.006;-0.222;0.003;0.058;-0.287;0;0;0;0;0;0;0.644;-0.025;-0.057;0.929;0.182;-0.004;0.045;0;0.682;0.184;-0.125;0.928;-0.107;-0.053;-0.151;0;0;0;-0.777;0.059;-0.349;0.876;0.049;0.005;-0.001;0;0;-0.588;0.141;-0.289;0.735;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.023;-0.004;0;0;0;0;0;0;0.019;0.092;-0.139;0.019;0.107;-0.129;0;0;0;0;0;0;0.664;-0.008;-0.089;0.934;0.173;-0.004;0.053;0;0.684;0.133;-0.097;0.927;-0.09;-0.036;-0.156;0;0;0;-0.709;0.081;0.062;0.177;-0.013;0;0;0;0;-0.638;0.147;-0.345;0.797;-0.63;0.26;-0.402;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.855;-0.006;0.425;-0.084;-0.587;-0.064;-0.273;-0.254;-0.623;-0.359;-0.417;-0.814;1;-0.94;-0.151;-0.856;0.843;-0.655;-0.01
-0.054;0.023;-0.003;0;0;0;0;0;0;0.01;0.097;-0.137;0.01;0.111;-0.126;0;0;0;0;0;0;0.664;-0.006;-0.094;0.934;0.176;-0.004;0.051;0;0.684;0.131;-0.094;0.927;-0.093;-0.036;-0.157;0;0;0;-0.677;0.055;0.054;0.093;-0.017;0.001;0;0;0;-0.638;0.147;-0.346;0.797;-0.63;0.26;-0.402;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.855;-0.006;0.425;-0.084;-0.587;-0.064;-0.273;-0.254;-0.623;-0.359;-0.417;-0.814;1;-0.94;-0.151;-0.856;0.843;-0.655;-0.01
-0.054;0.024;-0.002;0;0;0;0;0;0;-0.005;0.103;-0.132;-0.005;0.117;-0.121;0;0;0;0;0;0;0.664;-0.001;-0.1;0.934;0.179;-0.003;0.047;0;0.683;0.128;-0.088;0.927;-0.096;-0.036;-0.158;0;0;0;-0.613;-0.007;0.071;-0.037;-0.292;0.612;-0.183;0;0;-0.639;0.147;-0.346;0.797;-0.63;0.26;-0.402;-1;0.148;-0.064;0.31;0.757;0.288;0.517;0.383;0.821;1;0.341;0.25;0.691;-1;0.058;-0.34;0.551;-0.364;-0.078;-0.781;-1;-0.855;-0.006;0.425;-0.084;-0.587;-0.064;-0.273;-0.254;-0.623;-0.359;-0.417;-0.814;1;-0.94;-0.151;-0.856;0.843;-0.655;-0.01
