0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.009;-0.004;0;0;0;0;0;0;0.041;0.085;0.082;0.041;0.076;0.091;0;0;0;0;0;0;0.531;0.165;-0.101;0.913;0.074;0.013;-0.168;0;0.558;0.062;-0.08;0.916;-0.014;-0.008;-0.159;0;0;0;-0.758;0.111;0.005;0.767;-0.738;0.131;0.583;0;0;-0.701;0.141;-0.02;0.752;-0.856;0.218;0.328;-1;-0.208;0.188;0.59;0.251;-0.468;0.39;0.307;-0.441;0.784;-0.531;-0.28;-0.749;-1;-0.666;-0.082;-0.846;-1;-0.856;0.049;-1;-0.928;0.18;0.441;-0.083;0.529;-0.156;-0.049;-0.994;1;-0.824;-0.008;-0.969;-1;-0.841;-0.071;-1;0.066;-0.588;0.122
-0.06;0.006;-0.002;0;0;0;0;0;0;0.076;0.095;0.159;0.075;0.078;0.168;0;0;0;0;0;0;0.527;0.154;-0.099;0.918;0.075;0.011;-0.168;0;0.547;0.063;-0.082;0.919;-0.014;-0.009;-0.159;0;0;0;-0.755;0.087;0.008;0.806;-0.703;0.132;0.587;0;0;-0.761;0.148;0.048;0.777;-0.336;0.036;-0.327;-1;-0.208;0.188;0.59;0.251;-0.468;0.39;0.307;-0.441;0.784;-0.531;-0.28;-0.749;-1;-0.666;-0.082;-0.846;-1;-0.856;0.049;-1;-0.53;0.04;0.357;-0.475;-0.025;-0.58;-0.804;-0.201;0.837;-0.361;-0.165;-0.431;-0.265;-0.643;-0.335;-0.563;0.368;-0.352;-0.33
-0.06;0.006;-0.002;0;0;0;0;0;0;0.075;0.095;0.16;0.074;0.078;0.169;0;0;0;0;0;0;0.527;0.154;-0.099;0.918;0.075;0.011;-0.168;0;0.547;0.063;-0.082;0.919;-0.014;-0.009;-0.159;0;0;0;-0.755;0.087;0.007;0.806;-0.703;0.132;0.587;0;0;-0.761;0.148;0.049;0.777;-0.336;0.036;-0.327;-1;-0.208;0.188;0.59;0.251;-0.468;0.39;0.307;-0.441;0.784;-0.531;-0.28;-0.749;-1;-0.666;-0.082;-0.846;-1;-0.856;0.049;-1;-0.53;0.04;0.357;-0.475;-0.025;-0.58;-0.804;-0.201;0.837;-0.361;-0.165;-0.431;-0.265;-0.643;-0.335;-0.563;0.368;-0.352;-0.33
-0.06;0.006;-0.002;0;0;0;0;0;0;0.072;0.095;0.161;0.072;0.077;0.17;0;0;0;0;0;0;0.528;0.154;-0.1;0.918;0.075;0.011;-0.168;0;0.548;0.063;-0.082;0.919;-0.014;-0.009;-0.159;0;0;0;-0.755;0.086;0.006;0.806;-0.703;0.132;0.587;0;0;-0.762;0.148;0.052;0.777;-0.336;0.036;-0.327;-1;-0.208;0.188;0.59;0.251;-0.468;0.39;0.307;-0.441;0.784;-0.531;-0.28;-0.749;-1;-0.666;-0.082;-0.846;-1;-0.856;0.049;-1;-0.53;0.04;0.357;-0.475;-0.025;-0.58;-0.804;-0.201;0.837;-0.361;-0.165;-0.431;-0.265;-0.643;-0.335;-0.563;0.368;-0.352;-0.33
-0.06;0.006;-0.002;0;0;0;0;0;0;0.071;0.094;0.161;0.071;0.076;0.171;0;0;0;0;0;0;0.528;0.154;-0.1;0.918;0.076;0.011;-0.168;0;0.548;0.063;-0.081;0.919;-0.015;-0.009;-0.159;0;0;0;-0.755;0.086;0.006;0.806;-0.704;0.132;0.587;0;0;-0.763;0.148;0.054;0.777;-0.336;0.036;-0.327;-1;-0.208;0.188;0.59;0.251;-0.468;0.39;0.307;-0.441;0.784;-0.531;-0.28;-0.749;-1;-0.666;-0.082;-0.846;-1;-0.856;0.049;-1;-0.53;0.04;0.357;-0.475;-0.025;-0.58;-0.804;-0.201;0.837;-0.361;-0.165;-0.431;-0.265;-0.643;-0.335;-0.563;0.368;-0.352;-0.33
-0.06;0.006;-0.002;0;0;0;0;0;0;0.069;0.093;0.16;0.069;0.076;0.17;0;0;0;0;0;0;0.528;0.155;-0.1;0.918;0.076;0.011;-0.168;0;0.548;0.063;-0.081;0.919;-0.015;-0.009;-0.159;0;0;0;-0.755;0.086;0.005;0.807;-0.704;0.132;0.587;0;0;-0.764;0.149;0.054;0.777;-0.336;0.036;-0.327;-1;-0.208;0.188;0.59;0.251;-0.468;0.39;0.307;-0.441;0.784;-0.531;-0.28;-0.749;-1;-0.666;-0.082;-0.846;-1;-0.856;0.049;-1;-0.53;0.04;0.357;-0.475;-0.025;-0.58;-0.804;-0.201;0.837;-0.361;-0.165;-0.431;-0.265;-0.643;-0.335;-0.563;0.368;-0.352;-0.33
-0.06;0.006;-0.003;0;0;0;0;0;0;0.067;0.093;0.158;0.067;0.075;0.168;0;0;0;0;0;0;0.528;0.155;-0.1;0.918;0.076;0.012;-0.168;0;0.548;0.063;-0.082;0.919;-0.015;-0.009;-0.16;0;0;0;-0.755;0.086;0.004;0.807;-0.704;0.132;0.587;0;0;-0.764;0.149;0.056;0.777;-0.336;0.036;-0.327;-1;-0.208;0.188;0.59;0.251;-0.468;0.39;0.307;-0.441;0.784;-0.531;-0.28;-0.749;-1;-0.666;-0.082;-0.846;-1;-0.856;0.049;-1;-0.53;0.04;0.357;-0.475;-0.025;-0.58;-0.804;-0.201;0.837;-0.361;-0.165;-0.431;-0.265;-0.643;-0.335;-0.563;0.368;-0.352;-0.33
-0.058;0.009;-0.006;0;0;0;0;0;0;-0.013;0.052;-0.001;-0.013;0.052;0.005;0;0;0;0;0;0;0.535;0.167;-0.104;0.912;0.076;0.015;-0.168;0;0.564;0.059;-0.079;0.915;-0.016;-0.009;-0.155;0;0;0;-0.762;0.105;-0.015;0.771;-0.728;0.131;0.583;0;0;-0.694;0.138;-0.018;0.751;-0.847;0.218;0.328;-1;-0.208;0.188;0.59;0.251;-0.468;0.39;0.307;-0.441;0.784;-0.531;-0.28;-0.749;-1;-0.666;-0.082;-0.846;-1;-0.856;0.049;-1;-0.928;0.18;0.441;-0.083;0.529;-0.156;-0.049;-0.994;1;-0.824;-0.008;-0.969;-1;-0.841;-0.071;-1;0.066;-0.588;0.122
-0.058;0.009;-0.006;0;0;0;0;0;0;-0.025;0.041;-0.026;-0.025;0.044;-0.021;0;0;0;0;0;0;0.535;0.168;-0.104;0.912;0.076;0.015;-0.168;0;0.564;0.059;-0.079;0.915;-0.016;-0.009;-0.154;0;0;0;-0.763;0.105;-0.016;0.771;-0.728;0.131;0.583;0;0;-0.694;0.138;-0.018;0.751;-0.847;0.218;0.328;-1;-0.208;0.188;0.59;0.251;-0.468;0.39;0.307;-0.441;0.784;-0.531;-0.28;-0.749;-1;-0.666;-0.082;-0.846;-1;-0.856;0.049;-1;-0.928;0.18;0.441;-0.083;0.529;-0.156;-0.049;-0.994;1;-0.824;-0.008;-0.969;-1;-0.841;-0.071;-1;0.066;-0.588;0.122
-0.059;0.006;-0.003;0;0;0;0;0;0;0.057;0.082;0.103;0.057;0.071;0.111;0;0;0;0;0;0;0.529;0.155;-0.1;0.918;0.076;0.012;-0.168;0;0.549;0.063;-0.082;0.919;-0.014;-0.009;-0.16;0;0;0;-0.755;0.086;0.001;0.807;-0.703;0.132;0.587;0;0;-0.766;0.149;0.057;0.776;-0.337;0.036;-0.327;-1;-0.208;0.188;0.59;0.251;-0.468;0.39;0.307;-0.441;0.784;-0.531;-0.28;-0.749;-1;-0.666;-0.082;-0.846;-1;-0.856;0.049;-1;-0.53;0.04;0.357;-0.475;-0.025;-0.58;-0.804;-0.201;0.837;-0.361;-0.165;-0.431;-0.265;-0.643;-0.335;-0.563;0.368;-0.352;-0.33
