0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.008;-0.004;0;0;0;0;0;0;0.014;0.024;-0.024;0.014;0.027;-0.022;0;0;0;0;0;0;0.488;0.153;-0.094;0.919;0.095;0.023;-0.17;0;0.507;0.121;-0.091;0.918;-0.04;-0.022;-0.159;0;0;0;-0.732;0.044;-0.132;0.902;-0.176;-0.066;-0.269;0;0;-0.74;0.158;0.022;0.802;-0.355;0.24;-1;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-1;0.035;0.359;-0.08;-0.054;-0.488;-0.28;-0.315;0.654;-0.65;-0.38;-0.805;-0.33;-0.908;-0.19;-0.879;0.317;-0.393;-0.2
-0.061;0.008;-0.004;0;0;0;0;0;0;0.012;0.025;-0.027;0.012;0.027;-0.024;0;0;0;0;0;0;0.488;0.153;-0.094;0.919;0.095;0.023;-0.17;0;0.507;0.121;-0.091;0.918;-0.041;-0.022;-0.159;0;0;0;-0.732;0.044;-0.135;0.902;-0.175;-0.066;-0.269;0;0;-0.74;0.158;0.023;0.802;-0.355;0.24;-1;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-1;0.035;0.359;-0.08;-0.054;-0.488;-0.28;-0.315;0.654;-0.65;-0.38;-0.805;-0.33;-0.908;-0.19;-0.879;0.317;-0.393;-0.2
-0.061;0.008;-0.004;0;0;0;0;0;0;0.011;0.025;-0.027;0.011;0.028;-0.024;0;0;0;0;0;0;0.488;0.153;-0.093;0.919;0.096;0.023;-0.17;0;0.507;0.121;-0.091;0.918;-0.041;-0.022;-0.159;0;0;0;-0.732;0.044;-0.136;0.902;-0.175;-0.066;-0.269;0;0;-0.74;0.158;0.023;0.802;-0.355;0.24;-1;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-1;0.035;0.359;-0.08;-0.054;-0.488;-0.28;-0.315;0.654;-0.65;-0.38;-0.805;-0.33;-0.908;-0.19;-0.879;0.317;-0.393;-0.2
-0.061;0.009;-0.002;0;0;0;0;0;0;0.064;-0.027;-0.652;0.048;0.04;-0.652;0;0;0;0;0;0;0.478;0.113;-0.084;0.926;0.13;0.032;-0.173;0;0.521;0.161;-0.106;0.92;-0.067;-0.034;-0.156;0;0;0;-0.798;0.052;-0.103;0.741;-0.247;-0.073;-0.272;0;0;-0.704;0.159;-0.009;0.8;-0.635;-0.093;-0.159;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-1;0.547;0.546;-0.777;0.641;-0.971;-0.453;-0.641;1;-0.971;-0.683;-0.654;-0.95;-0.962;-0.726;-0.737;0.283;-0.535;-0.595
-0.061;0.008;-0.004;0;0;0;0;0;0;0.004;0.028;-0.027;0.004;0.031;-0.024;0;0;0;0;0;0;0.488;0.153;-0.094;0.919;0.096;0.023;-0.17;0;0.508;0.121;-0.091;0.918;-0.041;-0.022;-0.159;0;0;0;-0.732;0.043;-0.14;0.903;-0.173;-0.066;-0.269;0;0;-0.74;0.159;0.024;0.802;-0.355;0.24;-1;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-1;0.035;0.359;-0.08;-0.054;-0.488;-0.28;-0.315;0.654;-0.65;-0.38;-0.805;-0.33;-0.908;-0.19;-0.879;0.317;-0.393;-0.2
-0.06;0.008;-0.004;0;0;0;0;0;0;-0.002;0.032;-0.023;-0.002;0.035;-0.019;0;0;0;0;0;0;0.488;0.153;-0.094;0.919;0.096;0.023;-0.17;0;0.508;0.121;-0.091;0.918;-0.041;-0.022;-0.158;0;0;0;-0.732;0.043;-0.142;0.903;-0.172;-0.066;-0.269;0;0;-0.741;0.159;0.025;0.802;-0.355;0.24;-1;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-1;0.035;0.359;-0.08;-0.054;-0.488;-0.28;-0.315;0.654;-0.65;-0.38;-0.805;-0.33;-0.908;-0.19;-0.879;0.317;-0.393;-0.2
-0.06;0.008;-0.004;0;0;0;0;0;0;-0.008;0.038;-0.017;-0.008;0.039;-0.013;0;0;0;0;0;0;0.488;0.153;-0.094;0.919;0.096;0.023;-0.17;0;0.508;0.121;-0.091;0.918;-0.042;-0.022;-0.158;0;0;0;-0.732;0.043;-0.143;0.904;-0.171;-0.066;-0.269;0;0;-0.741;0.159;0.025;0.802;-0.355;0.24;-1;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-1;0.035;0.359;-0.08;-0.054;-0.488;-0.28;-0.315;0.654;-0.65;-0.38;-0.805;-0.33;-0.908;-0.19;-0.879;0.317;-0.393;-0.2
-0.06;0.008;-0.004;0;0;0;0;0;0;-0.023;0.046;-0.004;-0.023;0.046;0.001;0;0;0;0;0;0;0.488;0.153;-0.093;0.919;0.096;0.023;-0.17;0;0.508;0.121;-0.091;0.918;-0.042;-0.022;-0.158;0;0;0;-0.733;0.043;-0.144;0.904;-0.171;-0.066;-0.269;0;0;-0.741;0.159;0.026;0.803;-0.355;0.24;-1;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-1;0.035;0.359;-0.08;-0.054;-0.488;-0.28;-0.315;0.654;-0.65;-0.38;-0.805;-0.33;-0.908;-0.19;-0.879;0.317;-0.393;-0.2
-0.06;0.008;-0.004;0;0;0;0;0;0;-0.046;0.058;0.029;-0.046;0.055;0.035;0;0;0;0;0;0;0.488;0.153;-0.093;0.919;0.096;0.024;-0.17;0;0.508;0.121;-0.091;0.918;-0.042;-0.022;-0.158;0;0;0;-0.733;0.044;-0.144;0.904;-0.171;-0.066;-0.269;0;0;-0.741;0.159;0.026;0.803;-0.355;0.24;-1;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-1;0.035;0.359;-0.08;-0.054;-0.488;-0.28;-0.315;0.654;-0.65;-0.38;-0.805;-0.33;-0.908;-0.19;-0.879;0.317;-0.393;-0.2
-0.061;0.009;-0.002;0;0;0;0;0;0;-0.019;-0.002;-0.275;-0.022;0.027;-0.274;0;0;0;0;0;0;0.477;0.112;-0.084;0.926;0.132;0.032;-0.173;0;0.521;0.162;-0.105;0.92;-0.069;-0.034;-0.156;0;0;0;-0.779;0.063;-0.042;0.885;-0.036;-0.057;-0.271;0;0;-0.703;0.159;-0.011;0.8;-0.634;-0.093;-0.159;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-1;0.547;0.546;-0.777;0.641;-0.971;-0.453;-0.641;1;-0.971;-0.683;-0.654;-0.95;-0.962;-0.726;-0.737;0.283;-0.535;-0.595
