0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.014;-0.001;0;0;0;0;0;0;-0.026;0.065;0.042;-0.026;0.06;0.049;0;0;0;0;0;0;0.58;0.085;-0.099;0.953;0.127;0.017;-0.133;0;0.571;0.133;-0.108;0.952;-0.049;-0.026;-0.156;0;0;0;-0.757;0.091;-0.093;0.826;-0.256;0.05;-0.117;0;0;-0.715;0.149;0.011;0.784;-0.606;0.289;-0.41;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-0.45;0.017;0.36;-0.128;0.177;-0.282;-0.541;-0.229;1;-0.125;0.003;-0.685;-1;-0.568;-0.093;-0.92;-0.106;-0.405;0.122
-0.059;0.014;-0.001;0;0;0;0;0;0;-0.031;0.064;0.042;-0.031;0.059;0.048;0;0;0;0;0;0;0.58;0.085;-0.1;0.953;0.127;0.017;-0.134;0;0.571;0.133;-0.107;0.952;-0.049;-0.026;-0.156;0;0;0;-0.757;0.092;-0.093;0.825;-0.256;0.05;-0.117;0;0;-0.715;0.149;0.011;0.784;-0.606;0.289;-0.41;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-0.45;0.017;0.36;-0.128;0.177;-0.282;-0.541;-0.229;1;-0.125;0.003;-0.685;-1;-0.568;-0.093;-0.92;-0.106;-0.405;0.122
-0.059;0.014;-0.001;0;0;0;0;0;0;-0.034;0.065;0.043;-0.034;0.06;0.05;0;0;0;0;0;0;0.58;0.085;-0.1;0.953;0.127;0.017;-0.134;0;0.571;0.133;-0.107;0.952;-0.049;-0.026;-0.156;0;0;0;-0.757;0.092;-0.093;0.825;-0.256;0.05;-0.117;0;0;-0.715;0.149;0.011;0.784;-0.605;0.289;-0.41;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-0.45;0.017;0.36;-0.128;0.177;-0.282;-0.541;-0.229;1;-0.125;0.003;-0.685;-1;-0.568;-0.093;-0.92;-0.106;-0.405;0.122
-0.059;0.014;0;0;0;0;0;0;0;-0.037;0.066;0.045;-0.037;0.061;0.051;0;0;0;0;0;0;0.58;0.085;-0.1;0.953;0.127;0.017;-0.135;0;0.572;0.133;-0.106;0.952;-0.05;-0.026;-0.156;0;0;0;-0.757;0.092;-0.093;0.825;-0.256;0.05;-0.117;0;0;-0.715;0.149;0.011;0.784;-0.605;0.289;-0.41;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-0.45;0.017;0.36;-0.128;0.177;-0.282;-0.541;-0.229;1;-0.125;0.003;-0.685;-1;-0.568;-0.093;-0.92;-0.106;-0.405;0.122
-0.059;0.014;0;0;0;0;0;0;0;-0.043;0.066;0.034;-0.043;0.062;0.041;0;0;0;0;0;0;0.581;0.086;-0.101;0.953;0.127;0.017;-0.135;0;0.572;0.133;-0.106;0.952;-0.05;-0.026;-0.156;0;0;0;-0.757;0.092;-0.092;0.825;-0.256;0.05;-0.117;0;0;-0.715;0.148;0.012;0.784;-0.605;0.289;-0.41;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-0.45;0.017;0.36;-0.128;0.177;-0.282;-0.541;-0.229;1;-0.125;0.003;-0.685;-1;-0.568;-0.093;-0.92;-0.106;-0.405;0.122
-0.059;0.014;0;0;0;0;0;0;0;-0.045;0.064;0.005;-0.045;0.064;0.012;0;0;0;0;0;0;0.581;0.086;-0.101;0.953;0.127;0.016;-0.136;0;0.572;0.132;-0.105;0.952;-0.05;-0.026;-0.156;0;0;0;-0.757;0.092;-0.091;0.824;-0.256;0.05;-0.117;0;0;-0.715;0.148;0.012;0.784;-0.605;0.289;-0.41;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-0.45;0.017;0.36;-0.128;0.177;-0.282;-0.541;-0.229;1;-0.125;0.003;-0.685;-1;-0.568;-0.093;-0.92;-0.106;-0.405;0.122
-0.059;0.014;0;0;0;0;0;0;0;-0.045;0.065;-0.028;-0.045;0.068;-0.021;0;0;0;0;0;0;0.581;0.086;-0.102;0.953;0.127;0.016;-0.136;0;0.572;0.132;-0.104;0.952;-0.05;-0.026;-0.156;0;0;0;-0.757;0.092;-0.092;0.825;-0.256;0.05;-0.117;0;0;-0.715;0.148;0.011;0.784;-0.605;0.289;-0.41;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-0.45;0.017;0.36;-0.128;0.177;-0.282;-0.541;-0.229;1;-0.125;0.003;-0.685;-1;-0.568;-0.093;-0.92;-0.106;-0.405;0.122
-0.06;0.014;0.001;0;0;0;0;0;0;-0.049;0.062;-0.091;-0.049;0.072;-0.083;0;0;0;0;0;0;0.581;0.087;-0.102;0.953;0.127;0.016;-0.136;0;0.572;0.132;-0.104;0.952;-0.05;-0.026;-0.156;0;0;0;-0.757;0.092;-0.093;0.825;-0.256;0.05;-0.117;0;0;-0.715;0.148;0.011;0.784;-0.605;0.289;-0.41;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-0.45;0.017;0.36;-0.128;0.177;-0.282;-0.541;-0.229;1;-0.125;0.003;-0.685;-1;-0.568;-0.093;-0.92;-0.106;-0.405;0.122
-0.06;0.014;0.001;0;0;0;0;0;0;-0.057;0.059;-0.161;-0.058;0.076;-0.154;0;0;0;0;0;0;0.581;0.087;-0.103;0.953;0.127;0.016;-0.137;0;0.572;0.132;-0.103;0.952;-0.05;-0.026;-0.156;0;0;0;-0.757;0.092;-0.095;0.825;-0.256;0.05;-0.117;0;0;-0.715;0.148;0.011;0.784;-0.604;0.289;-0.41;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-0.45;0.017;0.36;-0.128;0.177;-0.282;-0.541;-0.229;1;-0.125;0.003;-0.685;-1;-0.568;-0.093;-0.92;-0.106;-0.405;0.122
-0.061;0.014;0.001;0;0;0;0;0;0;-0.065;0.054;-0.253;-0.067;0.081;-0.246;0;0;0;0;0;0;0.581;0.087;-0.103;0.953;0.127;0.016;-0.137;0;0.572;0.131;-0.103;0.952;-0.05;-0.026;-0.156;0;0;0;-0.757;0.091;-0.096;0.826;-0.255;0.05;-0.117;0;0;-0.715;0.148;0.011;0.784;-0.604;0.289;-0.41;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-0.45;0.017;0.36;-0.128;0.177;-0.282;-0.541;-0.229;1;-0.125;0.003;-0.685;-1;-0.568;-0.093;-0.92;-0.106;-0.405;0.122
