0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.004;-0.001;0;0;0;0;0;0;0.009;0.032;0.22;0.007;0.008;0.222;0;0;0;0;0;0;0.498;0.145;-0.094;0.919;0.064;0.011;-0.167;0;0.499;0.114;-0.089;0.92;-0.006;-0.01;-0.161;0;0;0;-0.794;0.12;0.075;0.81;0.196;-0.172;-0.029;0;0;-0.723;0.147;-0.044;0.795;-0.177;-0.265;-0.409;-1;-0.248;0.227;0.462;0.263;-0.126;0.264;-0.043;-0.376;1;-0.873;-0.487;-0.267;-1;-0.48;-0.466;-0.163;-1;-0.495;-0.924;-1;-1;0.153;0.447;-0.08;-0.021;0.404;0.086;-0.514;1;-0.959;-0.88;-0.635;-0.377;-0.703;-0.559;-0.351;0.924;-0.172;-0.963
-0.063;0.004;-0.001;0;0;0;0;0;0;0.011;0.031;0.22;0.009;0.008;0.222;0;0;0;0;0;0;0.498;0.144;-0.094;0.919;0.064;0.011;-0.167;0;0.499;0.114;-0.089;0.92;-0.006;-0.01;-0.161;0;0;0;-0.795;0.121;0.076;0.81;0.196;-0.172;-0.029;0;0;-0.723;0.147;-0.044;0.795;-0.177;-0.265;-0.409;-1;-0.248;0.227;0.462;0.263;-0.126;0.264;-0.043;-0.376;1;-0.873;-0.487;-0.267;-1;-0.48;-0.466;-0.163;-1;-0.495;-0.924;-1;-1;0.153;0.447;-0.08;-0.021;0.404;0.086;-0.514;1;-0.959;-0.88;-0.635;-0.377;-0.703;-0.559;-0.351;0.924;-0.172;-0.963
-0.063;0.004;-0.001;0;0;0;0;0;0;0.012;0.03;0.223;0.01;0.007;0.225;0;0;0;0;0;0;0.498;0.144;-0.094;0.919;0.064;0.011;-0.167;0;0.499;0.114;-0.089;0.92;-0.007;-0.01;-0.161;0;0;0;-0.795;0.121;0.077;0.811;0.196;-0.172;-0.029;0;0;-0.723;0.147;-0.044;0.795;-0.177;-0.265;-0.409;-1;-0.248;0.227;0.462;0.263;-0.126;0.264;-0.043;-0.376;1;-0.873;-0.487;-0.267;-1;-0.48;-0.466;-0.163;-1;-0.495;-0.924;-1;-1;0.153;0.447;-0.08;-0.021;0.404;0.086;-0.514;1;-0.959;-0.88;-0.635;-0.377;-0.703;-0.559;-0.351;0.924;-0.172;-0.963
-0.063;0.004;-0.001;0;0;0;0;0;0;0.012;0.03;0.225;0.011;0.006;0.227;0;0;0;0;0;0;0.498;0.144;-0.094;0.919;0.064;0.011;-0.167;0;0.499;0.114;-0.089;0.92;-0.007;-0.01;-0.161;0;0;0;-0.795;0.121;0.078;0.811;0.196;-0.172;-0.029;0;0;-0.723;0.147;-0.044;0.795;-0.177;-0.265;-0.409;-1;-0.248;0.227;0.462;0.263;-0.126;0.264;-0.043;-0.376;1;-0.873;-0.487;-0.267;-1;-0.48;-0.466;-0.163;-1;-0.495;-0.924;-1;-1;0.153;0.447;-0.08;-0.021;0.404;0.086;-0.514;1;-0.959;-0.88;-0.635;-0.377;-0.703;-0.559;-0.351;0.924;-0.172;-0.963
-0.063;0.004;-0.001;0;0;0;0;0;0;0.012;0.03;0.227;0.01;0.005;0.229;0;0;0;0;0;0;0.498;0.144;-0.094;0.919;0.064;0.011;-0.167;0;0.499;0.114;-0.089;0.92;-0.007;-0.01;-0.161;0;0;0;-0.795;0.121;0.081;0.812;0.195;-0.172;-0.029;0;0;-0.723;0.147;-0.044;0.795;-0.177;-0.265;-0.409;-1;-0.248;0.227;0.462;0.263;-0.126;0.264;-0.043;-0.376;1;-0.873;-0.487;-0.267;-1;-0.48;-0.466;-0.163;-1;-0.495;-0.924;-1;-1;0.153;0.447;-0.08;-0.021;0.404;0.086;-0.514;1;-0.959;-0.88;-0.635;-0.377;-0.703;-0.559;-0.351;0.924;-0.172;-0.963
-0.063;0.004;-0.001;0;0;0;0;0;0;0.012;0.03;0.229;0.01;0.006;0.231;0;0;0;0;0;0;0.498;0.144;-0.094;0.919;0.064;0.011;-0.167;0;0.499;0.114;-0.089;0.92;-0.007;-0.01;-0.161;0;0;0;-0.795;0.121;0.081;0.812;0.195;-0.172;-0.029;0;0;-0.723;0.147;-0.044;0.795;-0.177;-0.265;-0.409;-1;-0.248;0.227;0.462;0.263;-0.126;0.264;-0.043;-0.376;1;-0.873;-0.487;-0.267;-1;-0.48;-0.466;-0.163;-1;-0.495;-0.924;-1;-1;0.153;0.447;-0.08;-0.021;0.404;0.086;-0.514;1;-0.959;-0.88;-0.635;-0.377;-0.703;-0.559;-0.351;0.924;-0.172;-0.963
-0.063;0.004;-0.001;0;0;0;0;0;0;0.015;0.031;0.246;0.012;0.005;0.248;0;0;0;0;0;0;0.498;0.144;-0.094;0.919;0.064;0.011;-0.167;0;0.499;0.114;-0.088;0.919;-0.007;-0.01;-0.161;0;0;0;-0.795;0.121;0.072;0.813;0.195;-0.172;-0.029;0;0;-0.723;0.147;-0.044;0.796;-0.177;-0.265;-0.409;-1;-0.248;0.227;0.462;0.263;-0.126;0.264;-0.043;-0.376;1;-0.873;-0.487;-0.267;-1;-0.48;-0.466;-0.163;-1;-0.495;-0.924;-1;-1;0.153;0.447;-0.08;-0.021;0.404;0.086;-0.514;1;-0.959;-0.88;-0.635;-0.377;-0.703;-0.559;-0.351;0.924;-0.172;-0.963
-0.062;0.004;-0.001;0;0;0;0;0;0;0.018;0.037;0.266;0.015;0.008;0.269;0;0;0;0;0;0;0.498;0.144;-0.094;0.919;0.064;0.011;-0.167;0;0.499;0.115;-0.088;0.919;-0.007;-0.01;-0.161;0;0;0;-0.792;0.118;0.042;0.813;0.196;-0.172;-0.029;0;0;-0.723;0.147;-0.044;0.796;-0.177;-0.265;-0.409;-1;-0.248;0.227;0.462;0.263;-0.126;0.264;-0.043;-0.376;1;-0.873;-0.487;-0.267;-1;-0.48;-0.466;-0.163;-1;-0.495;-0.924;-1;-1;0.153;0.447;-0.08;-0.021;0.404;0.086;-0.514;1;-0.959;-0.88;-0.635;-0.377;-0.703;-0.559;-0.351;0.924;-0.172;-0.963
-0.062;0.005;-0.001;0;0;0;0;0;0;0.017;0.053;0.307;0.014;0.021;0.311;0;0;0;0;0;0;0.498;0.144;-0.094;0.919;0.064;0.011;-0.167;0;0.499;0.115;-0.088;0.919;-0.007;-0.01;-0.161;0;0;0;-0.788;0.114;0.011;0.814;0.2;-0.172;-0.029;0;0;-0.723;0.147;-0.043;0.796;-0.177;-0.265;-0.409;-1;-0.248;0.227;0.462;0.263;-0.126;0.264;-0.043;-0.376;1;-0.873;-0.487;-0.267;-1;-0.48;-0.466;-0.163;-1;-0.495;-0.924;-1;-1;0.153;0.447;-0.08;-0.021;0.404;0.086;-0.514;1;-0.959;-0.88;-0.635;-0.377;-0.703;-0.559;-0.351;0.924;-0.172;-0.963
-0.062;0.005;-0.001;0;0;0;0;0;0;0.015;0.069;0.374;0.01;0.03;0.38;0;0;0;0;0;0;0.498;0.144;-0.094;0.919;0.064;0.011;-0.168;0;0.499;0.115;-0.089;0.919;-0.007;-0.01;-0.161;0;0;0;-0.787;0.114;0.029;0.81;0.203;-0.171;-0.029;0;0;-0.723;0.147;-0.042;0.796;-0.177;-0.265;-0.409;-1;-0.248;0.227;0.462;0.263;-0.126;0.264;-0.043;-0.376;1;-0.873;-0.487;-0.267;-1;-0.48;-0.466;-0.163;-1;-0.495;-0.924;-1;-1;0.153;0.447;-0.08;-0.021;0.404;0.086;-0.514;1;-0.959;-0.88;-0.635;-0.377;-0.703;-0.559;-0.351;0.924;-0.172;-0.963
