0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.016;0.006;0;0;0;0;0;0;0.069;0.11;0.108;0.068;0.098;0.119;0;0;0;0;0;0;0.511;0.099;-0.094;0.916;0.082;0.013;-0.149;0;0.542;0.13;-0.085;0.917;-0.024;-0.018;-0.161;0;0;0;-0.76;0.072;-0.021;0.829;0.204;-0.698;-0.187;0;0;-0.714;0.14;-0.021;0.801;0.28;-0.321;0.113;-1;-1;0.221;0.581;-0.471;-0.183;0.148;0.046;-0.771;1;-0.45;-0.39;-0.718;-1;-0.451;-0.583;-0.61;-0.978;-0.41;-0.71;-1;-0.329;0.007;0.435;-0.006;0.219;0.33;0.297;-0.422;0.73;-0.959;-0.474;-0.364;-0.477;-0.703;-0.535;-0.428;0.182;-0.303;-0.531
-0.059;0.016;0.007;0;0;0;0;0;0;0.067;0.11;0.106;0.066;0.098;0.117;0;0;0;0;0;0;0.512;0.099;-0.095;0.916;0.082;0.012;-0.15;0;0.542;0.13;-0.085;0.918;-0.024;-0.018;-0.16;0;0;0;-0.761;0.076;-0.008;0.827;0.201;-0.698;-0.187;0;0;-0.714;0.14;-0.023;0.801;0.28;-0.321;0.113;-1;-1;0.221;0.581;-0.471;-0.183;0.148;0.046;-0.771;1;-0.45;-0.39;-0.718;-1;-0.451;-0.583;-0.61;-0.978;-0.41;-0.71;-1;-0.329;0.007;0.435;-0.006;0.219;0.33;0.297;-0.422;0.73;-0.959;-0.474;-0.364;-0.477;-0.703;-0.535;-0.428;0.182;-0.303;-0.531
-0.059;0.016;0.007;0;0;0;0;0;0;0.065;0.109;0.106;0.065;0.097;0.117;0;0;0;0;0;0;0.513;0.099;-0.095;0.916;0.082;0.012;-0.151;0;0.542;0.13;-0.085;0.918;-0.024;-0.018;-0.16;0;0;0;-0.762;0.079;0.001;0.825;0.199;-0.698;-0.186;0;0;-0.713;0.14;-0.026;0.801;0.279;-0.321;0.113;-1;-1;0.221;0.581;-0.471;-0.183;0.148;0.046;-0.771;1;-0.45;-0.39;-0.718;-1;-0.451;-0.583;-0.61;-0.978;-0.41;-0.71;-1;-0.329;0.007;0.435;-0.006;0.219;0.33;0.297;-0.422;0.73;-0.959;-0.474;-0.364;-0.477;-0.703;-0.535;-0.428;0.182;-0.303;-0.531
-0.059;0.016;0.007;0;0;0;0;0;0;0.065;0.109;0.105;0.065;0.097;0.116;0;0;0;0;0;0;0.513;0.1;-0.094;0.916;0.082;0.012;-0.151;0;0.542;0.13;-0.085;0.918;-0.024;-0.018;-0.16;0;0;0;-0.762;0.08;0.003;0.824;0.198;-0.699;-0.186;0;0;-0.713;0.14;-0.027;0.801;0.279;-0.321;0.113;-1;-1;0.221;0.581;-0.471;-0.183;0.148;0.046;-0.771;1;-0.45;-0.39;-0.718;-1;-0.451;-0.583;-0.61;-0.978;-0.41;-0.71;-1;-0.329;0.007;0.435;-0.006;0.219;0.33;0.297;-0.422;0.73;-0.959;-0.474;-0.364;-0.477;-0.703;-0.535;-0.428;0.182;-0.303;-0.531
-0.06;0.016;0.006;0;0;0;0;0;0;0.064;0.107;0.104;0.064;0.096;0.115;0;0;0;0;0;0;0.515;0.1;-0.093;0.916;0.083;0.011;-0.153;0;0.543;0.13;-0.088;0.918;-0.024;-0.018;-0.16;0;0;0;-0.763;0.083;0.006;0.821;0.193;-0.699;-0.186;0;0;-0.713;0.139;-0.03;0.802;0.278;-0.321;0.113;-1;-1;0.221;0.581;-0.471;-0.183;0.148;0.046;-0.771;1;-0.45;-0.39;-0.718;-1;-0.451;-0.583;-0.61;-0.978;-0.41;-0.71;-1;-0.329;0.007;0.435;-0.006;0.219;0.33;0.297;-0.422;0.73;-0.959;-0.474;-0.364;-0.477;-0.703;-0.535;-0.428;0.182;-0.303;-0.531
-0.06;0.016;0.005;0;0;0;0;0;0;0.065;0.107;0.103;0.065;0.095;0.114;0;0;0;0;0;0;0.515;0.1;-0.091;0.917;0.082;0.011;-0.153;0;0.543;0.13;-0.089;0.918;-0.024;-0.017;-0.159;0;0;0;-0.764;0.084;0.009;0.82;0.191;-0.699;-0.186;0;0;-0.713;0.139;-0.03;0.802;0.278;-0.321;0.113;-1;-1;0.221;0.581;-0.471;-0.183;0.148;0.046;-0.771;1;-0.45;-0.39;-0.718;-1;-0.451;-0.583;-0.61;-0.978;-0.41;-0.71;-1;-0.329;0.007;0.435;-0.006;0.219;0.33;0.297;-0.422;0.73;-0.959;-0.474;-0.364;-0.477;-0.703;-0.535;-0.428;0.182;-0.303;-0.531
-0.06;0.016;0.004;0;0;0;0;0;0;0.066;0.109;0.103;0.066;0.098;0.114;0;0;0;0;0;0;0.516;0.1;-0.09;0.917;0.082;0.011;-0.154;0;0.543;0.13;-0.091;0.919;-0.023;-0.017;-0.159;0;0;0;-0.765;0.086;0.012;0.818;0.189;-0.699;-0.186;0;0;-0.713;0.14;-0.03;0.803;0.279;-0.321;0.113;-1;-1;0.221;0.581;-0.471;-0.183;0.148;0.046;-0.771;1;-0.45;-0.39;-0.718;-1;-0.451;-0.583;-0.61;-0.978;-0.41;-0.71;-1;-0.329;0.007;0.435;-0.006;0.219;0.33;0.297;-0.422;0.73;-0.959;-0.474;-0.364;-0.477;-0.703;-0.535;-0.428;0.182;-0.303;-0.531
-0.06;0.016;0.002;0;0;0;0;0;0;0.079;0.113;0.096;0.079;0.102;0.107;0;0;0;0;0;0;0.518;0.1;-0.088;0.917;0.082;0.01;-0.154;0;0.544;0.13;-0.094;0.919;-0.023;-0.017;-0.159;0;0;0;-0.766;0.088;0.015;0.817;0.187;-0.699;-0.185;0;0;-0.714;0.14;-0.027;0.803;0.28;-0.321;0.113;-1;-1;0.221;0.581;-0.471;-0.183;0.148;0.046;-0.771;1;-0.45;-0.39;-0.718;-1;-0.451;-0.583;-0.61;-0.978;-0.41;-0.71;-1;-0.329;0.007;0.435;-0.006;0.219;0.33;0.297;-0.422;0.73;-0.959;-0.474;-0.364;-0.477;-0.703;-0.535;-0.428;0.182;-0.303;-0.531
-0.06;0.016;0;0;0;0;0;0;0;0.093;0.12;0.084;0.093;0.11;0.096;0;0;0;0;0;0;0.519;0.1;-0.086;0.918;0.081;0.01;-0.154;0;0.545;0.13;-0.096;0.919;-0.022;-0.018;-0.159;0;0;0;-0.767;0.09;0.016;0.815;0.184;-0.699;-0.185;0;0;-0.715;0.141;-0.024;0.803;0.28;-0.321;0.113;-1;-1;0.221;0.581;-0.471;-0.183;0.148;0.046;-0.771;1;-0.45;-0.39;-0.718;-1;-0.451;-0.583;-0.61;-0.978;-0.41;-0.71;-1;-0.329;0.007;0.435;-0.006;0.219;0.33;0.297;-0.422;0.73;-0.959;-0.474;-0.364;-0.477;-0.703;-0.535;-0.428;0.182;-0.303;-0.531
-0.053;0.017;-0.003;0;0;0;0;0;0;-0.06;0.103;0.192;-0.061;0.082;0.201;0;0;0;0;0;0;0.508;0.09;-0.084;0.921;0.11;0.015;-0.102;0;0.578;0.13;-0.1;0.921;-0.05;-0.032;-0.157;0;0;0;-0.769;0.077;-0.046;0.834;-0.334;-0.048;0.391;0;0;-0.716;0.141;-0.033;0.815;0.272;-0.322;0.114;-1;-0.389;0.194;0.382;0.133;-0.224;0.418;0.391;-0.564;1;-0.553;-0.56;-0.535;-1;-0.526;-0.412;-0.595;-1;-0.566;-0.42;-1;-0.329;0.007;0.435;-0.006;0.219;0.33;0.297;-0.422;0.73;-0.959;-0.474;-0.364;-0.477;-0.703;-0.535;-0.428;0.182;-0.303;-0.531
