0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.003;0.001;0;0;0;0;0;0;0.063;0.043;-0.101;0.084;0.043;-0.107;0;0;0;0;0.257;0;0.583;0.158;-0.063;0.907;-0.239;-0.08;-0.072;0;0.635;0.115;-0.068;0.573;-0.085;-0.013;-0.16;0;0;0;-0.692;0.112;-0.122;0.798;-0.114;0.065;0.386;0;0;-0.701;0.113;-0.222;0.851;-0.346;-1.001;-1.002;-1;-1;-0.751;0.098;0.402;-0.854;0.588;0.655;-0.458;-0.659;-0.578;-0.158;-0.512;-0.685;-0.816;-0.337;-0.562;-0.721;-0.87;-0.529;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.053;0.003;0.002;0;0;0;0;0;0;0.063;0.044;-0.097;0.083;0.044;-0.102;0;0;0;0;0.257;0;0.583;0.158;-0.062;0.906;-0.241;-0.079;-0.072;0;0.636;0.115;-0.067;0.57;-0.067;-0.011;-0.163;0;0;0;-0.693;0.113;-0.117;0.798;-0.116;0.064;0.386;0;0;-0.7;0.113;-0.215;0.85;-0.356;-1.001;-1.002;-1;-1;-0.751;0.098;0.402;-0.854;0.588;0.655;-0.458;-0.659;-0.578;-0.158;-0.512;-0.685;-0.816;-0.337;-0.562;-0.721;-0.87;-0.529;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.052;0.004;0.002;0;0;0;0;0;0;0.064;0.047;-0.083;0.087;0.046;-0.087;0;0;0;0;0.257;0;0.584;0.158;-0.061;0.906;-0.242;-0.079;-0.071;0;0.636;0.115;-0.066;0.569;-0.047;-0.008;-0.166;0;0;0;-0.694;0.114;-0.113;0.798;-0.118;0.063;0.386;0;0;-0.699;0.114;-0.207;0.846;-0.358;-1.001;-1.002;-1;-1;-0.751;0.098;0.402;-0.854;0.588;0.655;-0.458;-0.659;-0.578;-0.158;-0.512;-0.685;-0.816;-0.337;-0.562;-0.721;-0.87;-0.529;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.052;0.004;0.003;0;0;0;0;0;0;0.076;0.044;-0.069;0.097;0.043;-0.071;0;0;0;0;0.257;0;0.584;0.158;-0.059;0.906;-0.244;-0.079;-0.071;0;0.636;0.115;-0.065;0.569;-0.027;-0.003;-0.169;0;0;0;-0.695;0.115;-0.108;0.798;-0.121;0.061;0.385;0;0;-0.698;0.115;-0.193;0.832;-0.343;-1.001;-1.001;-1;-1;-0.751;0.098;0.402;-0.854;0.588;0.655;-0.458;-0.659;-0.578;-0.158;-0.512;-0.685;-0.816;-0.337;-0.562;-0.721;-0.87;-0.529;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.052;0.004;0.003;0;0;0;0;0;0;0.077;0.043;-0.04;0.102;0.036;-0.04;0;0;0;0;0.257;0;0.584;0.157;-0.058;0.906;-0.245;-0.078;-0.07;0;0.636;0.115;-0.064;0.581;0.004;-0.016;-0.176;0;0;0;-0.696;0.116;-0.104;0.798;-0.122;0.06;0.385;0;0;-0.696;0.118;-0.168;0.789;-0.302;-1;-1.001;-1;-1;-0.751;0.098;0.402;-0.854;0.588;0.655;-0.458;-0.659;-0.578;-0.158;-0.512;-0.685;-0.816;-0.337;-0.562;-0.721;-0.87;-0.529;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.051;0.004;0.004;0;0;0;0;0;0;0.077;0.044;-0.01;0.101;0.034;-0.007;0;0;0;0;0.257;0;0.585;0.156;-0.058;0.906;-0.246;-0.078;-0.07;0;0.636;0.115;-0.064;0.622;0.056;-0.058;-0.202;0;0;0;-0.696;0.117;-0.101;0.797;-0.123;0.06;0.384;0;0;-0.696;0.121;-0.127;0.718;-0.266;-1;-1;-1;-1;-0.751;0.098;0.402;-0.854;0.588;0.655;-0.458;-0.659;-0.578;-0.158;-0.512;-0.685;-0.816;-0.337;-0.562;-0.721;-0.87;-0.529;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.051;0.003;0.004;0;0;0;0;0;0;0.077;0.05;0.022;0.099;0.038;0.029;0;0;0;0;0.257;0;0.585;0.154;-0.055;0.906;-0.249;-0.078;-0.07;0;0.636;0.115;-0.065;0.667;0.084;-0.085;-0.226;0;0;0;-0.697;0.118;-0.095;0.796;-0.125;0.059;0.384;0;0;-0.696;0.127;-0.059;0.582;-0.225;-1;-1;-1;-1;-0.751;0.098;0.402;-0.854;0.588;0.655;-0.458;-0.659;-0.578;-0.158;-0.512;-0.685;-0.816;-0.337;-0.562;-0.721;-0.87;-0.529;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.051;0.003;0.005;0;0;0;0;0;0;0.072;0.058;0.044;0.094;0.044;0.056;0;0;0;0;0.257;0;0.586;0.152;-0.052;0.906;-0.252;-0.078;-0.069;0;0.635;0.116;-0.065;0.67;-0.002;-0.07;-0.189;0;0;0;-0.698;0.119;-0.09;0.795;-0.126;0.057;0.384;0;0;-0.694;0.131;-0.001;0.41;-0.191;-1;-1;-1;-1;-0.751;0.098;0.402;-0.854;0.588;0.655;-0.458;-0.659;-0.578;-0.158;-0.512;-0.685;-0.816;-0.337;-0.562;-0.721;-0.87;-0.529;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.051;0.002;0.005;0;0;0;0;0;0;0.066;0.066;0.065;0.088;0.051;0.081;0;0;0;0;0.257;0;0.586;0.149;-0.047;0.905;-0.255;-0.077;-0.067;0;0.634;0.117;-0.064;0.682;-0.054;-0.064;-0.155;0;0;0;-0.699;0.12;-0.085;0.794;-0.127;0.056;0.383;0;0;-0.686;0.128;0.024;0.233;-0.167;-0.999;-0.999;-1;-1;-0.751;0.098;0.402;-0.854;0.588;0.655;-0.458;-0.659;-0.578;-0.158;-0.512;-0.685;-0.816;-0.337;-0.562;-0.721;-0.87;-0.529;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.051;0.001;0.006;0;0;0;0;0;0;0.062;0.073;0.07;0.081;0.059;0.085;0;0;0;0;0.257;0;0.586;0.146;-0.046;0.906;-0.257;-0.077;-0.065;0;0.634;0.118;-0.066;0.664;-0.108;-0.032;-0.122;0;0;0;-0.699;0.121;-0.08;0.792;-0.128;0.055;0.383;0;0;-0.673;0.114;0.016;0.049;-0.15;-0.999;-0.999;-1;-1;-0.751;0.098;0.402;-0.854;0.588;0.655;-0.458;-0.659;-0.578;-0.158;-0.512;-0.685;-0.816;-0.337;-0.562;-0.721;-0.87;-0.529;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.051;0.001;0.007;0;0;0;0;0;0;0.049;0.081;0.071;0.073;0.066;0.091;0;0;0;0;0.257;0;0.586;0.144;-0.047;0.906;-0.256;-0.077;-0.064;0;0.633;0.12;-0.065;0.643;-0.09;-0.001;-0.139;0;0;0;-0.699;0.122;-0.077;0.791;-0.127;0.054;0.382;0;0;-0.63;0.086;-0.008;-0.108;-0.15;-0.999;-0.999;-1;-1;-0.751;0.098;0.402;-0.854;0.588;0.655;-0.458;-0.659;-0.578;-0.158;-0.512;-0.685;-0.816;-0.337;-0.562;-0.721;-0.87;-0.529;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.052;0;0.007;0;0;0;0;0;0;0.043;0.085;0.077;0.061;0.07;0.099;0;0;0;0;0.257;0;0.586;0.141;-0.049;0.906;-0.252;-0.077;-0.064;0;0.633;0.121;-0.065;0.622;-0.074;0.021;-0.151;0;0;0;-0.699;0.123;-0.073;0.789;-0.126;0.054;0.382;0;0;-0.548;0.037;-0.025;-0.254;-0.148;-0.998;-0.999;-1;-1;-0.751;0.098;0.402;-0.854;0.588;0.655;-0.458;-0.659;-0.578;-0.158;-0.512;-0.685;-0.816;-0.337;-0.562;-0.721;-0.87;-0.529;-1;-1;-0.615;0.029;0.066;0.434;0.037;0.637;-0.775;0.854;-1;-0.93;-1;-0.348;-1;-0.551;-0.759;0.347;-0.992;-1
-0.052;-0.001;0.007;0;0;0;0;0;0;0.035;0.086;0.083;0.047;0.072;0.105;0;0;0;0;0.257;0;0.585;0.139;-0.051;0.906;-0.247;-0.077;-0.063;0;0.634;0.122;-0.066;0.604;-0.063;0.031;-0.16;0;0;0;-0.699;0.123;-0.069;0.786;-0.126;0.053;0.382;0;0;-0.442;-0.026;-0.017;-0.356;-0.403;-0.334;-0.826;-1;-1;-0.751;0.098;0.402;-0.854;0.588;0.655;-0.458;-0.659;-0.578;-0.158;-0.512;-0.685;-0.816;-0.337;-0.562;-0.721;-0.87;-0.529;-1;-1;-1;-0.501;0.479;-0.798;0.521;1;-0.209;-1;-0.526;-0.478;-0.442;1;-0.579;0.096;-0.266;1;-0.595;-0.404
-0.052;-0.002;0.007;0;0;0;0;0;0;0.027;0.086;0.081;0.042;0.071;0.112;0;0;0;0;0.257;0;0.584;0.137;-0.056;0.906;-0.24;-0.076;-0.064;0;0.634;0.121;-0.067;0.589;-0.059;0.03;-0.166;0;0;0;-0.698;0.124;-0.065;0.784;-0.126;0.052;0.382;0;0;-0.294;-0.111;0.033;-0.426;-0.523;0.094;-0.303;-1;-1;-0.751;0.098;0.402;-0.854;0.588;0.655;-0.458;-0.659;-0.578;-0.158;-0.512;-0.685;-0.816;-0.337;-0.562;-0.721;-0.87;-0.529;-1;-1;-1;-0.685;0.635;-1;0.683;0.961;-0.026;-1;-0.52;-0.522;-0.266;1;-0.64;-0.102;-0.183;1;-0.643;-0.33
-0.053;-0.003;0.006;0;0;0;0;0;0;0.026;0.085;0.082;0.037;0.069;0.118;0;0;0;0;0.257;0;0.582;0.136;-0.059;0.906;-0.235;-0.077;-0.064;0;0.636;0.121;-0.067;0.59;0.038;0.002;-0.163;0;0;0;-0.697;0.125;-0.062;0.769;-0.122;0.052;0.381;0;0;-0.19;-0.165;0.092;-0.43;-0.553;0.204;0.054;-1;-1;-0.751;0.098;0.402;-0.854;0.588;0.655;-0.458;-0.659;-0.578;-0.158;-0.512;-0.685;-0.816;-0.337;-0.562;-0.721;-0.87;-0.529;-1;-1;-1;-0.667;0.599;-1;0.639;0.841;-0.072;-1;-0.658;-0.618;-0.303;1;-0.786;-0.274;-0.249;1;-0.762;-0.376
-0.053;-0.004;0.004;0;0;0;0;0;0;0.019;0.079;0.097;0.023;0.061;0.13;0;0;0;0;0.257;0;0.58;0.134;-0.06;0.904;-0.23;-0.077;-0.064;0;0.637;0.12;-0.068;0.604;0.128;-0.064;-0.172;0;0;0;-0.695;0.125;-0.056;0.755;-0.118;0.051;0.381;0;0;-0.059;-0.231;0.17;-0.392;-0.554;0.226;0.514;-1;-1;-0.751;0.098;0.402;-0.854;0.588;0.655;-0.458;-0.659;-0.578;-0.158;-0.512;-0.685;-0.816;-0.337;-0.562;-0.721;-0.87;-0.529;-1;-1;-1;-0.616;0.471;-1;0.471;0.625;-0.179;-1;-0.821;-0.644;-0.384;1;-0.954;-0.41;-0.398;1;-0.915;-0.359
-0.054;-0.005;0.003;0;0;0;0;0;0;0.029;0.083;0.098;0.031;0.067;0.128;0;0;0;0;0.257;0;0.579;0.133;-0.059;0.903;-0.226;-0.076;-0.064;0;0.638;0.119;-0.071;0.631;0.171;-0.134;-0.192;0;0;0;-0.694;0.126;-0.051;0.747;-0.117;0.05;0.381;0;0;0.027;-0.278;0.227;-0.319;-0.529;0.171;0.801;-1;-1;-0.751;0.098;0.402;-0.854;0.588;0.655;-0.458;-0.659;-0.578;-0.158;-0.512;-0.685;-0.816;-0.337;-0.562;-0.721;-0.87;-0.529;-1;-1;-1;-0.579;0.367;-1;0.283;0.444;-0.286;-1;-0.928;-0.599;-0.436;1;-1;-0.413;-0.503;1;-0.951;-0.286
-0.052;-0.006;-0.001;0;0;0;0;0;0;0.044;0.083;0.095;0.056;0.065;0.131;0;0;0;0;0.257;0;0.577;0.132;-0.058;0.901;-0.22;-0.075;-0.064;0;0.64;0.117;-0.079;0.672;0.206;-0.196;-0.222;0;0;0;-0.692;0.126;-0.048;0.744;-0.114;0.049;0.381;0;0;0.089;-0.321;0.277;-0.196;-0.487;0.079;1;-1;-1;-0.751;0.098;0.402;-0.854;0.588;0.655;-0.458;-0.659;-0.578;-0.158;-0.512;-0.685;-0.816;-0.337;-0.562;-0.721;-0.87;-0.529;-1;-1;-1;-0.532;0.269;-0.989;0.003;0.15;-0.394;-1;-1;-0.52;-0.477;1;-0.989;-0.352;-0.599;1;-0.909;-0.163
-0.048;-0.008;-0.007;0;0;0;0;0;0;0.04;0.08;0.089;0.059;0.06;0.125;0;0;0;0;0.257;0;0.575;0.13;-0.052;0.898;-0.214;-0.074;-0.063;0;0.643;0.116;-0.089;0.716;0.227;-0.241;-0.25;0;0;0;-0.692;0.124;-0.048;0.745;-0.121;0.241;-0.087;0;0;0.136;-0.348;0.301;-0.066;-0.466;0.015;1;-1;-0.37;-0.745;0.251;0.539;-0.558;0.761;0.518;-0.186;0.466;-0.095;0.07;-0.264;-1;-0.512;-0.274;-0.481;-1;-0.537;-0.412;-1;-1;-1;-0.473;0.281;-0.892;-0.104;0.043;-0.339;-1;-0.899;-0.356;-0.365;1;-0.846;-0.184;-0.577;1;-0.778;0.004
-0.043;-0.009;-0.013;0;0;0;0;0;0;0.032;0.081;0.085;0.059;0.059;0.124;0;0;0;0;0.257;0;0.573;0.129;-0.043;0.895;-0.211;-0.071;-0.062;0;0.644;0.115;-0.1;0.747;0.238;-0.264;-0.267;0;0;0;-0.693;0.123;-0.052;0.748;-0.079;0.368;-0.668;0;0;0.155;-0.354;0.311;0.008;-0.469;0.011;1;-1;-0.094;-0.596;0.39;0.476;-0.286;0.732;0.609;-0.101;1;0.193;0.067;-0.128;-1;-0.495;-0.436;-0.515;-1;-0.321;-0.568;-1;-1;-1;-0.408;0.333;-0.77;-0.089;0.118;-0.278;-1;-0.842;-0.27;-0.302;1;-0.807;-0.14;-0.537;1;-0.719;0.074
-0.037;-0.009;-0.02;0;0;0;0;0;0;0.034;0.08;0.082;0.071;0.056;0.119;0;0;0;0;0.257;0;0.571;0.126;-0.035;0.891;-0.216;-0.069;-0.055;0;0.649;0.114;-0.106;0.778;0.249;-0.259;-0.264;0;0;0;-0.694;0.121;-0.067;0.754;-0.089;0.339;-1;0;0;0.181;-0.359;0.321;0.13;-0.478;0.073;1.001;-1;-0.287;-0.429;0.31;-0.02;-0.484;0.465;0.496;-0.345;-0.084;0.138;-0.35;-0.425;-1;-0.708;-0.888;-0.913;-1;-0.175;0.081;-1;-1;-1;-0.286;0.413;-0.486;0.121;0.466;-0.155;-0.884;-0.714;-0.291;-0.307;0.97;-0.892;-0.251;-0.535;0.86;-0.728;0.052
-0.035;-0.009;-0.025;0;0;0;0;0;0;0.034;0.079;0.084;0.069;0.055;0.119;0;0;0;0;0.257;0;0.57;0.124;-0.028;0.888;-0.222;-0.078;-0.034;0;0.651;0.115;-0.103;0.769;0.247;-0.234;-0.242;0;0;0;-0.696;0.12;-0.076;0.757;-0.096;0.277;-1;0;0;0.186;-0.355;0.323;0.164;-0.485;0.114;1;-1;-0.439;-0.341;0.306;-0.162;-0.712;0.355;0.448;-0.39;-0.743;-0.009;-0.53;-0.516;-1;-0.854;-1;-1;-1;-0.109;-0.13;-1;-0.981;-1;-0.259;0.452;-0.387;0.224;0.576;-0.097;-0.769;-0.666;-0.322;-0.321;0.881;-0.93;-0.284;-0.539;0.779;-0.744;0.052
-0.032;-0.008;-0.029;0;0;0;0;0;0;0.027;0.081;0.085;0.067;0.058;0.121;0;0;0;0;0.257;0;0.569;0.12;-0.022;0.883;-0.232;-0.091;0.004;0;0.656;0.116;-0.092;0.723;0.241;-0.166;-0.183;0;0;0;-0.698;0.119;-0.095;0.763;-0.095;0.114;-1;0;0;0.193;-0.345;0.329;0.216;-0.491;0.208;1;-1;-0.747;-0.212;0.342;-0.281;-1;0.25;0.025;-0.376;-1;-0.341;-0.876;-0.547;-1;-0.954;-1;-0.969;-1;-0.06;-0.483;-1;-0.91;-1;-0.186;0.497;-0.204;0.364;0.694;-0.035;-0.465;-0.642;-0.456;-0.362;0.626;-1;-0.36;-0.554;0.608;-0.771;0.018
-0.032;-0.007;-0.031;0;0;0;0;0;0;0.018;0.081;0.086;0.062;0.058;0.124;0;0;0;0;0.257;0;0.568;0.117;-0.018;0.88;-0.236;-0.095;0.023;0;0.659;0.117;-0.096;0.712;0.227;-0.143;-0.175;0;0;0;-0.699;0.118;-0.105;0.765;-0.087;0.033;-1;0;0;0.194;-0.336;0.334;0.228;-0.492;0.25;1;-1;-0.86;-0.187;0.332;-0.237;-1;0.246;-0.195;-0.278;-0.871;-0.381;-0.948;-0.472;-1;-0.825;-0.936;-0.862;-1;-0.026;-0.611;-1;-0.899;-1;-0.148;0.508;-0.109;0.402;0.717;-0.047;-0.313;-0.698;-0.547;-0.394;0.502;-1;-0.384;-0.565;0.536;-0.783;0.002
-0.032;-0.006;-0.031;0;0;0;0;0;0;0.008;0.08;0.091;0.05;0.057;0.128;0;0;0;0;0.257;0;0.567;0.112;-0.018;0.875;-0.242;-0.099;0.05;0;0.664;0.119;-0.1;0.698;0.218;-0.121;-0.17;0;0;0;-0.702;0.118;-0.123;0.768;-0.047;-0.108;-1;0;0;0.196;-0.321;0.339;0.242;-0.48;0.304;1;-1;-0.921;-0.206;0.239;-0.069;-1;0.362;-0.408;-0.033;-0.726;-0.251;-0.931;-0.233;-1;-0.549;-0.839;-0.542;-1;0.098;-0.747;-1;-0.961;-0.986;-0.101;0.472;0.04;0.359;0.644;-0.135;-0.065;-0.841;-0.637;-0.455;0.319;-1;-0.415;-0.598;0.443;-0.787;-0.047
-0.033;-0.005;-0.031;0;0;0;0;0;0;0.01;0.08;0.093;0.051;0.059;0.129;0;0;0;0;0.257;0;0.567;0.11;-0.017;0.872;-0.244;-0.099;0.06;0;0.667;0.12;-0.102;0.695;0.212;-0.117;-0.171;0;0;0;-0.703;0.118;-0.13;0.77;-0.017;-0.17;-1;0;0;0.197;-0.314;0.342;0.244;-0.466;0.317;1;-1;-0.899;-0.24;0.199;0.007;-1;0.439;-0.46;0.073;-0.692;-0.114;-0.882;-0.099;-1;-0.437;-0.829;-0.357;-1;0.127;-0.816;-1;-1;-0.969;-0.091;0.432;0.101;0.284;0.57;-0.208;0.062;-0.912;-0.639;-0.488;0.229;-1;-0.417;-0.632;0.413;-0.788;-0.055
