0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.013;0.002;0;0;0;0;0;0;-0.266;0.051;-0.089;-0.266;0.061;-0.083;0;0;0;0;0;0;0.565;0.075;-0.062;0.92;0.124;0.017;-0.117;0;0.566;0.162;-0.12;0.917;-0.063;-0.038;-0.151;0;0;0;-0.781;0.079;-0.053;0.812;-0.039;-0.054;0.207;0;0;-0.627;0.205;0.069;0.23;-0.657;0.34;0.075;-1;-0.399;0.162;0.522;0.082;-0.341;0.568;0.542;-0.719;0.983;-0.793;-0.42;-0.546;-1;-0.722;-0.538;-0.438;-1;-0.82;-0.954;-1;-0.309;0.364;0.57;-0.712;1;-0.916;-0.265;-0.925;1;-1;-0.28;-0.948;-1;-1;-0.568;-0.959;-0.766;-0.678;-0.699
-0.06;0.012;0.003;0;0;0;0;0;0;-0.271;0.054;-0.092;-0.271;0.064;-0.085;0;0;0;0;0;0;0.566;0.072;-0.058;0.92;0.12;0.016;-0.114;0;0.566;0.165;-0.122;0.918;-0.06;-0.038;-0.151;0;0;0;-0.781;0.079;-0.053;0.812;-0.037;-0.054;0.207;0;0;-0.575;0.204;0.046;0.094;-0.283;0.297;-0.625;-1;-0.399;0.162;0.522;0.082;-0.341;0.568;0.542;-0.719;0.983;-0.793;-0.42;-0.546;-1;-0.722;-0.538;-0.438;-1;-0.82;-0.954;-1;0.119;0.427;0.71;-0.176;1;-0.193;0.388;-0.32;1;-0.354;0.423;-0.44;-1;-0.565;0.061;-0.577;-1;-0.32;0.003
-0.06;0.012;0.004;0;0;0;0;0;0;-0.272;0.054;-0.092;-0.272;0.064;-0.085;0;0;0;0;0;0;0.566;0.071;-0.057;0.92;0.118;0.016;-0.112;0;0.567;0.166;-0.123;0.918;-0.058;-0.038;-0.151;0;0;0;-0.782;0.079;-0.052;0.812;-0.036;-0.054;0.207;0;0;-0.534;0.185;0.009;0.015;-0.282;0.321;-0.671;-1;-0.399;0.162;0.522;0.082;-0.341;0.568;0.542;-0.719;0.983;-0.793;-0.42;-0.546;-1;-0.722;-0.538;-0.438;-1;-0.82;-0.954;-1;0.126;0.37;0.619;-0.13;1;-0.136;0.46;-0.247;1;-0.274;0.483;-0.356;-1;-0.443;0.114;-0.475;-1;-0.214;0.033
-0.06;0.012;0.011;0;0;0;0;0;0;-0.271;0.054;-0.09;-0.271;0.064;-0.082;0;0;0;0;0;0;0.567;0.068;-0.064;0.92;0.115;0.015;-0.109;0;0.567;0.169;-0.119;0.918;-0.053;-0.037;-0.153;0;0;0;-0.782;0.079;-0.047;0.813;-0.035;-0.054;0.207;0;0;-0.447;0.131;-0.043;-0.149;-0.365;0.488;-0.584;-1;-0.399;0.162;0.522;0.082;-0.341;0.568;0.542;-0.719;0.983;-0.793;-0.42;-0.546;-1;-0.722;-0.538;-0.438;-1;-0.82;-0.954;-1;-0.068;0.107;0.208;-0.15;0.879;-0.05;0.532;-0.172;1;-0.171;0.436;-0.199;-1;-0.248;0.115;-0.392;-1;-0.081;-0.099
-0.057;0.01;-0.007;0;0;0;0;0;0;-0.012;0.062;0.021;-0.012;0.06;0.027;0;0;0;0;0;0;0.543;0.097;-0.073;0.922;0.152;0.021;-0.124;0;0.565;0.148;-0.112;0.916;-0.086;-0.045;-0.154;0;0;0;-0.804;0.115;0.227;0.664;-0.555;0.155;0.443;0;0;-0.698;0.138;-0.05;0.799;-0.684;0.339;0.073;-1;-0.126;0.404;0.571;0.092;0.148;0.382;0.452;-0.62;1;-0.618;-0.549;-0.717;-1;-0.689;-0.388;-0.754;-1;-0.766;-0.281;-1;-0.309;0.364;0.57;-0.712;1;-0.916;-0.265;-0.925;1;-1;-0.28;-0.948;-1;-1;-0.568;-0.959;-0.766;-0.678;-0.699
-0.056;0.01;-0.006;0;0;0;0;0;0;-0.024;0.063;0.022;-0.024;0.061;0.028;0;0;0;0;0;0;0.543;0.096;-0.073;0.922;0.152;0.021;-0.122;0;0.566;0.148;-0.112;0.916;-0.087;-0.046;-0.154;0;0;0;-0.803;0.122;0.274;0.604;-0.555;0.155;0.442;0;0;-0.697;0.138;-0.05;0.799;-0.684;0.339;0.073;-1;-0.126;0.404;0.571;0.092;0.148;0.382;0.452;-0.62;1;-0.618;-0.549;-0.717;-1;-0.689;-0.388;-0.754;-1;-0.766;-0.281;-1;-0.309;0.364;0.57;-0.712;1;-0.916;-0.265;-0.925;1;-1;-0.28;-0.948;-1;-1;-0.568;-0.959;-0.766;-0.678;-0.699
-0.06;0.011;0.024;0;0;0;0;0;0;-0.297;0.023;-0.089;-0.297;0.033;-0.085;0;0;0;0;0;0;0.568;0.064;-0.079;0.921;0.121;0.012;-0.108;0;0.565;0.173;-0.107;0.919;-0.056;-0.034;-0.155;0;0;0;-0.782;0.081;-0.004;0.813;-0.035;-0.054;0.207;0;0;-0.319;-0.006;-0.011;-0.335;-0.557;0.75;0.191;-1;-0.399;0.162;0.522;0.082;-0.341;0.568;0.542;-0.719;0.983;-0.793;-0.42;-0.546;-1;-0.722;-0.538;-0.438;-1;-0.82;-0.954;-1;-0.438;-0.006;0.299;-0.238;-0.145;-0.195;0.247;-0.207;-0.122;-0.482;0.056;-0.13;0.464;-0.515;-0.134;-0.413;0.45;-0.39;-0.164
-0.06;0.008;0.014;0;0;0;0;0;0;-0.308;0.002;-0.1;-0.308;0.013;-0.098;0;0;0;0;0;0;0.565;0.062;-0.067;0.921;0.124;0.011;-0.107;0;0.563;0.175;-0.118;0.92;-0.06;-0.034;-0.153;0;0;0;-0.782;0.088;0.045;0.807;-0.047;-0.054;0.207;0;0;-0.24;-0.105;0.044;-0.358;-0.594;0.706;0.443;-1;-0.399;0.162;0.522;0.082;-0.341;0.568;0.542;-0.719;0.983;-0.793;-0.42;-0.546;-1;-0.722;-0.538;-0.438;-1;-0.82;-0.954;-1;-0.805;0.208;0.541;-0.353;-0.163;-0.184;0.283;-0.371;-0.3;-0.625;-0.061;-0.377;0.797;-0.826;-0.36;-0.624;0.648;-0.646;-0.268
-0.06;0.007;0.009;0;0;0;0;0;0;-0.317;-0.005;-0.106;-0.318;0.006;-0.104;0;0;0;0;0;0;0.562;0.06;-0.058;0.922;0.123;0.011;-0.106;0;0.562;0.176;-0.125;0.92;-0.061;-0.034;-0.153;0;0;0;-0.783;0.093;0.076;0.802;-0.056;-0.055;0.207;0;0;-0.201;-0.157;0.077;-0.344;-0.603;0.625;0.509;-1;-0.399;0.162;0.522;0.082;-0.341;0.568;0.542;-0.719;0.983;-0.793;-0.42;-0.546;-1;-0.722;-0.538;-0.438;-1;-0.82;-0.954;-1;-1;0.337;0.622;-0.444;-0.123;-0.187;0.29;-0.551;-0.284;-0.853;-0.299;-0.588;0.935;-1;-0.533;-0.8;0.727;-0.828;-0.356
-0.06;0.006;0.003;0;0;0;0;0;0;-0.33;-0.005;-0.112;-0.331;0.007;-0.111;0;0;0;0;0;0;0.557;0.057;-0.048;0.923;0.12;0.01;-0.104;0;0.56;0.177;-0.131;0.92;-0.06;-0.035;-0.152;0;0;0;-0.783;0.099;0.106;0.797;-0.066;-0.055;0.207;0;0;-0.16;-0.213;0.113;-0.304;-0.619;0.421;0.542;-1;-0.399;0.162;0.522;0.082;-0.341;0.568;0.542;-0.719;0.983;-0.793;-0.42;-0.546;-1;-0.722;-0.538;-0.438;-1;-0.82;-0.954;-1;-1;0.526;0.66;-0.61;-0.03;-0.222;0.264;-0.859;-0.182;-1;-0.544;-0.922;1;-1;-0.669;-1;0.916;-1;-0.419
