0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.008;-0.002;0;0;0;0;0;0;0.025;0.038;0.164;0.024;0.02;0.167;0;0;0;0;0;0;0.595;0.114;-0.105;0.955;0.105;0.012;-0.147;0;0.596;0.09;-0.101;0.954;-0.025;-0.016;-0.158;0;0;0;-0.764;0.135;0.011;0.698;-0.03;0;0;0;0;-0.71;0.173;-0.086;0.644;-0.848;-0.079;0.126;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.061;0.008;-0.002;0;0;0;0;0;0;0.024;0.037;0.166;0.023;0.019;0.17;0;0;0;0;0;0;0.595;0.114;-0.104;0.955;0.105;0.012;-0.147;0;0.596;0.09;-0.1;0.954;-0.025;-0.016;-0.158;0;0;0;-0.764;0.135;0.011;0.698;-0.03;0;0;0;0;-0.71;0.173;-0.086;0.644;-0.848;-0.079;0.126;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.061;0.008;-0.002;0;0;0;0;0;0;0.022;0.038;0.178;0.021;0.019;0.181;0;0;0;0;0;0;0.595;0.114;-0.104;0.955;0.105;0.012;-0.147;0;0.596;0.09;-0.1;0.954;-0.026;-0.016;-0.158;0;0;0;-0.765;0.135;0.013;0.698;-0.03;0;0;0;0;-0.711;0.173;-0.085;0.645;-0.848;-0.079;0.126;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.061;0.008;-0.002;0;0;0;0;0;0;0.019;0.04;0.185;0.018;0.02;0.188;0;0;0;0;0;0;0.595;0.114;-0.104;0.955;0.105;0.012;-0.146;0;0.596;0.09;-0.1;0.954;-0.026;-0.016;-0.158;0;0;0;-0.766;0.135;0.014;0.698;-0.03;0;0;0;0;-0.711;0.173;-0.085;0.645;-0.848;-0.079;0.126;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.061;0.008;-0.002;0;0;0;0;0;0;0.012;0.046;0.201;0.01;0.024;0.205;0;0;0;0;0;0;0.595;0.114;-0.104;0.955;0.105;0.012;-0.146;0;0.597;0.09;-0.1;0.954;-0.026;-0.016;-0.158;0;0;0;-0.767;0.136;0.023;0.696;-0.03;0;0;0;0;-0.711;0.173;-0.084;0.645;-0.848;-0.079;0.126;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.061;0.008;-0.002;0;0;0;0;0;0;-0.003;0.059;0.235;-0.005;0.033;0.24;0;0;0;0;0;0;0.595;0.114;-0.105;0.955;0.105;0.012;-0.146;0;0.597;0.09;-0.101;0.954;-0.026;-0.016;-0.158;0;0;0;-0.77;0.14;0.05;0.689;-0.029;0;0;0;0;-0.712;0.173;-0.084;0.645;-0.848;-0.079;0.126;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.061;0.008;-0.002;0;0;0;0;0;0;-0.008;0.064;0.254;-0.01;0.037;0.26;0;0;0;0;0;0;0.596;0.114;-0.105;0.955;0.106;0.012;-0.146;0;0.597;0.09;-0.1;0.954;-0.027;-0.016;-0.158;0;0;0;-0.771;0.152;0.104;0.663;-0.022;0;0;0;0;-0.712;0.173;-0.083;0.645;-0.848;-0.079;0.126;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.061;0.007;-0.002;0;0;0;0;0;0;-0.013;0.067;0.291;-0.016;0.036;0.296;0;0;0;0;0;0;0.596;0.114;-0.105;0.955;0.106;0.012;-0.146;0;0.597;0.09;-0.1;0.953;-0.027;-0.016;-0.158;0;0;0;-0.773;0.175;0.153;0.606;-0.009;0;0;0;0;-0.712;0.173;-0.083;0.645;-0.848;-0.079;0.126;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.061;0.007;-0.002;0;0;0;0;0;0;-0.015;0.064;0.3;-0.018;0.032;0.305;0;0;0;0;0;0;0.596;0.114;-0.105;0.955;0.106;0.012;-0.146;0;0.598;0.09;-0.099;0.953;-0.027;-0.016;-0.158;0;0;0;-0.771;0.193;0.165;0.547;0.003;-0.001;0;0;0;-0.712;0.173;-0.083;0.645;-0.848;-0.079;0.126;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.061;0.007;-0.002;0;0;0;0;0;0;-0.037;0.062;0.31;-0.04;0.029;0.314;0;0;0;0;0;0;0.596;0.114;-0.105;0.955;0.106;0.012;-0.146;0;0.598;0.09;-0.098;0.953;-0.027;-0.016;-0.158;0;0;0;-0.772;0.229;0.164;0.378;0.019;0;0;0;0;-0.712;0.173;-0.083;0.645;-0.848;-0.079;0.126;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.061;0.007;-0.002;0;0;0;0;0;0;-0.049;0.063;0.311;-0.052;0.03;0.316;0;0;0;0;0;0;0.596;0.114;-0.105;0.955;0.106;0.012;-0.146;0;0.598;0.09;-0.099;0.953;-0.027;-0.016;-0.158;0;0;0;-0.772;0.242;0.168;0.262;0.023;0;0;0;0;-0.712;0.173;-0.083;0.645;-0.848;-0.079;0.126;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.063;0.006;0.008;0;0;0;0;0;0;-0.194;0.12;0.334;-0.198;0.085;0.343;0;0;0;0;0;0;0.586;0.1;-0.092;0.954;0.089;0.012;-0.164;0;0.575;0.104;-0.108;0.954;-0.013;-0.014;-0.155;0;0;0;-0.773;0.097;0.082;0.782;0.023;0.002;0;0;0;-0.695;0.205;0.043;0.142;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.006;0.01;0;0;0;0;0;0;-0.21;0.117;0.329;-0.214;0.083;0.337;0;0;0;0;0;0;0.587;0.099;-0.092;0.954;0.086;0.011;-0.163;0;0.574;0.106;-0.109;0.955;-0.009;-0.014;-0.155;0;0;0;-0.773;0.098;0.087;0.782;0.023;0.002;0;0;0;-0.654;0.191;-0.017;0.04;-0.053;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.005;-0.01;0;0;0;0;0;0;-0.077;0.069;0.335;-0.081;0.034;0.34;0;0;0;0;0;0;0.597;0.114;-0.097;0.955;0.11;0.013;-0.145;0;0.599;0.09;-0.108;0.954;-0.03;-0.017;-0.157;0;0;0;-0.637;0.229;-0.091;-0.177;0.008;0;0;0;0;-0.713;0.173;-0.081;0.645;-0.848;-0.079;0.126;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.063;0.005;0.017;0;0;0;0;0;0;-0.249;0.106;0.304;-0.252;0.074;0.311;0;0;0;0;0;0;0.588;0.092;-0.089;0.955;0.076;0.008;-0.157;0;0.57;0.113;-0.117;0.957;0.005;-0.013;-0.155;0;0;0;-0.773;0.101;0.116;0.782;0.015;0.002;0;0;0;-0.462;0.066;-0.055;-0.294;-0.751;0.711;0.772;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.166;0.04;0.643;0.063;-0.309;-0.405;-0.038;0.247;-0.518;-0.763;-0.294;0.363;0.71;-0.763;-0.376;0.094;0.745;-0.594;-0.201
-0.061;0.004;-0.017;0;0;0;0;0;0;-0.075;0.072;0.343;-0.079;0.035;0.348;0;0;0;0;0;0;0.596;0.114;-0.093;0.955;0.108;0.013;-0.142;0;0.598;0.09;-0.113;0.954;-0.027;-0.02;-0.157;0;0;0;-0.423;0.013;-0.287;-0.394;-0.34;0.6;-0.014;0;0;-0.713;0.174;-0.07;0.645;-0.848;-0.079;0.126;-1;0.072;-0.169;0.152;0.703;-0.143;0.415;0.4;0.822;0.427;0.322;0.178;0.865;-0.792;0.431;0.182;0.947;-0.14;0.321;-0.191;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.065;0.007;-0.001;0;0;0;0;0;0;0.006;0.043;0.233;0.004;0.018;0.237;0;0;0;0;0;0;0.588;0.092;-0.096;0.95;0.105;0.012;-0.151;0;0.571;0.116;-0.101;0.949;-0.03;-0.016;-0.158;0;0;0;-0.782;0.097;0.06;0.786;0.029;0.002;0;0;0;-0.738;0.162;-0.057;0.631;-0.037;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.003;-0.012;0;0;0;0;0;0;-0.085;0.084;0.351;-0.09;0.047;0.357;0;0;0;0;0;0;0.595;0.114;-0.1;0.955;0.105;0.014;-0.14;0;0.597;0.09;-0.108;0.956;-0.022;-0.022;-0.158;0;0;0;-0.298;-0.211;-0.175;-0.454;-0.491;0.53;0.482;0;0;-0.712;0.174;-0.068;0.645;-0.85;-0.079;0.126;-1;-0.705;0.124;0.642;0.306;-0.828;0.007;0.178;0.086;-1;-0.594;-0.507;0.116;0.806;-0.577;-0.627;0.077;0.16;-0.79;-0.893;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.061;0.001;-0.009;0;0;0;0;0;0;-0.092;0.085;0.352;-0.096;0.048;0.358;0;0;0;0;0;0;0.595;0.114;-0.104;0.955;0.104;0.014;-0.139;0;0.594;0.09;-0.106;0.959;-0.02;-0.024;-0.157;0;0;0;-0.229;-0.315;-0.126;-0.43;-0.503;0.439;0.599;0;0;-0.709;0.173;-0.073;0.645;-0.852;-0.079;0.126;-1;-0.928;0.239;0.743;0.156;-1;-0.046;0.173;-0.208;-1;-0.835;-0.668;-0.171;1;-0.827;-0.777;-0.21;0.177;-1;-0.941;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.061;-0.001;-0.004;0;0;0;0;0;0;-0.1;0.078;0.355;-0.105;0.04;0.36;0;0;0;0;0;0;0.595;0.115;-0.109;0.955;0.104;0.015;-0.139;0;0.588;0.09;-0.103;0.962;-0.017;-0.026;-0.157;0;0;0;-0.148;-0.445;-0.057;-0.343;-0.473;0.234;0.75;0;0;-0.703;0.172;-0.081;0.644;-0.855;-0.079;0.126;-1;-1;0.447;0.831;-0.067;-1;-0.029;0.291;-0.652;-1;-1;-0.938;-0.542;1;-1;-0.942;-0.476;0.202;-1;-1;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.059;-0.01;0.003;0;0;0;0;0;0;-0.276;0.086;0.274;-0.278;0.057;0.279;0;0;0;0;0;0;0.583;0.082;-0.075;0.959;0.077;0.005;-0.137;0;0.559;0.121;-0.125;0.955;0.002;-0.01;-0.158;0;0;0;-0.768;0.111;0.127;0.774;-0.013;0.001;0;0;0;-0.29;-0.056;0.278;-0.334;-0.959;0.153;0.841;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.507;0.672;-0.871;0.13;-1;-0.344;-0.954;0.396;-1;-0.406;-0.943;0.808;-1;-0.392;-1;0.868;-1;-0.147
-0.059;-0.013;-0.001;0;0;0;0;0;0;-0.27;0.078;0.278;-0.272;0.048;0.281;0;0;0;0;0;0;0.58;0.081;-0.076;0.96;0.08;0.005;-0.129;0;0.557;0.121;-0.122;0.954;-0.001;-0.01;-0.16;0;0;0;-0.765;0.115;0.113;0.772;-0.02;0.001;0;0;0;-0.259;-0.06;0.332;-0.305;-0.944;0.021;0.698;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.457;0.552;-0.95;0.357;-0.968;-0.243;-1;1;-1;-0.281;-1;0.467;-1;-0.251;-1;0.764;-0.999;0.015
-0.06;-0.004;0.014;0;0;0;0;0;0;-0.085;0.064;0.352;-0.09;0.027;0.355;0;0;0;0;0;0;0.594;0.116;-0.128;0.953;0.1;0.014;-0.139;0;0.579;0.089;-0.085;0.965;-0.011;-0.023;-0.159;0;0;0;-0.042;-0.588;0.013;-0.112;-0.451;-0.119;0.929;0;0;-0.696;0.169;-0.099;0.642;-0.856;-0.079;0.127;-1;-1;0.353;0.522;-0.114;-1;-0.008;-0.027;-1;-0.85;-1;-0.523;-0.863;0.207;-0.985;-0.568;-0.621;0.024;-0.78;-0.82;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.06;-0.004;0.034;0;0;0;0;0;0;-0.084;0.087;0.356;-0.089;0.05;0.362;0;0;0;0;0;0;0.595;0.117;-0.146;0.952;0.094;0.013;-0.142;0;0.574;0.088;-0.066;0.966;-0.006;-0.019;-0.16;0;0;0;0.016;-0.621;0.016;0.023;-0.459;-0.15;0.911;0;0;-0.69;0.165;-0.12;0.64;-0.859;-0.079;0.126;-1;-1;0.23;0.417;0.016;-1;0.112;0.035;-0.987;-0.211;-0.89;-0.418;-0.823;-0.521;-0.854;-0.465;-0.565;-0.217;-0.624;-0.793;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.06;-0.015;-0.008;0;0;0;0;0;0;-0.284;0.068;0.292;-0.287;0.038;0.294;0;0;0;0;0;0;0.57;0.08;-0.076;0.96;0.084;0.006;-0.112;0;0.552;0.12;-0.117;0.951;-0.007;-0.011;-0.161;0;0;0;-0.761;0.119;0.072;0.772;-0.029;0;0;0;0;-0.205;-0.049;0.391;-0.243;-0.92;0.054;0.493;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.954;0.157;0.41;-0.449;0.686;-0.164;0.521;-0.933;1;-1;-0.085;-1;-0.935;-1;-0.044;-1;0.11;-0.759;0.163
-0.06;-0.006;0.047;0;0;0;0;0;0;-0.09;0.083;0.364;-0.095;0.045;0.37;0;0;0;0;0;0;0.599;0.119;-0.153;0.95;0.092;0.011;-0.147;0;0.565;0.086;-0.053;0.967;-0.01;-0.013;-0.161;0;0;0;0.071;-0.638;0.012;0.177;-0.378;-0.12;0.811;0;0;-0.681;0.158;-0.153;0.634;-0.859;-0.079;0.126;-1;-1;0.169;0.338;0.184;-0.808;0.103;-0.241;-0.937;1;-0.797;-0.375;-0.804;-1;-0.76;-0.44;-0.523;-0.67;-0.471;-0.859;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
-0.06;-0.006;0.052;0;0;0;0;0;0;-0.081;0.076;0.37;-0.086;0.038;0.374;0;0;0;0;0;0;0.6;0.119;-0.157;0.949;0.088;0.01;-0.149;0;0.561;0.084;-0.046;0.967;-0.009;-0.01;-0.162;0;0;0;0.09;-0.635;0.004;0.226;-0.345;-0.115;0.756;0;0;-0.679;0.155;-0.165;0.631;-0.858;-0.079;0.126;-1;-1;0.166;0.32;0.232;-0.76;0.074;-0.329;-0.934;1;-0.798;-0.415;-0.801;-1;-0.746;-0.465;-0.53;-0.807;-0.452;-0.902;-1;-0.342;0.133;0.42;-0.899;0.763;-1;-0.224;-1;1;-1;-0.228;-0.943;-1;-1;-0.365;-0.871;-0.128;-0.5;-0.361
