0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;-0.007;-0.001;0;0;0;0;0;0;-0.002;0.058;0.202;0.008;0.019;0.232;0;0;0;0;0.257;0;0.579;0.158;-0.106;0.918;-0.044;-0.017;-0.158;0;0.626;0.055;-0.085;0.926;0.114;0.016;-0.168;0;0;0;-0.707;0.117;-0.127;0.8;-0.105;0.428;0.703;0;0;-0.727;0.162;-0.253;0.799;-0.145;-0.343;-0.342;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.621;0.1;-0.214;0.314;0.28;0.786;-0.523;1;-0.997;-0.211;-0.766;-1;-1;-0.292;-0.839;-0.212;-0.725;-0.374
-0.06;-0.007;0;0;0;0;0;0;0;-0.002;0.057;0.205;0.007;0.019;0.232;0;0;0;0;0.257;0;0.579;0.158;-0.106;0.917;-0.044;-0.017;-0.158;0;0.626;0.055;-0.084;0.926;0.114;0.016;-0.168;0;0;0;-0.707;0.117;-0.127;0.801;-0.105;0.428;0.703;0;0;-0.727;0.161;-0.254;0.799;-0.145;-0.343;-0.342;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.621;0.1;-0.214;0.314;0.28;0.786;-0.523;1;-0.997;-0.211;-0.766;-1;-1;-0.292;-0.839;-0.212;-0.725;-0.374
-0.06;-0.007;0;0;0;0;0;0;0;-0.003;0.058;0.205;0.007;0.019;0.234;0;0;0;0;0.257;0;0.579;0.158;-0.106;0.917;-0.045;-0.017;-0.158;0;0.626;0.055;-0.084;0.926;0.114;0.016;-0.168;0;0;0;-0.707;0.117;-0.127;0.801;-0.106;0.428;0.703;0;0;-0.727;0.161;-0.255;0.8;-0.145;-0.343;-0.342;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.621;0.1;-0.214;0.314;0.28;0.786;-0.523;1;-0.997;-0.211;-0.766;-1;-1;-0.292;-0.839;-0.212;-0.725;-0.374
-0.061;-0.006;0;0;0;0;0;0;0;-0.002;0.06;0.205;0.009;0.02;0.235;0;0;0;0;0.257;0;0.579;0.158;-0.106;0.917;-0.045;-0.017;-0.158;0;0.626;0.055;-0.084;0.926;0.115;0.016;-0.168;0;0;0;-0.707;0.117;-0.128;0.802;-0.106;0.428;0.703;0;0;-0.727;0.161;-0.256;0.8;-0.146;-0.343;-0.342;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.621;0.1;-0.214;0.314;0.28;0.786;-0.523;1;-0.997;-0.211;-0.766;-1;-1;-0.292;-0.839;-0.212;-0.725;-0.374
-0.061;-0.006;0.001;0;0;0;0;0;0;0;0.062;0.202;0.012;0.02;0.235;0;0;0;0;0.257;0;0.579;0.158;-0.106;0.917;-0.045;-0.017;-0.158;0;0.626;0.055;-0.083;0.926;0.115;0.016;-0.168;0;0;0;-0.706;0.117;-0.129;0.803;-0.107;0.428;0.703;0;0;-0.727;0.16;-0.257;0.8;-0.146;-0.343;-0.342;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.621;0.1;-0.214;0.314;0.28;0.786;-0.523;1;-0.997;-0.211;-0.766;-1;-1;-0.292;-0.839;-0.212;-0.725;-0.374
-0.061;-0.006;0.001;0;0;0;0;0;0;0.003;0.061;0.203;0.014;0.021;0.235;0;0;0;0;0.257;0;0.579;0.158;-0.106;0.917;-0.045;-0.017;-0.158;0;0.627;0.055;-0.083;0.926;0.115;0.016;-0.168;0;0;0;-0.706;0.117;-0.131;0.802;-0.107;0.428;0.703;0;0;-0.727;0.16;-0.257;0.8;-0.146;-0.343;-0.342;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.621;0.1;-0.214;0.314;0.28;0.786;-0.523;1;-0.997;-0.211;-0.766;-1;-1;-0.292;-0.839;-0.212;-0.725;-0.374
-0.061;-0.007;0.001;0;0;0;0;0;0;0.004;0.06;0.203;0.015;0.021;0.233;0;0;0;0;0.257;0;0.579;0.158;-0.106;0.916;-0.045;-0.017;-0.158;0;0.627;0.055;-0.083;0.926;0.114;0.016;-0.168;0;0;0;-0.706;0.118;-0.134;0.801;-0.107;0.428;0.703;0;0;-0.727;0.16;-0.257;0.801;-0.146;-0.343;-0.342;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.621;0.1;-0.214;0.314;0.28;0.786;-0.523;1;-0.997;-0.211;-0.766;-1;-1;-0.292;-0.839;-0.212;-0.725;-0.374
-0.061;-0.007;0;0;0;0;0;0;0;0.002;0.063;0.194;0.016;0.021;0.229;0;0;0;0;0.257;0;0.58;0.158;-0.106;0.916;-0.045;-0.017;-0.158;0;0.627;0.055;-0.084;0.926;0.114;0.016;-0.168;0;0;0;-0.706;0.118;-0.136;0.8;-0.107;0.427;0.703;0;0;-0.727;0.159;-0.257;0.801;-0.146;-0.343;-0.342;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.621;0.1;-0.214;0.314;0.28;0.786;-0.523;1;-0.997;-0.211;-0.766;-1;-1;-0.292;-0.839;-0.212;-0.725;-0.374
-0.061;-0.007;0;0;0;0;0;0;0;0.004;0.06;0.193;0.015;0.021;0.223;0;0;0;0;0.257;0;0.58;0.158;-0.106;0.916;-0.045;-0.017;-0.158;0;0.627;0.055;-0.084;0.926;0.114;0.016;-0.168;0;0;0;-0.706;0.118;-0.137;0.8;-0.107;0.427;0.703;0;0;-0.727;0.159;-0.257;0.801;-0.146;-0.343;-0.342;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.621;0.1;-0.214;0.314;0.28;0.786;-0.523;1;-0.997;-0.211;-0.766;-1;-1;-0.292;-0.839;-0.212;-0.725;-0.374
-0.061;-0.007;0;0;0;0;0;0;0;0.004;0.056;0.182;0.015;0.019;0.208;0;0;0;0;0.257;0;0.58;0.158;-0.106;0.916;-0.045;-0.017;-0.158;0;0.627;0.055;-0.084;0.926;0.114;0.016;-0.168;0;0;0;-0.706;0.118;-0.135;0.801;-0.108;0.427;0.703;0;0;-0.727;0.159;-0.256;0.801;-0.146;-0.343;-0.342;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.621;0.1;-0.214;0.314;0.28;0.786;-0.523;1;-0.997;-0.211;-0.766;-1;-1;-0.292;-0.839;-0.212;-0.725;-0.374
-0.061;-0.007;0;0;0;0;0;0;0;-0.001;0.057;0.171;0.012;0.018;0.201;0;0;0;0;0.257;0;0.58;0.158;-0.106;0.916;-0.045;-0.018;-0.158;0;0.627;0.055;-0.084;0.926;0.115;0.016;-0.168;0;0;0;-0.706;0.118;-0.134;0.802;-0.108;0.427;0.703;0;0;-0.727;0.159;-0.256;0.802;-0.146;-0.343;-0.342;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.621;0.1;-0.214;0.314;0.28;0.786;-0.523;1;-0.997;-0.211;-0.766;-1;-1;-0.292;-0.839;-0.212;-0.725;-0.374
-0.061;-0.007;0;0;0;0;0;0;0;-0.004;0.053;0.15;0.008;0.017;0.176;0;0;0;0;0.257;0;0.58;0.158;-0.106;0.916;-0.045;-0.018;-0.158;0;0.627;0.055;-0.085;0.926;0.115;0.016;-0.168;0;0;0;-0.706;0.118;-0.131;0.804;-0.108;0.427;0.703;0;0;-0.727;0.159;-0.255;0.802;-0.146;-0.343;-0.342;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.621;0.1;-0.214;0.314;0.28;0.786;-0.523;1;-0.997;-0.211;-0.766;-1;-1;-0.292;-0.839;-0.212;-0.725;-0.374
-0.061;-0.007;0;0;0;0;0;0;0;-0.003;0.051;0.134;0.01;0.016;0.158;0;0;0;0;0.257;0;0.58;0.158;-0.106;0.916;-0.045;-0.018;-0.158;0;0.627;0.055;-0.085;0.926;0.115;0.016;-0.168;0;0;0;-0.706;0.118;-0.129;0.805;-0.108;0.427;0.703;0;0;-0.727;0.159;-0.255;0.802;-0.146;-0.343;-0.342;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.621;0.1;-0.214;0.314;0.28;0.786;-0.523;1;-0.997;-0.211;-0.766;-1;-1;-0.292;-0.839;-0.212;-0.725;-0.374
-0.061;-0.007;0;0;0;0;0;0;0;0.007;0.05;0.116;0.021;0.018;0.137;0;0;0;0;0.257;0;0.58;0.158;-0.106;0.916;-0.045;-0.018;-0.158;0;0.627;0.055;-0.086;0.926;0.115;0.016;-0.168;0;0;0;-0.706;0.118;-0.123;0.803;-0.106;0.428;0.703;0;0;-0.727;0.159;-0.254;0.802;-0.146;-0.343;-0.342;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.621;0.1;-0.214;0.314;0.28;0.786;-0.523;1;-0.997;-0.211;-0.766;-1;-1;-0.292;-0.839;-0.212;-0.725;-0.374
-0.061;-0.007;0;0;0;0;0;0;0;0.008;0.057;0.098;0.023;0.027;0.117;0;0;0;0;0.257;0;0.58;0.158;-0.106;0.916;-0.045;-0.018;-0.158;0;0.627;0.055;-0.086;0.926;0.115;0.016;-0.168;0;0;0;-0.707;0.121;-0.103;0.79;-0.101;0.428;0.703;0;0;-0.726;0.159;-0.254;0.802;-0.146;-0.343;-0.342;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.621;0.1;-0.214;0.314;0.28;0.786;-0.523;1;-0.997;-0.211;-0.766;-1;-1;-0.292;-0.839;-0.212;-0.725;-0.374
-0.061;-0.007;0;0;0;0;0;0;0;0.001;0.061;0.077;0.018;0.031;0.096;0;0;0;0;0.257;0;0.58;0.158;-0.106;0.916;-0.045;-0.018;-0.158;0;0.627;0.055;-0.086;0.926;0.115;0.016;-0.168;0;0;0;-0.71;0.128;-0.047;0.761;-0.093;0.428;0.703;0;0;-0.726;0.159;-0.254;0.802;-0.146;-0.343;-0.342;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.621;0.1;-0.214;0.314;0.28;0.786;-0.523;1;-0.997;-0.211;-0.766;-1;-1;-0.292;-0.839;-0.212;-0.725;-0.374
-0.061;-0.007;0;0;0;0;0;0;0;-0.009;0.055;0.063;0.008;0.023;0.08;0;0;0;0;0.257;0;0.581;0.158;-0.106;0.916;-0.046;-0.018;-0.158;0;0.628;0.055;-0.084;0.926;0.115;0.016;-0.168;0;0;0;-0.715;0.142;0.04;0.7;-0.083;0.428;0.703;0;0;-0.726;0.159;-0.254;0.801;-0.146;-0.343;-0.342;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.621;0.1;-0.214;0.314;0.28;0.786;-0.523;1;-0.997;-0.211;-0.766;-1;-1;-0.292;-0.839;-0.212;-0.725;-0.374
-0.061;-0.007;0;0;0;0;0;0;0;-0.03;0.036;0.03;-0.02;0.012;0.037;0;0;0;0;0.257;0;0.581;0.158;-0.106;0.916;-0.045;-0.018;-0.158;0;0.628;0.055;-0.083;0.926;0.115;0.016;-0.168;0;0;0;-0.721;0.159;0.119;0.598;-0.069;0.428;0.703;0;0;-0.726;0.159;-0.255;0.801;-0.146;-0.343;-0.342;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.621;0.1;-0.214;0.314;0.28;0.786;-0.523;1;-0.997;-0.211;-0.766;-1;-1;-0.292;-0.839;-0.212;-0.725;-0.374
-0.061;-0.006;0;0;0;0;0;0;0;-0.042;0.033;0.02;-0.033;0.011;0.026;0;0;0;0;0.257;0;0.581;0.159;-0.108;0.917;-0.044;-0.018;-0.157;0;0.627;0.054;-0.081;0.926;0.113;0.016;-0.167;0;0;0;-0.726;0.173;0.15;0.476;-0.053;0.428;0.703;0;0;-0.726;0.159;-0.255;0.801;-0.146;-0.343;-0.342;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.621;0.1;-0.214;0.314;0.28;0.786;-0.523;1;-0.997;-0.211;-0.766;-1;-1;-0.292;-0.839;-0.212;-0.725;-0.374
-0.061;-0.006;0;0;0;0;0;0;0;-0.061;0.038;0.008;-0.053;0.011;0.013;0;0;0;0;0.257;0;0.58;0.16;-0.113;0.917;-0.041;-0.018;-0.156;0;0.627;0.052;-0.077;0.926;0.11;0.016;-0.166;0;0;0;-0.733;0.187;0.172;0.277;-0.043;0.428;0.703;0;0;-0.726;0.159;-0.256;0.801;-0.145;-0.343;-0.342;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.621;0.1;-0.214;0.314;0.28;0.786;-0.523;1;-0.997;-0.211;-0.766;-1;-1;-0.292;-0.839;-0.212;-0.725;-0.374
-0.061;-0.006;0;0;0;0;0;0;0;-0.063;0.027;0.009;-0.059;0.011;0.013;0;0;0;0;0.257;0;0.579;0.162;-0.117;0.917;-0.039;-0.019;-0.155;0;0.627;0.051;-0.073;0.926;0.108;0.016;-0.166;0;0;0;-0.723;0.182;0.145;0.152;-0.047;0.428;0.703;0;0;-0.726;0.159;-0.256;0.801;-0.145;-0.343;-0.342;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.621;0.1;-0.214;0.314;0.28;0.786;-0.523;1;-0.997;-0.211;-0.766;-1;-1;-0.292;-0.839;-0.212;-0.725;-0.374
-0.061;-0.005;-0.001;0;0;0;0;0;0;-0.068;0.035;0.008;-0.062;0.01;0.013;0;0;0;0;0.257;0;0.578;0.164;-0.123;0.917;-0.035;-0.019;-0.153;0;0.626;0.049;-0.068;0.926;0.105;0.015;-0.164;0;0;0;-0.666;0.149;0.05;-0.004;-0.06;0.428;0.703;0;0;-0.726;0.158;-0.258;0.801;-0.146;-0.343;-0.342;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.621;0.1;-0.214;0.314;0.28;0.786;-0.523;1;-0.997;-0.211;-0.766;-1;-1;-0.292;-0.839;-0.212;-0.725;-0.374
-0.06;-0.004;-0.001;0;0;0;0;0;0;-0.062;0.023;0.011;-0.057;0.006;0.015;0;0;0;0;0.257;0;0.577;0.167;-0.13;0.918;-0.031;-0.019;-0.152;0;0.625;0.046;-0.061;0.926;0.101;0.015;-0.162;0;0;0;-0.593;0.094;0.003;-0.154;-0.064;0.428;0.703;0;0;-0.726;0.158;-0.259;0.801;-0.146;-0.343;-0.342;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.621;0.1;-0.214;0.314;0.28;0.786;-0.523;1;-0.997;-0.211;-0.766;-1;-1;-0.292;-0.839;-0.212;-0.725;-0.374
-0.06;-0.003;0;0;0;0;0;0;0;-0.06;0.024;0.01;-0.053;0.001;0.014;0;0;0;0;0.257;0;0.576;0.174;-0.103;0.917;-0.038;-0.02;-0.145;0;0.623;0.043;-0.037;0.926;0.078;0.015;-0.156;0;0;0;-0.489;0.015;0.009;-0.27;0.154;0.396;-0.213;0;0;-0.728;0.157;-0.179;0.801;-0.16;-0.345;-0.343;-0.88;-0.398;-0.407;0.562;0.589;0.186;0.684;0.511;-0.062;1;-0.581;-0.302;-0.266;-1;-0.303;-0.219;0.009;-1;-0.15;-0.63;-1;-1;-0.621;0.1;-0.214;0.314;0.28;0.786;-0.523;1;-0.997;-0.211;-0.766;-1;-1;-0.292;-0.839;-0.212;-0.725;-0.374
-0.059;-0.002;0.001;0;0;0;0;0;0;-0.06;0.026;0.01;-0.052;0.003;0.014;0;0;0;0;0.257;0;0.575;0.178;-0.096;0.917;-0.039;-0.02;-0.142;0;0.621;0.041;-0.025;0.926;0.065;0.014;-0.151;0;0;0;-0.395;-0.049;0.034;-0.311;0.124;0.485;-0.352;0;0;-0.728;0.156;-0.132;0.801;-0.169;-0.347;-0.344;-1;-0.607;-0.508;0.474;0.673;0.133;0.805;0.557;0.127;0.817;-0.522;-0.507;-0.09;-1;-0.1;-0.326;0.049;-1;-0.041;-0.686;-1;-1;-0.621;0.1;-0.214;0.314;0.28;0.786;-0.523;1;-0.997;-0.211;-0.766;-1;-1;-0.292;-0.839;-0.212;-0.725;-0.374
-0.059;-0.001;0.002;0;0;0;0;0;0;-0.061;0.03;0.012;-0.053;0.009;0.015;0;0;0;0;0.257;0;0.575;0.182;-0.092;0.917;-0.041;-0.021;-0.139;0;0.619;0.038;-0.014;0.925;0.055;0.014;-0.147;0;0;0;-0.301;-0.107;0.063;-0.318;0.075;0.571;-0.207;0;0;-0.728;0.155;-0.107;0.802;-0.177;-0.348;-0.344;-1;-0.971;-0.664;0.282;0.751;-0.158;0.842;0.609;-0.026;0.032;-0.74;-0.784;-0.146;-0.674;-0.278;-0.614;0.007;-0.791;-0.19;-0.919;-1;-1;-0.621;0.1;-0.214;0.314;0.28;0.786;-0.523;1;-0.997;-0.211;-0.766;-1;-1;-0.292;-0.839;-0.212;-0.725;-0.374
