0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06447845;0.00045392654;0.007973172;-0.0010127923;0.0046233134;0.000491897;-0.0025175328;0.001398106;-0.001896458;-0.09909311;0.10086736;-0.08754708;-0.011556922;0.070480175;-0.114759244;-0.005853719;0.0032787859;0.002060101;-0.0028442186;0.24328072;0.00544305;0.62961036;0.14370745;-0.110381305;0.93309605;0.011572166;-0.020759815;-0.1355993;-0.0007354696;0.6435554;0.09089838;-0.095951214;0.9266254;-0.05953304;-0.026558468;-0.1748713;0.005314629;-0.002359328;0.0023952692;-0.7519032;0.11946769;-0.14219457;0.82145995;-0.013324796;-0.004358859;-0.0046303826;0.0030898517;-0.0009509495;-0.74409574;0.13526231;-0.22391859;0.8403664;-0.20955615;0.06976972;-0.062424492;-0.80507356;0.5113563;0.31577155;0.6641886;0.7657282;-0.2810977;0.83756334;0.8186444;0.83761644;-0.61514264;0.8965242;0.8958878;0.8158826;-0.15372564;0.92050683;0.89405006;0.7728909;0.20833178;0.92530054;0.9133167;-0.88369495;0.35447547;0.24124692;0.64309704;0.6603618;-0.36556414;0.818649;0.81681377;0.6761064;-0.41872358;0.81139004;0.8012386;0.5954574;-0.20828842;0.76555157;0.7894928;0.5948039;0.17378236;0.74754417;0.8091119
-0.05274215;0.0023016662;-0.0008404627;0.0003129132;0.016334642;0.009847932;0.0045431554;0.0048806462;-0.005772156;-0.13229267;0.07594433;-0.062874004;-0.073283255;0.040876802;-0.118981294;-0.002342739;-0.0076265056;0.012091152;-0.011816245;0.26248685;0.00564479;0.57067615;0.16135325;-0.08623128;0.89101;0.04807464;-0.044576026;-0.14393705;-0.008361472;0.61484677;0.07699263;-0.091595665;0.919647;-0.05857815;-7.1203336e-05;-0.14013976;-0.017162105;0.010590501;-0.014614224;-0.70085436;0.115133345;-0.13984728;0.8288296;-0.089274324;-0.045461226;-0.04769332;-0.0032407094;-0.011889459;-0.7607898;0.15309007;-0.20492367;0.85043186;-0.39779112;0.11364649;-0.14387159;-0.944092;-0.1417301;-0.31530643;0.338618;0.36923212;-0.3310731;0.4255088;0.4879107;0.16867925;-0.034329537;0.057650857;0.28853258;0.07086017;-0.65580934;0.12151851;0.32442963;-0.055379722;-0.5434073;0.074929565;0.2937916;-0.98964643;-0.80546105;-0.56457096;0.19021136;-0.2122442;0.0732117;0.009342363;0.18096547;-0.558736;0.7980192;-0.75769335;-0.49128008;-0.8812633;-0.5265144;-0.944728;-0.40973064;-0.90155107;0.079874784;-0.8384692;-0.27614555
-0.034604028;0.0045268186;-0.010554985;-0.004403708;0.009227881;0.003005602;0.0069349734;0.0019447163;-0.0011048666;-0.13537171;0.074392565;-0.061811097;-0.08173633;0.033528786;-0.10877701;-0.0064939554;-0.0037836977;0.010434329;-0.0060567674;0.26809952;0.0067598335;0.587812;0.14928263;-0.092133254;0.87409884;0.09054291;-0.04122954;-0.1478908;0.004549978;0.62293506;0.083245106;-0.082564384;0.9044485;-0.06112982;0.004172917;-0.14451718;-0.03031541;0.008974292;-0.0029371527;-0.7264483;0.15562457;-0.16765213;0.85190296;-0.09664557;-0.1132753;-0.002442801;0.0016210306;-0.006598433;-0.7373645;0.12822343;-0.2249535;0.8693993;-0.33937037;0.10500846;-0.115919836;-0.9610527;0.021963261;-0.19790487;0.4400878;0.48768643;-0.38335967;0.52222484;0.54244566;0.40462345;-0.3251289;0.3618825;0.37376934;0.24964432;-0.5833191;0.39804277;0.4119635;0.1555888;-0.5287377;0.362511;0.35391355;-0.9944581;-0.80255634;-0.5608916;0.17198277;-0.09820597;-0.050699368;0.2500236;0.32550862;-0.38264602;0.8063967;-0.46089935;-0.13338405;-0.84095377;-0.5745608;-0.9061767;-0.22256975;-0.8453034;0.06583425;-0.71449167;-0.04540077
-0.043516073;0.005950418;-0.012845569;-0.0057635554;0.00916554;0.0036011206;0.0048750215;-8.350238e-06;-0.00412203;-0.12848133;0.06569117;-0.08466047;-0.085684754;0.034713194;-0.119345;-0.0035084346;-0.008182758;0.005506237;-0.003093686;0.28336403;0.008735036;0.59102255;0.1463554;-0.086718366;0.8778753;0.10310302;-0.051882915;-0.15483339;0.001712019;0.63574314;0.08635639;-0.076727495;0.89910287;-0.07013206;-0.008148374;-0.15768297;-0.026498761;0.009983163;-0.0061143027;-0.72903323;0.15238279;-0.17165202;0.8548122;-0.15487555;-0.13113905;-0.023259807;0.00018415228;-0.0015353367;-0.7318195;0.11069765;-0.21271406;0.87640065;-0.27559444;0.1268938;-0.12708451;-0.9709463;-0.058466908;-0.29758584;0.36520216;0.43606612;-0.4606479;0.35853934;0.42219645;0.294574;-0.40232363;0.20928812;0.24091734;0.09881631;-0.68610734;0.26158983;0.27217054;-0.0048328526;-0.64622706;0.19849625;0.2307287;-0.9961988;-0.8800956;-0.6447006;0.11106219;-0.18394668;-0.03421469;0.16043802;0.21639137;-0.49656215;0.87488663;-0.5641173;-0.19930215;-0.8922163;-0.6542074;-0.9477144;-0.33698156;-0.8935163;0.054159332;-0.80774367;-0.1880869
-0.044609733;0.0060288263;-0.011522714;-0.005436646;0.007381703;0.0027209213;0.0043485058;-0.0008641161;-0.0042579006;-0.10998224;0.057078656;-0.12147859;-0.07492022;0.031540006;-0.1502332;-0.0035634404;-0.0085932845;0.0011646927;-0.00034283753;0.28543958;0.008198268;0.59046525;0.14017937;-0.085376985;0.8783766;0.120950185;-0.04360896;-0.15059038;0.0023040245;0.6332405;0.0840006;-0.076665774;0.8922739;-0.063183084;-0.01667424;-0.16485098;-0.021683192;0.007446294;-0.0042091734;-0.7186223;0.15070683;-0.1689527;0.85319877;-0.15907271;-0.15234601;-0.05172797;0.002655351;-0.00013538508;-0.71464884;0.10367494;-0.21571381;0.87846977;-0.22331914;0.13285221;-0.11320307;-0.96982914;-0.048169572;-0.31839883;0.31497264;0.4476395;-0.49737158;0.30725482;0.38530284;0.31653088;-0.53188485;0.22406161;0.2644015;0.12453768;-0.6795454;0.3003184;0.2850014;0.0058077243;-0.6474291;0.23846447;0.25987378;-0.9960315;-0.8893928;-0.66518134;0.09468164;-0.16195996;-0.0496835;0.2159291;0.20423546;-0.48218104;0.8686511;-0.51167715;-0.11747916;-0.8822857;-0.6536838;-0.94300044;-0.3115387;-0.881642;0.058199976;-0.7860496;-0.17047535
-0.047169518;0.005475414;-0.009596924;-0.0024669862;0.0059839585;0.0039587747;0.004164613;-0.0007750073;-0.0052096313;-0.09815616;0.04843705;-0.17805155;-0.06855711;0.0288132;-0.20247291;-0.0029437882;-0.008802929;-0.0022513191;-0.00075961166;0.28925383;0.007427849;0.5941511;0.13628058;-0.08307325;0.88375765;0.12856545;-0.042225067;-0.14727859;0.001517414;0.63644075;0.08629883;-0.07954871;0.8934405;-0.064227;-0.023914324;-0.1732351;-0.017410016;0.005026382;-0.0042308993;-0.72154224;0.14397119;-0.1622963;0.8529332;-0.17299454;-0.16785133;-0.08069512;0.0032130142;0.0002676578;-0.7069071;0.100540586;-0.22320986;0.88337463;-0.20369978;0.11627959;-0.08333192;-0.9678472;-0.048739925;-0.33328894;0.2809297;0.45955002;-0.5223619;0.27718255;0.3773096;0.34216207;-0.6205641;0.24565066;0.30424276;0.15561916;-0.6588186;0.3387963;0.31193584;0.020134352;-0.6369803;0.26246628;0.31152248;-0.9958805;-0.89973044;-0.6882533;0.07789967;-0.12908407;-0.042923424;0.2635543;0.21766677;-0.47541615;0.8586404;-0.49750122;-0.08292841;-0.8723087;-0.64509606;-0.9389738;-0.29844972;-0.8716704;0.057169903;-0.76751643;-0.1590801
-0.048733562;0.0047066864;-0.0073840166;0.0015011436;0.004825077;0.0050654034;0.0039324453;-0.0002992656;-0.0062904474;-0.08736772;0.03982285;-0.23994249;-0.062326018;0.026972044;-0.2613995;-0.0026546668;-0.008680832;-0.0050755376;-0.0019031393;0.28770697;0.0059280023;0.5937175;0.1312319;-0.07971818;0.88646215;0.13045561;-0.038773164;-0.14307824;0.0007538423;0.63540757;0.08868006;-0.08211798;0.89311814;-0.06456336;-0.025580833;-0.17780381;-0.013694159;0.0028003624;-0.0035559705;-0.7256991;0.14045678;-0.14688684;0.84787077;-0.18659015;-0.18471152;-0.10699693;0.0038643894;0.00012318359;-0.6987383;0.101976685;-0.23139317;0.8839612;-0.20255779;0.079489216;-0.052763205;-0.9642203;-0.05200591;-0.32764316;0.25748327;0.47061056;-0.53713006;0.26589382;0.38391456;0.3624953;-0.6805885;0.25943664;0.33377495;0.19168347;-0.6096717;0.37145144;0.3342214;0.039909627;-0.6054469;0.28260562;0.35541028;-0.99542373;-0.9066214;-0.70333457;0.06404072;-0.09857226;-0.022974692;0.29780817;0.24891953;-0.46462402;0.84485275;-0.49722037;-0.07250491;-0.8577333;-0.62121874;-0.933065;-0.2840733;-0.85845065;0.040626314;-0.7439646;-0.14531834
-0.050518524;0.0042543113;-0.005139871;0.0049784477;0.0038134116;0.0057696123;0.0033675472;0.0003094878;-0.007256933;-0.07898614;0.03212998;-0.2979562;-0.0561847;0.026309207;-0.31721854;-0.0024464075;-0.008283934;-0.007321701;-0.0034527609;0.28281403;0.0045072045;0.5935684;0.12689015;-0.07684167;0.8898665;0.12945692;-0.03274215;-0.14015989;8.964562e-05;0.6338728;0.09197704;-0.08419858;0.8932174;-0.06522622;-0.023270939;-0.18160146;-0.0102090435;0.00067143684;-0.0026370885;-0.73190856;0.14075065;-0.12511097;0.83885497;-0.19983253;-0.20026931;-0.12872106;0.004503617;-0.00030860736;-0.6938256;0.1083287;-0.23776731;0.8820945;-0.21584423;0.03273777;-0.030098824;-0.96031934;-0.05391201;-0.3052287;0.24987216;0.48171148;-0.5475326;0.26821122;0.401888;0.38048446;-0.7229418;0.26762512;0.35939935;0.23033504;-0.54273885;0.39864752;0.35467258;0.0668795;-0.56163526;0.30114746;0.39201117;-0.9948059;-0.91112846;-0.7071745;0.0622067;-0.074827224;0.0074166874;0.3194025;0.29350114;-0.45329598;0.83104646;-0.5104972;-0.07890892;-0.8409781;-0.5918054;-0.9262285;-0.26896918;-0.8438976;0.02065799;-0.71840334;-0.13129595
-0.05248482;0.003970423;-0.00299122;0.0075425114;0.0029649304;0.005942144;0.0026130837;0.0010001822;-0.008103585;-0.072393395;0.02534599;-0.3491474;-0.050650015;0.026465556;-0.36628994;-0.0021203018;-0.007608601;-0.009006821;-0.00521522;0.27531826;0.0032861868;0.593108;0.123848036;-0.074669205;0.8936338;0.1268248;-0.024533164;-0.13864562;-0.0005245615;0.6308254;0.095476024;-0.085657276;0.89316726;-0.06484819;-0.017703224;-0.1846078;-0.0071058515;-0.0011323629;-0.0017237933;-0.73801684;0.14493382;-0.09792376;0.82537967;-0.21040477;-0.21280034;-0.14569214;0.0051818676;-0.00085574784;-0.6928444;0.11932487;-0.24119641;0.87782395;-0.23901361;-0.016607443;-0.016240332;-0.956313;-0.0549822;-0.2727714;0.25431496;0.49077642;-0.5542346;0.27748275;0.42531124;0.39476627;-0.7518118;0.26920572;0.38151592;0.2671617;-0.46844175;0.41767427;0.37124;0.09714471;-0.51188284;0.31883144;0.42097473;-0.9940324;-0.91344655;-0.6998935;0.07054688;-0.059514944;0.04568331;0.325713;0.34180313;-0.44650078;0.81988746;-0.53628767;-0.095590495;-0.8245871;-0.5618339;-0.9195229;-0.25581506;-0.83050984;0.0043340293;-0.6947521;-0.120386146
-0.054517545;0.0038277616;-0.0010664087;0.009073367;0.0022810483;0.005533473;0.002014527;0.0016978384;-0.008860175;-0.067429714;0.019077266;-0.39325926;-0.046739545;0.026661271;-0.4090185;-0.0015968485;-0.0066788965;-0.010197026;-0.006944547;0.26666763;0.0022806772;0.59262323;0.122541375;-0.07336771;0.8976489;0.12359267;-0.015637616;-0.13867614;-0.0011138759;0.62654763;0.09858069;-0.08670887;0.8932499;-0.062456053;-0.010330809;-0.18690309;-0.004717432;-0.002371834;-0.0010482488;-0.74346894;0.15306582;-0.06615452;0.8080536;-0.21751663;-0.22057424;-0.15944888;0.005897651;-0.0013678928;-0.6967123;0.13384753;-0.24191326;0.8721669;-0.267501;-0.06329758;-0.009952284;-0.9523202;-0.054386333;-0.23797864;0.26702318;0.49763533;-0.5598861;0.28973436;0.4499704;0.40607554;-0.7715603;0.26523358;0.4007613;0.2994376;-0.39787996;0.42856973;0.38399786;0.12914449;-0.46344048;0.33750248;0.44327685;-0.9931774;-0.91401064;-0.68414617;0.08570721;-0.04988801;0.0881596;0.3206041;0.38768125;-0.44605368;0.81407684;-0.5696919;-0.11433086;-0.8109429;-0.53815913;-0.91409755;-0.24562047;-0.82024723;-0.005328759;-0.674861;-0.11365769
