0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05299855;0.0046900758;0.009487667;-0.0030380655;0.0022034023;0.0006570135;0.008598317;-0.00038634613;0.0031304942;-0.028208748;0.07202314;0.15807228;-0.0049893074;0.043929417;0.17214207;-0.0072168247;5.7874713e-05;0.0008060651;-0.004225902;0.0029042999;-0.0021312807;0.5396953;0.12536928;-0.10801241;0.92877257;0.026944958;0.03344433;-0.1497068;0.006383814;0.5577976;0.081109;-0.08932961;0.92213094;0.0015466516;0.040935356;-0.14962302;-0.0020688926;-0.0061253672;0.005951908;-0.7744524;0.10813664;0.03630475;0.85378826;-0.5225085;-0.04494842;0.19970973;0.0062196557;-0.004019518;-0.74810547;0.14333515;-0.012113639;0.77569914;-0.1744668;-0.092489265;-0.14288284;-0.98983324;-0.49190542;0.22542924;0.43775508;0.041895054;-0.49583122;0.26288724;0.15781964;-0.6452162;0.77253026;-0.6381986;-0.4265985;-0.6923871;-0.98283434;-0.74093664;-0.4140408;-0.7369158;-0.9492774;-0.8017467;-0.5359226;-0.9868572;-0.83070034;0.17435476;0.47780052;-0.1805775;0.038708698;-0.12336593;0.13148904;-0.2946611;0.38740355;-0.4710953;-0.1829416;-0.5975402;0.24389142;-0.6003137;-0.014707613;-0.682321;0.5927922;-0.22934471;0.04747209
-0.06611574;0.003404593;0.005124505;-0.00013798941;0.0060422136;-0.0037695814;0.002142599;0.0021961478;0.0012567352;-0.03152588;0.047718666;0.17855337;-0.028354052;0.01799828;0.2067775;-0.003968726;0.0037417095;0.0048310044;-0.0060064746;-0.017970815;0.0015118007;0.53536063;0.1336076;-0.10502836;0.9438167;0.035416465;0.06384406;-0.17535563;0.0013635302;0.54689306;0.07720975;-0.08199649;0.94255847;-0.009954159;0.040156707;-0.13272946;-0.0034402693;-0.002352699;0.0049139615;-0.787589;0.087149695;0.061917856;0.8570145;-0.61917055;-0.064913236;0.15237972;0.0060584205;-0.0031093745;-0.773525;0.16640258;0.0060499776;0.7728741;-0.20511502;-0.109151796;-0.37017733;-0.99623114;-0.40503404;0.2320597;0.41097736;0.103338644;-0.5289919;0.4289349;0.28453475;-0.66861165;0.8708328;-0.5776889;-0.3786438;-0.7502767;-0.99644935;-0.7535833;-0.31739223;-0.7994067;-0.9830645;-0.81595504;-0.4379861;-0.9971663;-0.88291126;0.16736333;0.42495686;-0.29217643;-0.004615518;-0.25999153;0.04697944;-0.32438564;0.33685574;-0.50011384;-0.2988052;-0.5837608;0.44638953;-0.60840774;0.017815646;-0.62456876;0.7255877;-0.20548157;-0.0028024279
-0.073211595;0.0017835962;0.0037007567;0.0021767544;0.0071016448;-0.006207956;-0.0029186849;0.0049800654;-0.0052603795;-0.014995546;0.033382215;0.18903229;-0.020915443;0.011340797;0.20434329;-0.0017495867;0.0026958368;0.003699252;-0.009189577;-0.027594747;0.0043388824;0.5414666;0.12811555;-0.097778365;0.9453483;0.04346369;0.07993164;-0.17404824;-0.0017642537;0.54608804;0.073770955;-0.07519802;0.94650596;-0.0029365988;0.044849996;-0.1202119;-0.003326044;0.0034286;0.0043442505;-0.78590226;0.08279572;0.08665152;0.838363;-0.62392485;-0.07009047;0.1252286;0.0062863603;-0.0019661873;-0.7752772;0.19549063;0.0118556805;0.7461579;-0.23405433;-0.120549165;-0.4766591;-0.99634874;-0.4140585;0.25145054;0.40853387;0.15264632;-0.52907854;0.50528973;0.35965556;-0.6362619;0.8581696;-0.48939866;-0.32020074;-0.73487055;-0.99674666;-0.70498073;-0.2208112;-0.79724354;-0.98576295;-0.7609801;-0.3381095;-0.99794704;-0.8860112;0.18595098;0.4348337;-0.41012302;-0.019974172;-0.38584018;-0.05913669;-0.3370307;0.3618536;-0.56322443;-0.34732231;-0.5610153;0.45018232;-0.60229415;-0.0027243267;-0.5814997;0.73010695;-0.15242964;-0.040622845
-0.073893905;-0.000104531646;0.005639232;0.0029439728;0.0048863157;-0.0070037344;-0.0045087133;0.008221799;-0.008323263;-0.002587992;0.02548268;0.20180187;-0.010857185;0.010139486;0.2113889;-0.00027546892;0.0023557183;0.0014996516;-0.011493381;-0.03408847;0.0051017636;0.55689913;0.12824376;-0.09647839;0.947579;0.048321646;0.080158226;-0.16974398;-0.0023519432;0.55505055;0.07319708;-0.07168995;0.94782996;0.0005707236;0.05247444;-0.11694207;-0.0012270223;0.0058844076;0.004082615;-0.7930373;0.084282845;0.10237418;0.84204984;-0.6321954;-0.08457663;0.11438999;0.0070037846;-0.0020894976;-0.7843637;0.20959763;0.0014160805;0.74052656;-0.23735945;-0.17444873;-0.5386916;-0.9964777;-0.4448884;0.27001965;0.42786208;0.16026331;-0.5035946;0.54820335;0.40888095;-0.6257724;0.8509481;-0.42371327;-0.2994041;-0.7313046;-0.99679726;-0.66818273;-0.18953444;-0.79589;-0.98695713;-0.7201342;-0.3164628;-0.9981822;-0.89652604;0.2113437;0.45256543;-0.4951134;-0.03193026;-0.45267764;-0.11828644;-0.3688957;0.44136357;-0.6037868;-0.36063522;-0.58234555;0.4101043;-0.6222286;-0.052201793;-0.6020712;0.72519267;-0.13933326;-0.08037563
-0.07273844;-0.0022498441;0.0064918455;0.0042396304;0.0029971595;-0.0056452686;-0.0051446166;0.010107265;-0.008695155;0.0065846583;0.026314607;0.21410315;-0.0019957554;0.014214647;0.21999238;-2.218876e-06;0.0007773095;-0.0007173566;-0.011739798;-0.033978645;0.0050771656;0.5641256;0.13050619;-0.09606093;0.94609827;0.044690803;0.07925558;-0.16580577;-0.0024907514;0.55596834;0.07321035;-0.06839572;0.94436854;-0.0065882644;0.060073167;-0.116453156;0.0016401712;0.005957457;0.0038437045;-0.7956824;0.08515087;0.108155884;0.84731305;-0.6413576;-0.089757085;0.09688476;0.007364058;-0.0024139278;-0.7881214;0.21402264;-0.014934909;0.7359704;-0.2353841;-0.23327972;-0.5813374;-0.9963606;-0.463768;0.29182017;0.4489687;0.15882064;-0.47777614;0.5838502;0.4334578;-0.6078316;0.8447837;-0.35287583;-0.28575346;-0.7253008;-0.9968822;-0.63599813;-0.17795967;-0.7933736;-0.9878897;-0.6930417;-0.31029773;-0.9981115;-0.8997737;0.21027775;0.44942838;-0.5412093;-0.036980364;-0.4710678;-0.13883552;-0.3856291;0.51383656;-0.59116775;-0.3377163;-0.5983555;0.35090497;-0.6382556;-0.088135466;-0.6208479;0.7118091;-0.13831046;-0.11078376
-0.07136298;-0.0034152768;0.0062950687;0.005627389;0.0019587432;-0.004111666;-0.004936246;0.010766017;-0.008118823;0.012548643;0.032295603;0.22809878;0.0041108634;0.02099523;0.23369557;-0.0003131819;-0.0007656368;-0.0021605606;-0.01068531;-0.03164637;0.0050386665;0.56797284;0.13240492;-0.096455745;0.94432086;0.035857353;0.07893969;-0.16362306;-0.002933311;0.55538076;0.07371198;-0.06593247;0.94020474;-0.018622143;0.06692485;-0.11761662;0.0039408184;0.005310837;0.003784546;-0.7998724;0.08430271;0.105756804;0.85417044;-0.6582262;-0.089263365;0.081688724;0.007512571;-0.0025099765;-0.7912641;0.21428864;-0.030682245;0.7305725;-0.2339371;-0.2761049;-0.61495507;-0.99633676;-0.47444353;0.31431586;0.46953678;0.15401785;-0.4655508;0.6115686;0.4412288;-0.58941;0.8404619;-0.29006952;-0.28041;-0.72279716;-0.9970883;-0.6157369;-0.17786004;-0.79454345;-0.98905706;-0.68315434;-0.3079452;-0.9979865;-0.8978994;0.19305997;0.43630558;-0.5624899;-0.03625886;-0.46463722;-0.13881657;-0.3808906;0.5627956;-0.5464013;-0.3004264;-0.60331756;0.3000614;-0.6520357;-0.108807705;-0.63084054;0.6987293;-0.14429426;-0.12885608
-0.069848344;-0.0037205534;0.0060260827;0.0069518606;0.0015168472;-0.0032592127;-0.0043658456;0.010975092;-0.007492244;0.01493455;0.040245768;0.24368319;0.006159867;0.028479401;0.25210366;-0.0007097277;-0.0016503695;-0.0025636551;-0.009234578;-0.029356223;0.0052687027;0.56844646;0.13318662;-0.09741838;0.94216025;0.026101967;0.07950536;-0.16144402;-0.003931271;0.5525713;0.07396316;-0.06391946;0.9355505;-0.030885477;0.07311918;-0.11861559;0.005271475;0.0050579226;0.0037467438;-0.8033357;0.081893384;0.10168891;0.8582785;-0.67504466;-0.08705115;0.07283107;0.0077207508;-0.0025395125;-0.7935418;0.21367605;-0.041984513;0.72197706;-0.23039107;-0.29947728;-0.6378807;-0.99632007;-0.4781831;0.3342745;0.48742405;0.15044937;-0.46083942;0.62895834;0.44078642;-0.57048;0.8362027;-0.2373254;-0.27564767;-0.7203031;-0.99724364;-0.60154605;-0.18058865;-0.79455733;-0.9899583;-0.6791381;-0.3013652;-0.9977942;-0.8911927;0.17064473;0.4195158;-0.5653837;-0.038630422;-0.44477645;-0.12875606;-0.35663748;0.5854536;-0.48598564;-0.25978315;-0.59397453;0.26421243;-0.6582476;-0.116058625;-0.6262498;0.6863238;-0.14594291;-0.13625339
-0.068180226;-0.0036090792;0.0061547565;0.008015;0.0013038318;-0.0029895282;-0.0037443337;0.011050844;-0.006934981;0.013596029;0.048238702;0.25838333;0.004918482;0.035911452;0.271424;-0.00094934844;-0.0019284996;-0.0023886084;-0.008198244;-0.027670538;0.005834574;0.5676521;0.13326603;-0.09909416;0.9403854;0.018829634;0.0798445;-0.15851521;-0.0051802117;0.54930973;0.07430806;-0.0622875;0.93119055;-0.041763715;0.07833394;-0.11984051;0.0059922175;0.0051330915;0.0035530613;-0.80556357;0.0788667;0.09930813;0.8590702;-0.68699545;-0.08417451;0.07038244;0.007901349;-0.0024979028;-0.79518515;0.21400715;-0.047793623;0.7124262;-0.2251201;-0.30712944;-0.6509296;-0.99628943;-0.47705334;0.34975773;0.50203943;0.15072815;-0.45854747;0.63839054;0.43860313;-0.55361915;0.83222574;-0.19635698;-0.26813266;-0.7172921;-0.9972964;-0.5898937;-0.18176621;-0.7917979;-0.9904855;-0.67590064;-0.2899567;-0.99754035;-0.8813779;0.15021417;0.4039365;-0.555359;-0.045954626;-0.41816396;-0.112607256;-0.3208172;0.58953816;-0.4248576;-0.22333214;-0.57401615;0.23597059;-0.6563465;-0.112409346;-0.6101492;0.6739488;-0.13839656;-0.13424417
-0.0664006;-0.0034840822;0.0066510644;0.008834523;0.0010719589;-0.0029648447;-0.003246384;0.01109009;-0.0063596154;0.009839191;0.055271383;0.2694445;0.0018282504;0.04268045;0.28742936;-0.0010183761;-0.0018956134;-0.002145162;-0.007830635;-0.02629103;0.006547461;0.56645;0.13323414;-0.10109333;0.9392687;0.015513915;0.079370536;-0.15494283;-0.0062719123;0.54603994;0.07459628;-0.060976893;0.92750466;-0.05100206;0.082641155;-0.12154701;0.0064974683;0.0051302197;0.0032031077;-0.8062629;0.076237164;0.09967332;0.85689956;-0.69314563;-0.07952956;0.07235614;0.008003644;-0.002334397;-0.79619706;0.21525165;-0.049304143;0.7031006;-0.2180519;-0.3039746;-0.65534496;-0.9962243;-0.47259727;0.3602037;0.513362;0.15478027;-0.4562511;0.6422579;0.4367567;-0.5394842;0.8285859;-0.16690098;-0.2572002;-0.71345866;-0.9972408;-0.57914686;-0.18027918;-0.7864526;-0.9906604;-0.67218345;-0.27632877;-0.99722046;-0.8691694;0.13407168;0.39083305;-0.5373035;-0.05598395;-0.3895585;-0.09247453;-0.28017393;0.5819534;-0.3701424;-0.1926516;-0.5473225;0.20812045;-0.64755666;-0.100528106;-0.5870839;0.6601776;-0.122158036;-0.12416987
-0.06467015;-0.0034654893;0.0073048957;0.009451115;0.0007684802;-0.0029909885;-0.002912403;0.011092094;-0.005706179;0.0051282397;0.060920253;0.27548274;-0.0019407553;0.048402503;0.2976393;-0.0009896737;-0.0017758509;-0.0020806906;-0.008065037;-0.024915978;0.0072577232;0.5652247;0.13359109;-0.103040725;0.9389044;0.016124168;0.07812945;-0.15135872;-0.006974256;0.5429488;0.074586794;-0.060014695;0.92465544;-0.058871824;0.0862569;-0.123727165;0.006967939;0.0047988463;0.002759672;-0.8056432;0.07487531;0.10283215;0.8525634;-0.6951381;-0.072596066;0.07748125;0.008046826;-0.0020464133;-0.79685813;0.21679999;-0.048147485;0.69458115;-0.20910682;-0.29429737;-0.65253645;-0.99613035;-0.46611512;0.36649707;0.52210355;0.16126873;-0.4530617;0.64244497;0.43579102;-0.5282219;0.8256076;-0.148245;-0.24431485;-0.70907253;-0.9970994;-0.56918734;-0.17685471;-0.779468;-0.99057;-0.668232;-0.2637168;-0.9968442;-0.85520536;0.12232766;0.3805055;-0.5152383;-0.066358484;-0.36247322;-0.070362344;-0.23878026;0.56750137;-0.32334998;-0.16690487;-0.5170849;0.17833889;-0.6337832;-0.08344641;-0.5614284;0.64454585;-0.10006584;-0.10813693
