0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053070158;0.007502819;0.009024814;-0.0062903203;-0.0010500383;0.002390167;0.0083699245;0.00011811219;0.0027399745;-0.11070672;0.10657809;0.26648462;-0.09510148;0.0648427;0.27835655;-0.008721012;-0.0057515693;0.0016831701;0.008239993;0.0027462402;-0.0012918619;0.5396223;0.13546513;-0.10224535;0.87415785;0.022080325;0.06297828;-0.15269002;0.0074112527;0.5495871;0.104414545;-0.09611993;0.91587013;-0.063103124;0.07543645;-0.13465902;-0.010332216;-0.006385039;-0.0020006653;-0.8009561;0.100246094;0.0057142833;0.82568604;-0.6164439;0.21449088;-0.033618163;-0.0022652983;-0.0020199022;-0.78341365;0.16847818;-0.0036982072;0.7953568;0.10492811;-0.12831834;0.22993642;-0.99187934;-0.29916638;0.101365276;0.4074054;0.1509464;-0.74987006;0.14789346;-0.032297034;-0.41315746;0.039819025;-0.6269147;-0.5533047;-0.5000322;-0.9299524;-0.7530958;-0.5135623;-0.6432183;-0.90062886;-0.8531568;-0.54710406;-0.98711675;-0.7130317;0.27590045;0.57421184;-0.21389185;0.098366536;-0.48125458;0.004745621;-0.46445906;0.5647303;-0.7840815;-0.116590194;-0.54697305;-0.1920529;-0.7359931;-0.054779157;-0.62899816;0.45478034;-0.3956772;-0.10847838
-0.05500261;0.005157137;0.013389222;-0.011099634;0.0023294247;-0.00023818994;0.004652733;0.0021451062;-0.0011634559;-0.1390327;0.105315894;0.32250062;-0.12674366;0.07305038;0.33791918;-0.009463545;-0.011170029;0.0029613583;0.0074101165;-0.034849957;0.0011256024;0.5339293;0.13954282;-0.09807848;0.8555146;0.02873475;0.10006214;-0.1675657;0.002059671;0.5404417;0.12291982;-0.09740189;0.9226586;-0.102566585;0.118003994;-0.12266929;-0.0079109;0.0028495297;-0.0080149155;-0.8257149;0.08986718;0.009830062;0.8294381;-0.6959919;0.29847708;-0.025328344;-0.004062189;-0.0021055015;-0.8025642;0.18958215;0.027179433;0.8122849;0.32390535;-0.17177661;0.17496844;-0.9976038;-0.12748612;0.16963188;0.43590888;0.18178627;-0.82350063;0.18554926;-0.08172334;-0.34143096;-0.021354394;-0.5970823;-0.5726044;-0.52010065;-0.977165;-0.7697019;-0.510166;-0.71440774;-0.9423848;-0.89559585;-0.48882458;-0.9974843;-0.7220923;0.3237216;0.54140675;-0.21858872;0.12712745;-0.5697493;-0.09458841;-0.44924623;0.7226417;-0.85416424;-0.12717348;-0.4785215;-0.32054257;-0.7656906;9.632949e-05;-0.45308936;0.4436719;-0.3451548;-0.086628474
-0.05815293;0.0030893993;0.010387538;-0.0015658117;0.0015626196;0.0021876812;0.0031517956;0.0034484963;-0.0063999984;-0.11838296;0.11337336;0.3117328;-0.104556374;0.08829046;0.30188918;-0.014123303;-0.015322806;0.004181919;0.008416298;-0.05105771;0.002022624;0.52927154;0.13214374;-0.092174366;0.83021057;0.06104567;0.11839391;-0.14601074;-0.004592277;0.5329174;0.12548144;-0.0970048;0.9237757;-0.1211486;0.1371232;-0.12830685;-0.0017277298;0.01004003;-0.009655509;-0.8340966;0.112863295;0.02711411;0.82746655;-0.6677853;0.31867823;-0.013787265;-0.0062996335;0.0031146707;-0.79698896;0.19050838;0.04596163;0.80887777;0.4077826;-0.17597629;0.09665245;-0.99763024;-0.11510584;0.24620211;0.4671995;0.19244994;-0.82227236;0.15804935;-0.06514452;-0.21860011;-0.17069733;-0.5018923;-0.49565324;-0.47095495;-0.9768058;-0.7323289;-0.4656469;-0.71826124;-0.93777156;-0.8875123;-0.38375813;-0.998267;-0.7114883;0.31945983;0.54047126;-0.23780304;0.13192278;-0.6107618;-0.16650183;-0.43983683;0.79829335;-0.87961096;-0.1433888;-0.45072103;-0.46534294;-0.78016317;0.009343434;-0.38770464;0.3274029;-0.32844827;-0.016381053
-0.056847665;0.0040061614;0.008154967;0.0040321685;0.00017488895;0.0033524625;0.0041320375;0.0050628087;-0.007913075;-0.10419764;0.117449194;0.2722201;-0.09388757;0.09555992;0.24249162;-0.018959938;-0.015806643;0.0078099268;0.007849089;-0.05441744;0.0019428079;0.52795;0.12714796;-0.08888715;0.8237683;0.08976628;0.1112952;-0.12816153;-0.0062106024;0.53323776;0.12591775;-0.09911664;0.92803407;-0.12940888;0.14231506;-0.13433793;-0.0016211272;0.013086343;-0.010496314;-0.84364283;0.13209598;0.026625203;0.83996755;-0.6455016;0.33675516;-0.03538456;-0.0076520788;0.0046677953;-0.7934068;0.18091525;0.0529124;0.8059975;0.43953866;-0.17171124;0.07276936;-0.9974349;-0.15920478;0.2728436;0.48523015;0.2129131;-0.81112593;0.14589411;-0.01931326;-0.14198638;-0.2966674;-0.44092056;-0.44588816;-0.4448491;-0.9699648;-0.7117259;-0.4452742;-0.7237051;-0.9268154;-0.88162374;-0.3279344;-0.9983508;-0.6937357;0.31023774;0.5354966;-0.24852553;0.09625154;-0.6325529;-0.18215482;-0.4745008;0.8208561;-0.89896244;-0.16362695;-0.48077464;-0.54852206;-0.7983034;-0.0144765;-0.43415907;0.2480473;-0.3521829;0.010780896
-0.0531139;0.005344291;0.0054626474;0.007047167;-0.00075371773;0.0037992902;0.0049568396;0.0062584733;-0.0068615177;-0.10761154;0.11919253;0.22392677;-0.10106648;0.099399;0.18029982;-0.022434855;-0.015531217;0.011204946;0.007080208;-0.052646026;0.0010502307;0.52469957;0.12389791;-0.0865387;0.8262949;0.104459435;0.09859123;-0.115619525;-0.0056179864;0.5334898;0.12846114;-0.101302944;0.9300799;-0.12763657;0.138213;-0.13611016;-0.0027908124;0.01296583;-0.010054953;-0.8498963;0.14044204;0.021768063;0.8496866;-0.63803774;0.35035133;-0.068939984;-0.008276774;0.004125276;-0.7868304;0.17008118;0.054754134;0.79948205;0.45312473;-0.16947797;0.07741849;-0.99721646;-0.21227424;0.28537652;0.4919083;0.23403159;-0.7983723;0.15659703;0.018866785;-0.10611301;-0.3591373;-0.40689272;-0.41982907;-0.43674868;-0.96317804;-0.6977054;-0.4302648;-0.7288975;-0.9164082;-0.8747939;-0.28838608;-0.9982144;-0.6548838;0.29395568;0.5251176;-0.23359248;0.050535318;-0.6228572;-0.15194635;-0.50247055;0.8163958;-0.9072409;-0.16529463;-0.5155548;-0.5935196;-0.8052446;-0.02878893;-0.49780273;0.18872592;-0.37047836;0.01654962
-0.04876396;0.0059112697;0.002647289;0.008834262;-0.0009772349;0.0043281405;0.00576912;0.006949493;-0.0048553827;-0.1207898;0.116915606;0.17681132;-0.11592021;0.099755205;0.12239155;-0.024557183;-0.015257549;0.01330755;0.0064751133;-0.048448082;-0.00072964357;0.521406;0.12180156;-0.08400985;0.8329699;0.1098035;0.08725818;-0.107762404;-0.0046642083;0.53641874;0.13282637;-0.10350241;0.9313755;-0.12255075;0.13008328;-0.13558182;-0.0033212793;0.011362135;-0.008601896;-0.8560802;0.14480981;0.02090972;0.8551765;-0.64707935;0.35751396;-0.09291262;-0.008282391;0.0024695077;-0.7771834;0.16361792;0.058511637;0.7907791;0.46213564;-0.17651755;0.08998388;-0.9970892;-0.2593412;0.29439697;0.4914344;0.24912149;-0.7893496;0.17649707;0.041561373;-0.098733455;-0.3711497;-0.39322317;-0.4122587;-0.43986568;-0.96032387;-0.68980765;-0.4225563;-0.73653984;-0.9107407;-0.86894083;-0.25743315;-0.9979807;-0.60843563;0.27451003;0.5170276;-0.2035101;0.016574645;-0.5882279;-0.09624798;-0.5168553;0.8006631;-0.9070459;-0.15852037;-0.5502845;-0.61426765;-0.8066975;-0.02660994;-0.55625933;0.1528976;-0.3840131;0.019692373
-0.045059394;0.0054779695;0.0001678092;0.010471355;-0.0006295054;0.0051018125;0.0062204865;0.0073940633;-0.0026707647;-0.13776869;0.11007653;0.13580519;-0.13286285;0.09594743;0.07347209;-0.025191413;-0.014769046;0.014138586;0.005612548;-0.043106694;-0.0027916813;0.51743865;0.12009191;-0.08106029;0.84033513;0.109720744;0.08027748;-0.10338304;-0.0042011384;0.54026276;0.13695219;-0.10500256;0.9319728;-0.11645201;0.121979825;-0.13352656;-0.0027447382;0.00891044;-0.006682341;-0.86206174;0.14905837;0.026536113;0.8569676;-0.6666665;0.35809675;-0.1033395;-0.00772022;0.00015069114;-0.7649121;0.16176337;0.06296772;0.779803;0.47111747;-0.19452044;0.0991321;-0.9970161;-0.29631886;0.30018386;0.4848621;0.25852892;-0.7852721;0.19801448;0.053968944;-0.10752696;-0.3529078;-0.39074403;-0.41426525;-0.4487728;-0.9608669;-0.6871142;-0.42116138;-0.745239;-0.90890896;-0.86482966;-0.2361857;-0.9976513;-0.5703931;0.25343853;0.5105628;-0.16900937;-0.0005422737;-0.5361262;-0.030311828;-0.5219288;0.7792423;-0.9006428;-0.15530483;-0.5814001;-0.61655796;-0.8041205;-0.014017907;-0.6014926;0.14357314;-0.39087272;0.021773022
-0.042788506;0.004665324;-0.001739299;0.01212196;0.00012724994;0.0058229505;0.0060601695;0.007679404;-0.0006339381;-0.15520747;0.10075223;0.10691355;-0.14951278;0.0890285;0.040556137;-0.024457516;-0.013826459;0.014183901;0.0042527798;-0.03751558;-0.004296262;0.5134133;0.11876544;-0.07853952;0.84787583;0.107361436;0.078987144;-0.10187884;-0.004276927;0.5435358;0.1393889;-0.1055733;0.9321823;-0.110475;0.1162343;-0.13031223;-0.0015287814;0.0058448263;-0.004914129;-0.86748135;0.15419558;0.036485054;0.8571862;-0.69012487;0.35458645;-0.105642475;-0.006782785;-0.0023095047;-0.75320476;0.16264933;0.065234944;0.76749384;0.48453507;-0.22018945;0.10184697;-0.996991;-0.3246358;0.301408;0.47386873;0.26371828;-0.785554;0.21675546;0.061858244;-0.12511177;-0.31916913;-0.39306214;-0.41810313;-0.46190915;-0.9632471;-0.6882778;-0.42269352;-0.75399494;-0.9098009;-0.86268073;-0.22445765;-0.99726313;-0.5521188;0.23265268;0.5038694;-0.13696003;-0.0042254725;-0.4776219;0.030788116;-0.5238587;0.75500166;-0.8910679;-0.16341093;-0.6060962;-0.6071525;-0.7985062;-0.0014967226;-0.6332003;0.1551647;-0.38823265;0.0175076
-0.04182762;0.0039811106;-0.003346125;0.013448756;0.0010849993;0.0062547685;0.005395104;0.007823881;0.0009962167;-0.1709977;0.091386095;0.09153409;-0.16459554;0.08084428;0.024584973;-0.022824198;-0.012729562;0.013850741;0.0027125743;-0.03217695;-0.0047712494;0.51040995;0.11837018;-0.07697748;0.8560421;0.10520215;0.08272142;-0.102824576;-0.0046053547;0.54559916;0.1394946;-0.10562952;0.93222;-0.10363783;0.11309267;-0.12631275;-0.00048630105;0.0027316683;-0.0037877217;-0.8722142;0.16085754;0.047450677;0.8569873;-0.71192944;0.3493126;-0.10511797;-0.0056690965;-0.0043098326;-0.7441929;0.16353561;0.06465801;0.7546603;0.5029703;-0.24702331;0.100160986;-0.99700093;-0.34695208;0.29856408;0.4612527;0.26453155;-0.78769565;0.23193754;0.06979818;-0.14704339;-0.27638876;-0.39682588;-0.4194526;-0.4785396;-0.96654207;-0.6915062;-0.4245745;-0.7624388;-0.9126731;-0.8616739;-0.21808086;-0.99688125;-0.5533816;0.21357745;0.49593273;-0.11037951;0.0017626508;-0.42503873;0.07534627;-0.52576613;0.72985405;-0.88142604;-0.18286513;-0.62390834;-0.59339315;-0.7917234;0.0042986088;-0.654047;0.17943543;-0.375636;0.0053985077
-0.041743036;0.003471118;-0.005032281;0.014334777;0.0020139054;0.00638597;0.004411663;0.007875597;0.0020969943;-0.18479419;0.08318176;0.085067;-0.17805794;0.07280793;0.019748984;-0.02077219;-0.011792528;0.01324327;0.0012459551;-0.027395085;-0.00432037;0.50905776;0.119355984;-0.07616806;0.8648252;0.10409132;0.08929356;-0.10575121;-0.004844946;0.5468399;0.13732931;-0.10575867;0.93231475;-0.09424324;0.111216605;-0.12223584;5.540636e-05;-1.2202188e-05;-0.0032859799;-0.8765006;0.17017564;0.05761083;0.85591596;-0.72853595;0.34429207;-0.104600884;-0.0044802995;-0.0055276933;-0.7380197;0.16300757;0.06218172;0.74087757;0.52165127;-0.26828706;0.095043294;-0.99702394;-0.36564603;0.2940256;0.4500251;0.262773;-0.7896299;0.24637718;0.08237881;-0.16998395;-0.2274519;-0.40065932;-0.41738838;-0.4973831;-0.9701341;-0.695429;-0.42588288;-0.7703624;-0.9168173;-0.86105055;-0.21285875;-0.9965577;-0.56773037;0.19654153;0.48705354;-0.08880621;0.015268204;-0.3855121;0.098617285;-0.52759033;0.705291;-0.87352526;-0.20911632;-0.63605875;-0.58079445;-0.7856166;0.0031082013;-0.66747457;0.21110053;-0.35646403;-0.011365389
