0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.067304105;0.013444378;-0.005742229;0.00022139587;0.003597387;0.0022186371;0.00068237435;0.006305165;-0.005653168;-0.09343354;0.11139616;0.17873561;-0.09203913;0.07592621;0.1799813;-0.0021861547;-0.0042327535;0.0102963345;0.00474012;0.020841474;0.002709215;0.6028424;0.12894262;-0.10279513;0.92122906;0.069423325;0.018605726;-0.1290937;-0.002750027;0.6177454;0.1215532;-0.110332124;0.93834865;-0.1053106;0.07262709;-0.14772671;-0.00010771665;-0.002680021;-0.008616786;-0.8453169;0.16090631;-0.035933305;0.85482854;-0.103662364;-0.02787495;0.06721316;-0.0015139157;-0.0075262;-0.8011011;0.16535294;-0.0533726;0.81108576;-0.17711791;-0.064500764;-0.07188675;-0.982089;-0.20494601;0.22989598;0.5694027;0.28133225;-0.72191006;0.45370263;0.3633296;0.040819183;-0.5203023;0.13135879;0.25983885;0.08700124;-0.48604918;0.14591745;0.2710514;-0.02852768;-0.458896;0.022962857;0.16870973;-0.9826968;-0.62926835;0.2746542;0.6167409;0.21439673;0.18080337;0.36104766;0.48432785;0.019471144;0.62710285;0.049793586;0.38966516;-0.20792978;-0.4092554;0.09952892;0.47363144;-0.2873751;0.27215284;0.28248787;0.43416512
-0.06639124;0.008863861;0.0009134928;-0.0030624683;0.008354627;0.0004210215;-0.0052363807;0.009095501;-0.004625798;-0.08512199;0.07058311;0.16704525;-0.096287176;0.051456787;0.18817644;0.008101323;0.0017621851;0.01191712;-0.006528272;0.0058763023;0.004762155;0.5292063;0.11749179;-0.09044877;0.8839477;0.082397476;0.003080413;-0.09682022;-0.008249805;0.5634674;0.12358411;-0.09715699;0.9283565;-0.14057502;0.10658288;-0.13617311;-0.001816578;0.0011672575;-0.009142226;-0.81965613;0.13827872;-0.04665595;0.8196431;-0.092194244;-0.108912475;0.04516926;0.0016617329;-0.012812084;-0.75920093;0.1534777;-0.015328701;0.76008207;-0.11793908;-0.1450971;-0.10856996;-0.9947708;-0.3550437;0.04550707;0.42602196;0.11214191;-0.8041149;0.21147774;0.21685103;-0.20465867;-0.59397936;-0.19556165;-0.082999386;-0.16660722;-0.5263559;-0.19707827;-0.055367704;-0.25731835;-0.53819776;-0.34359914;-0.1395878;-0.99361104;-0.799538;0.13236715;0.47542638;-0.009733027;0.30698508;0.10768471;0.3613442;-0.20896466;0.82903767;-0.19022486;0.16635855;-0.40843028;-0.5059652;-0.15466231;0.28350908;-0.4528425;0.32748654;0.05175734;0.21197923
-0.07333986;0.010646845;0.004532306;-0.005897371;0.007648312;-0.0017912389;-0.0086805625;0.004251218;0.0010731745;-0.07208236;0.072171524;0.1997217;-0.07383693;0.055394758;0.19196706;0.005558931;0.0038771993;0.012234863;-0.006281448;0.008766356;0.00862672;0.51205564;0.11079452;-0.09444234;0.8871191;0.103708215;0.0111325495;-0.09174109;-0.007047077;0.5592068;0.11685818;-0.08768968;0.9266819;-0.13979037;0.10040618;-0.14468092;-0.00045708084;-0.0003476087;-0.0067163184;-0.8082858;0.12956895;-0.032996174;0.80845857;-0.09668302;-0.12639013;0.07084282;0.0013578228;-0.00982342;-0.7477984;0.14940025;0.009415766;0.76030105;-0.06573668;-0.16902576;-0.03469637;-0.9963714;-0.3947557;0.08687643;0.4166573;0.14252311;-0.81939;0.14177893;0.17103508;-0.14160503;-0.6642444;-0.23595579;-0.1618715;-0.16953138;-0.5062988;-0.24766487;-0.159022;-0.27161494;-0.5271608;-0.38872352;-0.20582463;-0.99477416;-0.8325422;0.19956143;0.4818222;-0.062322386;0.34799775;0.0887045;0.34391773;-0.26071587;0.861591;-0.2005919;0.13139275;-0.3692701;-0.53164816;-0.09266986;0.24048379;-0.39995876;0.3572352;0.110225804;0.1733143
-0.07572834;0.009927292;0.009658446;-0.0055872602;0.00806163;0.00017234916;-0.0071617444;0.002174588;0.0025244544;-0.06363069;0.07935868;0.20527242;-0.065634556;0.06382076;0.1866576;0.0026905125;0.0028837407;0.010160486;-0.008136458;0.0113544725;0.007717598;0.5086961;0.107317485;-0.09382291;0.8975683;0.11329696;0.014987353;-0.090745576;-0.007716417;0.5587304;0.11107861;-0.088282295;0.931404;-0.13444789;0.09680915;-0.1442084;0.0010768526;-0.0022287497;-0.008229743;-0.80888647;0.11997591;-0.02440116;0.81570333;-0.114529885;-0.11015904;0.07580745;-0.00015852973;-0.008301574;-0.75110567;0.14100498;0.024813952;0.76407313;-0.020187153;-0.20860241;0.024079522;-0.99675983;-0.42978403;0.06173014;0.38243902;0.12860261;-0.81828314;0.06061493;0.10748139;-0.15255626;-0.6544315;-0.29869035;-0.19759226;-0.22692856;-0.55017996;-0.33230126;-0.22211073;-0.33511218;-0.55649126;-0.47136962;-0.28625205;-0.99565446;-0.8868061;0.20644712;0.48256412;-0.12567703;0.4095596;0.05662503;0.3080859;-0.37724265;0.88646245;-0.35037047;0.026548222;-0.46623528;-0.5561436;-0.24187116;0.1461942;-0.49604598;0.3553142;-0.0041937893;0.09130849
-0.075665295;0.008969777;0.013359468;-0.004294511;0.008081296;0.0015101574;-0.0060221814;0.0014055622;0.0026094255;-0.060699333;0.088948235;0.19286038;-0.06279868;0.07435355;0.17055303;0.00026617665;0.0017380043;0.007974686;-0.009514855;0.0138003845;0.006308459;0.5042084;0.10451723;-0.09238213;0.90033406;0.111593895;0.017079625;-0.089085385;-0.007990814;0.5529461;0.10415856;-0.08911607;0.93296593;-0.12429161;0.08936961;-0.14073789;0.0021437036;-0.003498221;-0.008971736;-0.80594844;0.11145282;-0.020568632;0.8197244;-0.1205739;-0.082679935;0.09309775;-0.0011194734;-0.0069776126;-0.7491435;0.13428885;0.028522652;0.7625268;0.014347651;-0.22615151;0.063544765;-0.9964083;-0.4294701;0.04552835;0.35626435;0.124047115;-0.8041476;0.035010554;0.07188293;-0.14774849;-0.6279649;-0.29880106;-0.18220437;-0.25054905;-0.57635856;-0.35735047;-0.23647906;-0.35355768;-0.5629603;-0.49306753;-0.3256784;-0.99576265;-0.90856415;0.20452172;0.48468232;-0.13341147;0.43480653;0.082164995;0.31579342;-0.43128875;0.89498055;-0.43092823;-0.026170878;-0.5244821;-0.5697932;-0.33360258;0.09949375;-0.55354565;0.33908197;-0.06616545;0.065141335
-0.07552177;0.00865541;0.015706137;-0.00215441;0.008015237;0.0024656884;-0.004873573;0.0013388535;0.0013389122;-0.06458947;0.093986124;0.16834874;-0.067544684;0.080721855;0.14298208;-0.0016001323;0.0010713482;0.0061792834;-0.00977911;0.015561281;0.0045030676;0.5030927;0.10211064;-0.09079111;0.9028346;0.10808149;0.018595945;-0.08764505;-0.008363755;0.5506964;0.09937032;-0.09184908;0.9358128;-0.11399244;0.08228697;-0.13775142;0.0033905488;-0.0041101025;-0.00876692;-0.8062368;0.10713713;-0.016534312;0.820217;-0.12028662;-0.056680575;0.10763927;-0.0016943571;-0.006377525;-0.7470004;0.13053283;0.030986212;0.76434016;0.033547696;-0.2307209;0.09190232;-0.9960073;-0.42755154;0.032431304;0.3427773;0.11547389;-0.7966285;0.02872368;0.05762946;-0.15391864;-0.60413367;-0.29057512;-0.16554292;-0.2704358;-0.5920414;-0.36784187;-0.24850565;-0.3649753;-0.567557;-0.5023232;-0.3587243;-0.99569845;-0.9162068;0.19579127;0.4878302;-0.105567105;0.4342761;0.13640068;0.3455843;-0.4461317;0.8943479;-0.46538454;-0.044706404;-0.5611144;-0.5748662;-0.38235223;0.090985365;-0.5922945;0.3247816;-0.08778351;0.0786329
-0.07479638;0.008572936;0.016601574;0.00016350765;0.008076983;0.0031208456;-0.0035021214;0.0011763027;-0.00045071534;-0.07368262;0.09394463;0.13650106;-0.07861501;0.08170037;0.10870975;-0.003212834;0.00075710734;0.0048873927;-0.009196636;0.017745456;0.0028608947;0.5022848;0.100575924;-0.08863003;0.9042524;0.10440699;0.019714314;-0.08652766;-0.00874238;0.54961014;0.09488307;-0.095122464;0.9379817;-0.10248253;0.075918265;-0.13468023;0.0042358506;-0.0041169636;-0.007958118;-0.8073945;0.1072767;-0.007758213;0.8137571;-0.11582677;-0.040275946;0.11456254;-0.0018796171;-0.0060177133;-0.7434648;0.12989748;0.034857962;0.7648159;0.03504686;-0.22567455;0.11056708;-0.9955177;-0.42699915;0.022799589;0.33783853;0.10281098;-0.79582685;0.026854284;0.05277603;-0.17259483;-0.5904184;-0.29015693;-0.15738343;-0.2931458;-0.597073;-0.37617785;-0.26611006;-0.37763938;-0.5696067;-0.50824314;-0.3907869;-0.9954255;-0.9149742;0.18329993;0.48680484;-0.06417112;0.41839796;0.18963052;0.37229347;-0.44164613;0.8872617;-0.47404873;-0.046979513;-0.5828827;-0.57582456;-0.40835455;0.09905829;-0.6173576;0.308514;-0.08762449;0.108210444
-0.07336694;0.008508334;0.016442847;0.0024437183;0.008016006;0.0034586976;-0.0019726949;0.00083673536;-0.0020519148;-0.08549316;0.09052647;0.098753884;-0.09337229;0.079454966;0.070694864;-0.004390311;0.00078367046;0.0039186752;-0.008221029;0.01988207;0.0016109648;0.5024102;0.09985404;-0.08618872;0.9053391;0.100428246;0.020334072;-0.085887626;-0.009036471;0.54975307;0.090621434;-0.098201655;0.9400429;-0.091153085;0.070992984;-0.13240157;0.0045520286;-0.004047977;-0.006902114;-0.81061554;0.11143811;0.007691763;0.80210614;-0.10984267;-0.03275733;0.116859965;-0.0018532494;-0.005615507;-0.740638;0.13212089;0.04144841;0.7615882;0.019684894;-0.21684588;0.117779136;-0.9950457;-0.42937818;0.019986508;0.33985028;0.08926021;-0.8014599;0.023159314;0.05026155;-0.20115201;-0.5924815;-0.3063205;-0.15903305;-0.31937593;-0.59251404;-0.39037317;-0.28657657;-0.39343438;-0.5687227;-0.51894224;-0.4216582;-0.9951017;-0.90946007;0.17117992;0.48195544;-0.028997578;0.40262395;0.22345917;0.38316363;-0.43573302;0.88175565;-0.48006612;-0.053822443;-0.6015317;-0.5840456;-0.43632177;0.10398809;-0.63965726;0.28504586;-0.09112245;0.13204633
-0.07121971;0.0083238445;0.0154601;0.004473397;0.007733594;0.003429077;-0.00047686222;0.00042844558;-0.0031089364;-0.098035745;0.08459289;0.05656967;-0.11002442;0.075244695;0.03068649;-0.0049427873;0.0010414752;0.003043158;-0.0071469345;0.021429785;0.00068752916;0.50257987;0.09976978;-0.08329342;0.905722;0.09514714;0.020465445;-0.08541594;-0.009114052;0.54997915;0.08647742;-0.10060697;0.94198173;-0.08078843;0.067803115;-0.13090079;0.004245904;-0.0040066717;-0.005760843;-0.8152322;0.118955776;0.03015016;0.7848071;-0.10478727;-0.030534202;0.11805095;-0.0017052201;-0.005163556;-0.738119;0.13604173;0.05137631;0.75192213;-0.010081105;-0.20689954;0.11228281;-0.9946469;-0.43261477;0.02416122;0.34558636;0.07864868;-0.8112846;0.017627075;0.046764947;-0.23328288;-0.61065036;-0.33896372;-0.16887605;-0.344807;-0.5781619;-0.41143596;-0.30647498;-0.40954927;-0.56364995;-0.5356946;-0.45060733;-0.99480647;-0.9021435;0.16065179;0.4730014;-0.011566607;0.3985321;0.22994366;0.37367365;-0.4389619;0.88521826;-0.49607307;-0.07649195;-0.6235886;-0.60946697;-0.4790658;0.092698745;-0.6638502;0.2503383;-0.1140699;0.13535425
-0.068819016;0.008187846;0.013741159;0.0059735635;0.007445348;0.003036316;0.00077781617;6.6123903e-06;-0.0035521737;-0.11023021;0.07658578;0.012425705;-0.1270913;0.06977578;-0.010160479;-0.0049897144;0.0013474161;0.0021597932;-0.0062813247;0.022182921;2.9914081e-05;0.5029294;0.1003397;-0.07976881;0.9054149;0.087639295;0.020638345;-0.085096575;-0.008867998;0.5504829;0.082947835;-0.10242643;0.9438175;-0.071865484;0.065749414;-0.13019547;0.0035071673;-0.0038898257;-0.0045694024;-0.8205771;0.12859903;0.059459712;0.76031655;-0.10329077;-0.030567491;0.12016094;-0.0014651685;-0.0047457833;-0.73533833;0.14086659;0.06437;0.7354142;-0.0503305;-0.19599052;0.094983324;-0.99436337;-0.43145272;0.032998372;0.35304794;0.07630865;-0.82288295;0.016367693;0.044823483;-0.25969517;-0.63954806;-0.3791777;-0.18181843;-0.36180204;-0.556771;-0.43384236;-0.322392;-0.419857;-0.5550944;-0.5532019;-0.47598198;-0.99458563;-0.8942447;0.15264452;0.461338;-0.012760774;0.4098438;0.21238308;0.3483805;-0.45297238;0.89872944;-0.5225154;-0.11249693;-0.6490552;-0.6529374;-0.5336076;0.063439585;-0.68878764;0.20530127;-0.15629026;0.11540465
